2.823391167225877685e-01,3.659406207675935940e-01,2.330237452180237701e-01,2.157078054055594496e-01,2.178691458346406207e-01,4.363383125452627853e-01,2.667133136970102902e-01,3.150597960191606206e-01,2.461764880975755299e-01,3.461855985202862418e-01,4.232445845561944253e+01,6.019562864721260098e+01,5.956100310649251384e+00,6.180788269448718353e+01,4.280031631160933614e+01,4.412436621745374055e+01,6.898859960845150852e+01,5.577148191369497710e+01,5.049948996474960694e+01,4.932441945566289832e+01
1.281884712489175515e-01,1.380084339652127845e-01,2.146842831224632375e-01,1.115918577546392565e-01,1.278319129193618842e-01,1.080835434697591801e-01,2.847047706900547870e-01,2.945339004456982712e-01,1.303254857309216475e-01,1.712505884397054201e-01,3.031079889373024017e+01,4.469573404430552444e+01,5.700467841709190964e+01,1.309654846059142663e+01,4.204736164583732005e+01,4.406143807300681203e+01,4.469573404430552444e+01,4.406143807300681203e+01,4.204736164583732005e+01,4.035545892510724997e+01
2.177575366271310431e-01,4.135143968457675734e-01,2.688307276420202063e-01,2.883393083699696824e-01,3.706987071569414760e-01,4.012117367722272121e-01,4.213080384682806878e-01,4.697384893987650578e-01,4.845515651175708038e-01,1.448267010836248592e-01,1.365652053883150963e+01,1.361682800872701016e+01,1.365652053883150963e+01,1.319289742005772936e+01,1.295824538733675269e+01,1.269787504414579438e+01,1.251582687136125749e+01,1.244109693266049987e+01,1.196314594989639168e+01,1.133530466508363510e+01
4.737788661553865022e-01,5.257090324857015551e-01,4.737788661553865022e-01,3.910725367984324019e-01,4.202322495652616174e-01,2.554744728943333931e-01,1.175907491468745902e-01,5.108195063762825949e-01,3.279166636890122888e-01,5.954623282402191631e-01,1.595934087539206558e+01,1.250862825605185158e+01,1.451787813839137797e+01,1.425098286327332353e+01,1.312063675478232305e+01,1.459726682856618929e+01,1.421564782156133155e+01,1.436100326378169534e+01,1.407468287247149341e+01,1.420508235960680388e+01
1.541458021160903025e-01,1.779620564684095685e-01,2.128401983664067465e-01,2.419092033630944050e-01,3.778141020762769697e-01,5.308959287355975443e-01,2.747773118498770262e-01,4.480806052245758231e-01,2.369341004651978611e-01,2.760197787450625606e-01,6.816041035782427571e+01,6.831036818072963968e+01,6.846058181046002744e+01,6.861104956686300227e+01,6.876176978166265030e+01,6.891274079839095634e+01,6.906396097231942122e+01,6.921542867039045177e+01,6.936714227114845244e+01,6.951910016467124365e+01
2.817623273884011792e-01,2.345527817001136495e-01,2.569136416729876915e-01,3.036001544494668636e-01,2.152482966752543581e-01,3.036001544494668636e-01,2.689229908704632854e-01,3.040045691100599079e-01,3.106874321493133806e-01,1.641153106249586824e-01,2.615124755423906677e+01,2.622485248391784296e+01,2.611471252127576648e+01,2.600718232209135650e+01,2.592987453063252445e+01,2.574526318140512871e+01,2.585388276476454550e+01,2.559352062455459276e+01,2.577921866259782746e+01,2.566872488301003230e+01
1.424654668075187591e-01,9.968376647290959347e-02,7.503604436116326215e-02,7.282069503888825845e-02,4.515701613715365076e-02,9.880630976713138114e-02,1.343688384070596820e-01,1.611281635310134186e-01,1.556872269207450754e-01,1.257981344233064513e-01,1.299682944679032737e+01,1.273414397215085536e+01,1.364470941452129438e+01,1.315634492051568571e+01,1.421523698551119708e+01,1.347159868344847844e+01,1.427669285627479923e+01,1.384692900026117002e+01,1.406743139556270883e+01,1.438357858189887928e+01
3.428415232098364629e-01,2.609563218834450304e-01,2.414904518186439253e-01,3.176790126548482696e-01,2.758050310091288426e-01,2.415117492272687294e-01,1.714580053232008239e-01,2.415117492272687294e-01,2.853379649210779356e-01,1.854051989268926115e-01,1.453426539263670492e+01,2.121610445313142890e+01,1.453426539263670492e+01,1.482395420712620471e+01,3.627074942520975753e+01,4.747710150949123431e+01,3.627074942520975753e+01,1.482395420712620471e+01,3.658756151413846425e+01,2.121610445313142890e+01
1.917817807341598568e-01,1.446814602525497984e-01,1.791765432546304770e-01,1.953466700379656307e-01,2.481625441502919860e-01,2.637418816804985577e-01,2.717563481159961380e-01,2.402758335694563929e-01,4.753827962548976549e-01,5.057796860579600873e-01,4.635523364158058257e+01,4.584034959922731645e+01,4.470993916009732061e+01,4.261696389859741174e+01,4.166281328158375885e+01,3.896555116020948617e+01,3.616142074695962094e+01,3.267950568695003710e+01,2.863351528037718552e+01,2.453438727196533264e+01
3.372285786768258187e-01,2.481639491169959633e-01,2.170996905732844318e-01,3.367203267257277144e-01,3.339275548500302837e-01,2.426199253191392013e-01,5.259240276452464835e-02,1.473639270945837909e-01,2.433284692633912172e-01,1.481277920089221767e-01,3.993503014798461237e+01,4.003512596027162118e+01,3.977104920165079704e+01,3.987356307548277101e+01,3.997781522380728347e+01,4.008379208362465107e+01,4.000669004857930133e+01,3.982204705622959295e+01,3.963755308863090931e+01,3.945321023642439684e+01
4.644381205545247138e-01,4.589867446881595869e-01,4.649471092965238306e-01,4.812260792407402343e-01,4.721933594309030702e-01,3.956902762724598954e-01,3.083423303170504948e-01,2.788001200502049914e-01,2.275364660151185936e-01,1.864342826089712968e-01,4.829122570476727994e+00,4.080888419826321112e+00,3.482370249898278480e+00,3.021436104186446592e+00,2.854330002333602678e+00,2.500576778424322022e+00,2.146216489907110336e+00,1.833374937564600238e+00,1.510801144879431401e+00,1.425000467242673263e+00
1.169906279488915901e-01,2.405577988424740243e-01,1.492176844320505513e-01,9.819618160473256308e-02,4.657551890324092558e-01,2.788498377237447201e-01,5.880590070384292822e-01,5.719165759923274805e-01,2.057271129046048808e-01,4.911554842708933388e-01,4.929096752550235294e+01,4.940545816501109044e+01,4.912692356295354301e+01,4.940545816501109044e+01,4.952049185326405478e+01,4.924179561769467028e+01,4.919420079348277852e+01,4.931053851464240978e+01,4.935721074523300445e+01,4.931053851464240978e+01
5.949413813773828386e-01,4.091733747244752917e-01,2.124545844629795177e-01,6.516094778660275200e-02,1.724862302451998786e-01,3.991548481268411552e-01,3.753363735974211690e-01,5.558034521512276172e-01,3.907987098512175628e-01,5.760441470154125110e-01,5.546294153829409623e+01,5.747461923578302390e+01,5.851374702078347667e+01,6.098451459674472375e+01,6.567644113408299233e+01,6.547185707155853152e+01,6.788750751648149162e+01,6.644880589563143758e+01,6.831395126724507350e+01,6.827590397644308950e+01
1.768303328242706585e-01,2.015486713065925972e-01,9.395188118316549764e-02,1.768303328242706585e-01,1.271891352115582241e-01,1.203849435071252111e-01,1.271891352115582241e-01,8.063258829121162929e-02,2.152090022042574824e-01,1.768008032234665572e-01,2.487158411427882498e+01,2.324735045816052548e+01,2.798146870274096543e+01,3.047842486376035609e+01,2.897907421870402445e+01,2.991497388112581035e+01,2.682250573047421227e+01,3.049009537671163983e+01,2.827109087457069592e+01,2.793282966251489796e+01
5.848726955903935792e-02,6.592007848034886486e-02,6.293915283341387779e-02,5.529286537399497742e-02,5.190015732719310132e-02,2.004664254434249462e-02,6.680849763555550547e-02,1.992647265465630549e-02,2.107399147225242839e-02,5.069844843315212540e-02,1.364272950441048415e+01,9.329444020247997571e+00,1.382796497037944583e+01,1.430431963139463214e+01,1.337050164069235336e+01,1.402852424978651058e+01,1.229935653197332179e+01,1.355716205564853105e+01,1.257266893823829790e+01,1.231580404438880194e+01
4.631911053976081605e-01,3.658706600608329640e-01,3.068480998474352739e-01,4.326834150189505790e-01,3.866716231054693753e-01,4.326834150189505790e-01,3.068480998474352739e-01,4.008369296426754769e-01,4.014459307662091581e-01,3.875375165925046828e-01,1.015528063388599733e+01,1.052770293045778338e+01,1.079608406634916484e+01,1.095009691970988364e+01,1.012404257671348873e+01,1.095009691970988364e+01,1.113400636983393888e+01,1.023841306733814527e+01,9.729954266302522470e+00,9.549586344932373905e+00
1.840185625223133281e-01,2.384911946426752638e-01,1.788728155849378110e-01,2.746117015789120708e-01,2.074819830757141936e-01,2.412683396571384253e-01,2.972574516618599616e-01,2.557805359849473215e-01,2.325335269928924808e-01,1.732143638811447228e-01,5.103548282746191234e+01,5.097180954480627690e+01,5.090884234700145328e+01,5.084658385724346630e+01,5.078503668199457621e+01,5.072420341051576287e+01,5.066408661439800198e+01,5.060468884709268877e+01,5.054601264344113076e+01,5.048806051920347926e+01
2.339169718116105023e-01,2.919431266310201778e-01,2.390657928816773969e-01,1.866688550335184882e-01,2.428705743449712795e-01,2.173445804483358224e-01,2.428705743449712795e-01,2.211029208984780503e-01,1.866688550335184882e-01,2.604586466459740679e-01,4.564596870645903692e+00,5.911876797381648174e+00,1.278049132417286948e+01,1.857786121530048362e+01,4.564596870645903692e+00,1.857786121530048362e+01,4.564596870645903692e+00,1.592485568404762653e+01,1.682232794614160554e+01,1.592485568404762653e+01
5.326141121367850007e-01,4.319597376865725868e-01,3.108182538677972118e-01,2.188983631764165882e-01,8.851154921740309045e-02,2.956088064616747557e-01,2.161347893472974901e-01,2.913696080753481188e-01,3.115678001485536752e-01,2.079270618307061114e-01,5.504671122873851630e+01,5.494256344529228642e+01,5.483894728001087771e+01,5.473586575198803672e+01,5.463332188746627338e+01,5.453131871960685828e+01,5.442985928825451936e+01,5.432894663969688764e+01,5.422858382641829422e+01,5.412877390684847256e+01
4.050759945480680302e-01,2.872143031305735006e-01,3.440854732628763069e-01,2.998662024668809489e-01,2.107568745576390568e-01,4.954561198316639881e-01,2.098699904848498610e-01,3.321970996730713166e-01,5.417426145810466664e-01,5.341842216105666674e-01,5.122826894387782914e+01,7.104438913347080131e+01,4.458144670237826546e+01,8.842522788376000165e+01,3.992553098740714290e+01,3.653383683330143583e+01,3.832713263607042364e+01,3.992553098740714290e+01,8.842522788376000165e+01,8.739074198273696936e+01
1.728841159964078777e-01,2.903400851612915612e-01,1.249006053954446332e-01,9.374279116007235013e-02,2.567649493193816523e-01,1.618474664480083203e-01,2.057489996203716309e-01,2.857325268464864232e-01,8.041842712853870812e-02,1.160769314125638385e-01,4.399042051160261479e+01,4.371855920605401735e+01,4.344683810496312049e+01,4.317525985543690581e+01,4.290382717019692649e+01,4.263254282957741736e+01,4.236140968359499226e+01,4.209043065409287010e+01,4.181960873696245784e+01,4.154894700444589262e+01
3.242664789279364190e-01,3.052425037814985309e-01,3.048984083582547688e-01,1.541091987848190459e-01,3.052425037814985309e-01,3.693505218804188361e-01,1.275403169220811483e-01,2.401119563210584729e-01,1.751397341403097274e-01,2.091102132336853103e-01,7.151708813688250288e+00,7.783253355402622198e+00,1.088338817809391834e+01,5.746746480142685520e+00,7.925423469328432446e+00,8.159031084411164869e+00,8.243435457257675125e+00,8.159031084411164869e+00,8.243435457257675125e+00,3.300142424669683106e+00
3.597070754512102786e-01,1.209410378555158400e-01,1.901846194583124705e-01,2.010307779045410748e-01,2.095478111472756366e-01,4.828728130041583522e-01,1.197785709577271762e-01,2.089262230598986081e-01,2.123397333732844894e-01,3.030881129201812851e-01,5.350567636154547557e+00,5.746891132627401255e+00,1.863451108755521446e+01,2.827648328053463445e+01,3.712762023434602554e+01,1.828102489009467035e+01,3.248264754720097347e+00,4.752321805149215095e+00,1.212218015794019799e+01,2.499281596157873508e+01
3.162167924596070989e-01,2.716540671031941745e-01,1.818487529981496487e-01,1.592225508101091092e-01,1.851521050817395986e-01,1.218335666735633344e-01,2.716540671031941745e-01,1.561731921971573345e-01,1.592225508101091092e-01,1.561731921971573345e-01,3.904053675811650237e+01,3.876039930531106847e+01,3.880056541563258321e+01,3.908041494953027239e+01,3.920023787583439656e+01,3.936030727372637017e+01,3.948029388918840965e+01,3.936030727372637017e+01,3.908041494953027239e+01,3.920023787583439656e+01
2.378353354311143197e-01,1.452382388543061453e-01,1.265104065705022762e-01,1.064627145595336138e-01,7.893794181643173924e-02,1.223790314476723567e-01,7.436743757447793202e-02,7.833890552554580167e-02,1.564479859568825570e-01,2.332391806984971672e-01,1.081430966905808155e+01,7.365201685240689855e+00,1.107354433083307832e+01,1.301782775486591248e+01,1.192041997578438917e+01,1.315486955438256977e+01,1.084622915512467678e+01,1.276657871100042740e+01,1.285802825936619875e+01,1.353588413771562315e+01
3.483125390899028534e-02,1.006337504794010962e-01,2.166703890718092371e-02,1.297902215896955813e-01,5.820384497886862268e-02,1.114830191951910882e-01,6.726812007196904253e-02,1.114830191951910882e-01,1.164729113792917908e-01,1.012548572459024410e-01,1.395171688658108256e+00,1.765552509683075311e+00,1.446721475294849402e+00,1.398067313013470425e+00,1.228509730984680415e+00,9.220649272850743872e-01,3.068374487982905574e-01,1.048383408345348267e+00,1.201876878882539579e+00,1.384214288988561359e+00
1.850076410166137664e-01,2.433285847261468238e-01,1.047037346532458946e-01,1.788836781764684969e-01,1.283343792731977961e-01,2.572825248028461909e-01,8.933363974814755026e-02,3.329914163148023354e-01,2.926537851924589373e-01,2.189678609938348897e-01,1.554206102379216192e+00,4.451215761168980656e+00,3.977939061779865337e+00,3.176670568993873456e+00,2.661230810491888477e+00,3.633397553385234957e+00,4.287319346809716158e+00,2.329878270331319001e+00,1.159157869403546393e+01,9.085406436332276181e-01
1.714571956061917424e-01,1.979669911012346128e-01,2.348326727363792554e-01,2.190145207332732935e-01,2.526534846440650073e-01,2.496020961661850057e-01,2.175109343282889407e-01,2.117007455959472040e-01,2.175109343282889407e-01,4.303696488159510780e-01,1.177878601021213534e+01,1.142922514917296617e+01,8.306875380616363103e+00,1.142922514917296617e+01,1.252919942504538575e+01,9.857358128977658396e+00,1.177878601021213534e+01,1.142922514917296617e+01,1.093559836768172921e+01,1.077500632457814156e+01
1.295065594922395757e-01,2.180281441651658048e-01,2.261916913360903780e-01,2.159929415433885225e-01,2.250447077282392294e-01,3.574245840909809901e-01,2.175742846995154522e-01,7.966702597948831233e-02,2.231230937261275693e-01,1.861557606324378278e-01,7.132322586961264221e+01,7.146934594137282204e+01,7.161572641625213009e+01,7.176236570074398458e+01,7.190926221153404185e+01,7.205641437545307326e+01,7.145488873487855130e+01,7.088369117350225679e+01,7.249938920547216981e+01,7.264754845145414208e+01
3.793877158109023595e-01,4.591872984683886827e-01,3.895347440987797505e-01,3.974941587756959938e-01,4.338351573032853681e-01,4.331973423002873913e-01,4.338351573032853681e-01,3.564775570632297552e-01,2.957092441470069999e-01,3.284114258978335643e-01,1.669637562397599950e+01,1.348595548176884229e+01,1.716330493691848247e+01,1.659029504635407903e+01,1.663065983915654300e+01,1.626657140481477626e+01,1.661458501170053026e+01,1.626657140481477626e+01,1.653876637502969871e+01,1.754160877374775396e+01
2.056485626061523853e-01,1.916583595742838708e-01,1.762952432333272368e-01,2.250909145063969552e-01,2.382916053050912197e-01,8.114730669846692557e-02,6.899525112253987458e-02,1.660329719936398662e-01,2.415620675001037276e-01,1.967897440809675269e-01,1.841432997986045805e+01,1.893460927393845949e+01,1.896779396698299180e+01,1.778997266533210464e+01,1.797627516643759904e+01,1.850817767624208798e+01,1.820481223931690096e+01,1.867084666086558187e+01,1.879901941752665451e+01,1.758715006889690358e+01
2.685162920052145408e-01,3.051775026241135280e-01,2.685162920052145408e-01,3.842767725520022104e-01,3.606413807031359497e-01,3.620973720516829086e-01,3.051775026241135280e-01,3.051622474040011079e-01,2.693475642479641330e-01,2.481675220068584597e-01,3.165746098545238496e+01,3.149380410311342970e+01,3.121513640576625548e+01,3.126499741078226435e+01,3.110056147300339546e+01,3.105172461668495387e+01,3.077295315070933768e+01,3.049425666516672351e+01,3.037959632165202706e+01,3.043082639252766342e+01
4.178577448683968298e-01,2.063257362111237669e-01,2.736634703726840145e-01,2.179059188036879258e-01,3.425505176477633973e-01,4.676546942980802091e-01,4.320232015584641871e-01,5.177993099462159243e-01,5.931396502694491479e-01,5.963324385418711238e-01,1.357509914148186247e+01,1.266474764560302013e+01,1.288381487928334757e+01,1.401951582954348119e+01,1.436550574317882578e+01,1.443758842134685949e+01,1.383298891477963721e+01,1.406535116023745857e+01,1.399295942431457895e+01,1.364031201314734076e+01
2.805712362625537581e-01,2.355155630875259698e-01,2.475707606645775050e-01,1.058234506734495178e-01,1.784116690763598856e-01,2.355155630875259698e-01,2.475707606645775050e-01,2.458004249201118374e-01,1.057838835874296418e-01,3.017325766432109035e-01,7.217651219420780251e+00,8.081841073033720235e+00,7.217651219420780251e+00,7.335171196259240745e+00,8.900703953918565503e+00,7.122092922976649199e+00,6.897237721736246385e+00,6.883527660811000537e+00,6.897237721736246385e+00,6.998175918382562699e+00
1.401923625664148187e-01,1.542855143591291556e-01,1.511958507922161465e-01,1.088269969285621530e-01,8.623007978541422092e-02,8.797411903712411274e-02,8.426149576706888633e-02,7.383336123221934111e-02,5.291955230390429227e-02,3.739501301501265557e-02,9.288521090251563805e+01,9.284073775832609954e+01,9.279667435105498896e+01,9.275302126465324193e+01,9.270977907872870105e+01,9.266694836851029038e+01,9.262452970481211878e+01,9.258252365399795281e+01,9.254093077794581745e+01,9.249975163401265377e+01
2.792927819668945544e-01,2.521768148741176940e-01,3.337000368770065561e-01,2.535025235194724447e-01,2.487399101187098283e-01,2.104312236702500227e-01,3.337000368770065561e-01,2.521768148741176940e-01,2.792927819668945544e-01,1.644230236080631014e-01,4.068506571671681371e+01,4.082841228982508852e+01,4.107206113847497875e+01,4.082841228982508852e+01,4.102217774573249898e+01,4.126565185547366355e+01,1.166559744593896397e+01,4.136137765635201191e+01,4.111944315742479716e+01,4.107253907925016279e+01
3.417494564488543496e-01,1.651009985593522300e-01,1.874092509399643836e-01,8.417273576295865312e-02,3.991956644195236714e-02,1.919386790192607883e-01,9.483664011953862882e-02,6.055493179219075678e-02,1.140649189169821998e-01,3.588658749468142117e-01,1.284906412249896590e+01,1.270735623354980959e+01,1.293489955919324430e+01,1.239482557584285338e+01,1.239574443039300178e+01,1.170752768419305490e+01,1.151600238234005857e+01,2.353561931253391748e+00,4.741048478708489000e+01,5.978926664390773027e+00
2.121092617354339571e-01,2.026342340778370110e-01,2.121092617354339571e-01,1.014588533322097752e-01,2.867272721814435599e-01,3.070287827942509429e-01,1.778344682617462313e-01,2.867272721814435599e-01,1.778344682617462313e-01,3.325970928944500526e-01,4.551302067069814328e+00,4.119298896719771896e+00,4.434624968351482011e+00,5.074474129606391770e+00,5.321864303685673647e+00,5.399515101594903221e+00,6.657121278508184581e+00,6.862784317192775596e+00,6.769648377157387209e+00,5.321864303685673647e+00
3.709892261627972254e-01,4.346934239547549095e-01,3.766980961253170723e-01,3.875375165925046828e-01,3.956500286012974987e-01,4.368061760965190610e-01,3.672268552193047597e-01,3.962530037978820308e-01,4.123075219218351739e-01,4.650976518588739173e-01,9.228783880183813793e+00,9.693087318396823804e+00,7.791545648445463712e+00,9.186633596962156645e+00,8.417906728847670550e+00,7.855360461093729540e+00,8.821821881798260989e+00,1.029316313400192762e+01,1.030842353780917442e+01,1.017433352794927082e+01
4.347931391605349138e-01,4.874389123233981991e-01,4.717348179439896927e-01,3.535040922544088748e-01,1.966357435791235286e-01,3.036243247490656993e-01,1.966357435791235286e-01,3.535040922544088748e-01,5.038315242064238531e-01,3.535040922544088748e-01,6.359340208956070661e+00,9.954544856668317010e+00,6.359340208956070661e+00,9.515278215501352221e+00,6.359340208956070661e+00,5.581518802527480005e+00,6.359340208956070661e+00,5.612016506475593580e+00,1.267852990125506674e+00,2.997543957200568876e+00
1.204469634325100874e-01,1.578497241935933049e-01,2.986488214887133563e-01,2.188828123243858892e-01,9.111396498185933557e-02,2.218089465317916176e-01,1.479520546854741769e-01,1.425268239878315080e-01,2.083276648959753730e-01,1.372957640877724428e-01,5.888648095089241963e+01,5.870768925737047539e+01,5.852903482119045009e+01,5.835051890309358669e+01,5.817214277831305225e+01,5.799390773676659450e+01,5.781581508325169239e+01,5.763786613764344935e+01,5.746006223509562716e+01,5.728240472624399615e+01
3.836999711548283454e-01,2.119021374378337319e-01,3.171556200370209688e-01,2.540831284873208418e-01,3.299909823413620380e-01,1.655987671265566341e-01,1.962994098065733439e-01,3.285665975943741213e-01,1.962994098065733439e-01,1.655987671265566341e-01,7.855767178133142181e+00,5.406947016182696686e+00,9.069427721622130179e+00,3.917821068591035960e+00,9.069427721622130179e+00,5.142234096838426360e+00,7.855767178133142181e+00,5.414778983845835114e+01,3.998462842325481859e+01,5.414778983845835114e+01
8.035960793177071571e-02,2.096935668833801725e-01,9.459406070418524548e-02,1.955682296672692499e-01,1.725670173399160845e-01,1.984131182499792867e-01,7.395259837003273495e-02,1.755617163091086341e-01,1.568227804160001460e-01,1.347435008963201730e-01,8.125137752504157262e+00,7.496504665784134325e+00,8.604387744178895403e+00,7.838724107514044803e+00,5.335492304065511782e+00,4.306972058347819932e+00,1.004658377331863051e+01,1.646664728341358241e+01,7.714944916811703024e+01,7.727789353501749758e+01
4.371330258057981588e-01,2.367426928750150927e-01,2.289411990978053590e-01,3.055763710074715922e-01,2.289411990978053590e-01,2.648239074590314490e-01,4.623393485445229101e-01,4.202921589927192114e-01,2.607020329804390357e-01,2.247533459404691958e-01,8.529825381631120251e+01,8.536555012449198898e+01,8.543372982612000044e+01,8.550279080794840070e+01,8.560529804189876302e+01,8.567468760834572095e+01,8.550279080794840070e+01,8.577698941838748681e+01,8.550279080794840070e+01,8.557273093628073468e+01
1.338919631253968623e-01,1.617610724629706398e-01,1.602173976024956481e-01,1.922105625618110436e-01,2.372445543588196926e-01,3.230883122334037294e-01,2.739610347063390905e-01,2.248858782192330596e-01,2.015785890506568978e-01,1.902518948011171218e-01,8.560293701118620646e+00,8.712414445786587081e+00,1.039264873824467017e+01,1.154181514500658778e+01,1.239439850057504344e+01,1.263568763856709865e+01,1.284500410532437797e+01,1.257369393259831725e+01,1.251242917217783202e+01,1.263617347287912196e+01
3.293687014718924000e-01,2.954982476759432375e-01,3.733746413401528574e-01,2.954982476759432375e-01,3.166671200001870412e-01,3.100902647491488584e-01,3.282436711315395161e-01,2.730239091660125461e-01,3.100902647491488584e-01,3.630769621717566675e-01,5.274699640266234013e+01,5.291904615917603394e+01,5.319304844104809860e+01,5.336515922721695659e+01,5.353746385701091270e+01,5.360918497771748292e+01,5.388264720696093946e+01,5.398365316639817024e+01,5.405552226113762515e+01,5.422858382641829422e+01
2.020562685225501809e-01,4.214293983847842151e-01,3.883316252995352436e-01,5.117191376573040351e-01,5.470346457793860973e-01,1.152245290775303355e-01,1.363966285767801156e-01,1.282507205448208953e-01,3.018874378642443790e-01,1.678387211193412554e-01,1.271633524051866360e+01,1.088340852658435232e+01,7.104899230249802855e+00,7.110891595726277714e+00,7.480616910148433440e+00,9.407496426358617825e+00,1.374048244211296321e+01,1.064748013712813091e+01,1.086934616695387845e+01,1.016992474369073740e+01
3.944235247815949252e-01,3.418573013360677315e-01,2.869966915847365074e-01,1.879774988358257348e-01,2.869966915847365074e-01,3.427351447955512276e-01,3.637862517739753887e-01,3.932935389338613197e-01,4.408581949218774998e-01,3.941555127269170677e-01,1.721486421417919033e+01,1.716089772571559280e+01,1.730263241494904136e+01,1.744780118585777728e+01,1.749631119354523179e+01,1.764215358497232344e+01,1.759631904562984772e+01,1.735728918641697760e+01,1.751114404130360924e+01,1.755264381212811742e+01
2.404234824215152333e-01,1.737688245659850805e-01,1.505944215188282642e-01,2.547224187609566926e-01,2.655251146444294053e-01,9.547888351133425322e-02,1.422902014070208387e-01,2.796057835621535426e-01,6.094189263857501260e-01,1.327624022837353701e-01,2.817030230139022606e+01,4.787169007416760991e+01,1.881665814075739007e+01,2.600470055137276049e+01,5.636776099909043936e+00,6.196433127574483279e+00,3.432812775229773017e+00,3.444666007279065578e+00,4.701534243581476424e+00,4.780118230246091393e+00
1.071601482761443069e+00,1.235512711907227779e+00,1.167563824178031506e+00,9.007311352043139152e-01,7.148492099376499986e-01,7.260913855012572915e-01,7.148492099376499986e-01,7.260913855012572915e-01,7.148492099376499986e-01,7.260913855012572915e-01,1.372295572086785285e+02,1.374157433151315217e+02,1.376019681909029941e+02,1.374157433151315217e+02,1.376019681909029941e+02,1.377882316787992352e+02,1.379745336224427774e+02,1.381608738662677922e+02,1.383472522555142632e+02,1.385336686362238083e+02
2.573727592767039996e-01,1.256664739772725969e-01,1.425036425078453073e-01,4.482584672099921425e-02,1.439142250514252042e-01,9.147442120864368587e-02,1.993266845520303698e-01,6.640168370086130256e-02,1.328264935252218004e-01,1.193890277988396281e-01,8.796344958554337623e+00,5.729626032313448292e+01,4.172530370382973075e+01,5.626810188978768679e+01,5.588139103378632200e+01,5.968588031269780458e+01,7.748054112405709759e+01,5.969478071006798814e+01,7.384175130965819278e+01,4.264600106043753414e+01
1.381660250808217916e-01,1.229840952995701481e-01,1.059037916852457184e-01,2.482855947951096987e-01,8.259325736312293775e-02,1.739682883595022045e-01,1.525370712566725961e-01,2.266718786050629930e-01,2.512669440963978817e-01,2.341540825626344247e-01,8.477789931128151935e+00,6.983398771746886169e+00,7.332827815093109436e+00,7.723490532004673170e+00,8.247412435513000517e+00,8.488427031827820102e+00,7.570746318156285959e+00,7.723490532004673170e+00,7.481459242158152279e+00,1.347312851691281921e+01
2.624242163377696335e-01,2.534996921756956234e-01,1.979821562501360155e-01,1.637509202880692294e-01,1.882729780063992497e-01,2.155553878846364624e-01,1.952567338154444498e-01,1.661927755501715065e-01,1.539245427815580380e-01,1.616768767184214306e-01,8.137752276001744178e+01,8.157448344744398128e+01,8.177145888925711859e+01,8.196844897908968619e+01,8.216545361158657101e+01,8.236247268239303310e+01,8.255950608814283953e+01,8.275655372644662577e+01,8.295361549588065486e+01,8.315069129597520714e+01
2.486000568555818135e-01,1.087422234307322405e-01,2.016662420866479344e-01,2.642803945789498621e-01,1.695215805852348101e-01,1.718040787064618879e-01,1.527059097552540545e-01,1.695215805852348101e-01,2.782752375503114717e-01,2.133195882198197779e-01,2.208209708616422517e+01,1.430091302967414890e+01,3.674102446030631075e+00,1.968479015434533963e+01,2.378281627787893981e+01,3.635822697268540082e+01,1.601924230321902343e+01,3.075190950996729811e+01,1.601924230321902343e+01,9.220231445344012400e+00
2.902245116712592887e-01,1.755515174642791887e-01,2.159396461129170774e-01,8.201674763775793076e-02,1.494553768200185817e-01,1.902556897193053154e-01,3.056517664703403137e-01,1.775664788225696511e-01,3.914682735949304715e-01,1.668297251181826979e-01,6.621136070742716129e+01,6.623888080783326870e+01,6.626759671679410246e+01,6.629750688046250673e+01,6.632860968323009843e+01,6.636090344815683295e+01,6.639438643741581814e+01,6.642905685275249539e+01,6.646491283595830168e+01,6.650195246935872717e+01
3.893637928592072472e-02,3.234480726530293837e-01,5.960033555821359769e-02,4.037108174594973287e-01,4.006944846384910552e-01,3.613797934997582395e-01,4.037108174594973287e-01,1.294422023836903357e-01,2.631618200815834530e-01,2.143733310298046035e-01,1.372581992865913847e+01,1.375401022718300936e+01,1.376032787955280234e+01,1.389647924907614751e+01,1.335582841305872570e+01,1.412440411921595462e+01,1.335174796728025726e+01,1.333074212802952374e+01,1.335174796728025726e+01,1.443225819930980691e+01
1.506921187833479003e-01,4.796688039158386041e-01,6.718880722307781772e-01,6.002852415213549842e-01,6.052778556368724194e-01,6.589312861212168748e-01,3.522919738205083640e-01,5.666712618319451611e-01,7.352670761362599672e-01,3.697354284922208523e-01,1.642241209727183460e+01,1.730366060688379193e+01,1.755133454662776771e+01,2.025261751675897059e+01,1.926547618088160974e+01,1.798791844430755660e+01,1.818080184240302088e+01,1.026836787157636266e+01,1.660937179665798880e+01,1.720805347950244624e+01
9.843698844241045853e-02,1.540840501601059009e-01,3.967057708573862307e-01,4.458585523526719108e-01,4.663423058088321249e-01,4.811942985534852224e-01,4.793708862565500550e-01,3.012337714382124498e-01,3.903010413596171846e-01,4.316026279376619090e-01,1.359890757467405287e+01,1.407128296109486065e+01,1.357045479182407988e+01,1.277957718085337468e+01,1.447130077690159666e+01,1.349535532988326203e+01,1.380803827596062305e+01,1.349535532988326203e+01,1.392049497495872501e+01,1.401275117490903632e+01
