3.932160037157358401e-01,8.289213956500123270e-01,9.874871574536214780e-01,4.260168591424084994e-01,8.836466964828821880e-01,8.482480736867006321e-01,8.836466964828821880e-01,9.874871574536214780e-01,5.427754160805338124e-01,8.289213956500123270e-01,1.092660006991962307e+00,1.002004256600077525e+00,8.053251353717678640e-01,4.822928342354855236e-01,4.147769753184323283e-01,6.252701654736312342e-01,4.313161210342916774e-01,2.508922507127318569e-01,3.206077238814539210e-02,2.016518185894447535e-01
2.292924216306394258e-01,2.231809976342627455e-01,1.658474265863726926e-01,1.408767484382354718e-01,2.357874390326870073e-01,2.253285183616397236e-01,3.172138386494161022e-01,2.527463654796159864e-01,2.527767188773855644e-01,1.044170271492544794e-01,2.849400960151080575e-01,4.627452801245758862e-01,6.273980980475514224e-01,7.963912950571598870e-01,1.000812803618723823e+00,1.206651120721015102e+00,1.415152150801551878e+00,1.631487102139978163e+00,1.863938243417822438e+00,2.111212360501220076e+00
3.523751751405255761e-01,4.046618715095950392e-01,4.683741937255329613e-01,3.955807623278768670e-01,4.175910977453207718e-01,4.599620198106105229e-01,3.974860850044670824e-01,3.226284186207285520e-01,2.545284758934682201e-01,3.074627976291254838e-01,4.664091887739761355e-01,3.792638132657888406e-01,4.699530187179642993e-01,3.792427629043623183e-01,3.375075892808427902e-01,5.199748385678565343e-01,7.825160757933229405e-01,6.149653007043821562e-01,6.375698270748959562e-01,9.102575490692000892e-01
1.587659824728997748e-01,2.232828356621021360e-01,1.109760354034764057e-01,1.063496097895305498e-01,1.949684869601874537e-01,3.515646997378298333e-01,1.242473976290555809e-01,1.307495360612267177e-01,1.464140249968502727e-01,1.450079761295620107e-01,3.260775317853881194e-01,5.020153958517415971e-01,7.024605304590848531e-01,8.702514391186790821e-01,1.069232202998170012e+00,1.268533578810053353e+00,1.468024992024602460e+00,1.667638244299109562e+00,1.867334263191566590e+00,2.067089061247568971e+00
4.561486736019280674e-01,3.786482485828449041e-01,3.396669546275941642e-01,4.463694102919331663e-01,4.445620836251824581e-01,2.478911951361802979e-01,3.008669047620818882e-01,4.463694102919331663e-01,4.561486736019280674e-01,4.463694102919331663e-01,5.812381247225940628e-01,3.136449876892540289e-01,5.852247476267297133e-01,6.079624738678970353e-01,8.541507920629325401e-01,9.426067390323387141e-01,1.091124837280405435e+00,1.164702573328518342e+00,1.307346108932345485e+00,1.110344062181615854e+00
3.768099179335830939e-01,1.105411693223117831e-01,1.804556188299475394e-01,4.276828004233505509e-01,2.097959679899560892e-01,6.817383486079793553e-02,1.063348830415801194e-01,4.679281061569466604e-02,2.567147610089078325e-01,1.804091694128885925e-01,3.481110060416907626e-01,5.528279633774771940e-01,7.161256842621742669e-01,9.002006056502872555e-01,1.082737839314639405e+00,1.263818075438877919e+00,1.423874403615703832e+00,1.578487338968921794e+00,1.770290514734003562e+00,1.946327866802169515e+00
1.614503991528314919e-01,2.809027977066870796e-01,7.551839603287256730e-02,1.333593905834359605e-01,2.016215702554829403e-01,1.620016746452363765e-01,7.551839603287256730e-02,2.568988451560184627e-01,2.016215702554829403e-01,7.551839603287256730e-02,3.873196321534584374e-01,6.127659071097293353e-01,6.626794782818440366e-01,5.526402082781634029e-01,3.424313180386707178e-01,5.664452802060607750e-01,7.706006354351753185e-01,5.878005499844869419e-01,8.372514777197688218e-01,6.572371300231959479e-01
3.043062236948192445e-01,3.326936258706515992e-01,3.630153587049673725e-01,4.732853919469626192e-01,3.942466187273742650e-01,4.777083910941126166e-01,4.087359952532007012e-01,4.630743057122347905e-01,4.745139049913423834e-01,4.362269255241592592e-01,3.726725492094258851e-01,4.456744303773204074e-01,6.789387896246125154e-01,9.037759269790457406e-01,1.141446205835002781e+00,1.380889139482535777e+00,1.609632548896098747e+00,1.835076349364386461e+00,2.034545537582136632e+00,2.229259721292856433e+00
1.355759962160584808e-01,2.774434980951600571e-01,2.041719508873518218e-01,6.900916998864249641e-02,1.975608535897339646e-01,2.556887005309199101e-01,1.340002547849286629e-01,2.991012952965473870e-01,1.544352975125034000e-01,6.288901978045205454e-02,4.940038529611802121e-01,3.338074221993470592e-01,5.056016905518270071e-02,2.270271221185560517e-01,6.780192352284065971e-02,5.017520297542301666e-01,2.770385636058632639e-01,2.147648007772724188e-01,4.728111768584595809e-01,3.323669505776869482e-01
4.745787965466747305e-01,5.647047414426132894e-01,3.439697431898482982e-01,4.010901667039217799e-01,1.853007840827866071e-01,4.539580219944793771e-01,5.553237207610571824e-01,3.989969595865768270e-01,2.642208890890260231e-01,1.341969396845803242e-01,2.744876795813384618e-01,4.597980527072145773e-01,6.842535763980285290e-01,9.132834525130670844e-01,1.128265552573967323e+00,1.337384132078481613e+00,1.548436219458638075e+00,1.751860257220918538e+00,1.958978276734104185e+00,2.161524564470640897e+00
1.646738781525472761e-01,1.412793956987781763e-01,1.646738781525472761e-01,1.297992624610385115e-01,1.455006326058372323e-01,1.558423615380409299e-01,1.765075214426203298e-01,2.109398198070978891e-01,1.544513057512747756e-01,1.128443909602556139e-01,3.423032718573674749e-01,8.449278588091806430e-01,1.441009444820652297e+00,1.363933432523217748e+00,2.634003053744381706e+00,3.070775831915128595e+00,3.805007773465298282e+00,3.928622112771781527e+00,3.992384495613964024e+00,4.064996459614461877e+00
3.101508641802074862e-01,3.535393229347881805e-01,3.091058912859100394e-01,4.106121727485010919e-01,3.086552248546169386e-01,4.056558758960769895e-01,4.014525451226691466e-01,4.816502601026840247e-01,3.831236884662056474e-01,4.963129858748293599e-01,7.298617403576667106e-01,1.022038633384994899e+00,9.462596173827647617e-01,8.681517173873292137e-01,8.150520457224366133e-01,7.930066977148421126e-01,8.001790520291813813e-01,8.394538704866286727e-01,9.297621924038318442e-01,1.050306543926567304e+00
1.671055738060895912e-01,2.354130519671902289e-01,5.808633823044542788e-02,1.382833778223529764e-01,6.258229199143411359e-02,7.914843112610006615e-02,4.005834590495947062e-02,1.720886397171517701e-01,2.045727424712076581e-01,1.671055738060895912e-01,3.273420792210545160e-01,5.913855629989387408e-01,8.521069726443644132e-01,5.711586429381666496e-01,5.812685974645888098e-01,8.458724036207900809e-01,1.003215229139652331e+00,8.234420958088828346e-01,9.119480966911003295e-01,9.283280034444820750e-01
4.227231350478261040e-02,3.928615983112293542e-01,1.125318364069261556e-01,4.873017602977507412e-01,1.907776145236597110e-01,1.017424783630039714e-01,1.460109320842235825e-01,1.812423535903134320e-01,3.765479544832062708e-01,6.427499843167452931e-02,9.150717307657827426e-01,1.073281599429124489e+00,1.498386630287435572e+00,1.821274401709027435e+00,1.934111346598865744e+00,2.279237898880701163e+00,2.437217262251132777e+00,2.881131022258689445e+00,3.203975025038929392e+00,3.591151492303032100e+00
7.127186454626046608e-01,5.541115910533519484e-01,5.885412735419470742e-01,4.943558200322353269e-01,4.565116940287214375e-01,4.780484438973930938e-01,4.969039571393714105e-01,4.689031589032076619e-01,3.170586507889507910e-01,4.316228268676214896e-01,4.635565164371384106e-01,6.922557654383240111e-01,6.417364916728055535e-01,8.789990479486338160e-01,6.994484347426511706e-01,5.242928073024922808e-01,6.670755815537378064e-01,6.687928407996258651e-01,7.034833015540101764e-01,8.666720011263479018e-01
3.684938089799650873e-01,4.934675857394222875e-01,2.147720778944121334e-01,1.021950513870738542e-01,2.336345928361940882e-01,5.551214271655203758e-01,1.558681727976433118e-01,3.531331403302228611e-01,1.784526518793423111e-01,1.247152329435093077e-01,3.980879508012565848e-01,7.301826898489928164e-01,9.748518546170713561e-01,1.224841593578699372e+00,1.478803884038113026e+00,1.745209945105892890e+00,1.972069962402402288e+00,2.076217064306863591e+00,2.195350023123871619e+00,2.303736333949771620e+00
1.273223775953715997e-01,1.560773295493776691e-01,2.095316843806147855e-01,1.560773295493776691e-01,1.908618007931801031e-01,1.580853516422127958e-01,1.527112599860980524e-01,1.273223775953715997e-01,1.375936916884012151e-01,1.273223775953715997e-01,8.167952389703087013e-01,1.128694753496579439e+00,1.497135052380113907e+00,2.384586736885271119e+00,2.898232468984990984e+00,3.857198507342814775e+00,4.163220263497305673e+00,5.113629537243712164e+00,5.729219745227940308e+00,6.552691683862227556e+00
2.516176898381203841e-01,3.014248080598221913e-01,2.653274331877526482e-01,2.272965940940904206e-01,2.308701755088009566e-01,9.994346526002101383e-02,1.586686921039832665e-01,9.426705510350298634e-02,2.190641839499011811e-01,1.531041611811990721e-01,3.155652241977998096e-01,5.095906882549795514e-01,6.935268769434708158e-01,8.765961611084738259e-01,1.112211602497400698e+00,1.334600662053956333e+00,1.600147760924944151e+00,1.920704178486150271e+00,2.204668815364555279e+00,2.504051620456719363e+00
2.086166311472903989e-01,1.472120707301622922e-01,2.710535535298252974e-01,2.730451227965419725e-01,2.710535535298252974e-01,1.745710041174228511e-01,1.315688795178537873e-01,1.176724886756880389e-01,1.893122902348434722e-01,2.326073036985861209e-01,1.132266096019464291e-01,3.880503958817894117e-01,4.104508371673871170e-01,1.807214501899647163e-01,1.591095157410412075e-01,2.690961593764331083e-01,5.450473814868443956e-01,8.220706743149543971e-01,6.876883485907727689e-01,7.078434824598055508e-01
3.297747785580963376e-01,2.844162888276851597e-01,2.860277088998844364e-02,1.967528863423713414e-01,2.021585466244840146e-01,1.379548105778719558e-01,5.807905209885645681e-02,1.942272382621952342e-01,1.775377200003224465e-01,6.379268963040755913e-02,2.442396638439884582e-01,2.706196049291149097e-01,3.945623115931974345e-01,5.553438018594974990e-01,8.163119610893161404e-01,1.331519250480503569e+00,1.784015642471712404e+00,2.546284254948433912e+00,3.137360571954789012e+00,3.428192834542632017e+00
1.050403674856754122e-01,2.551958379895859497e-01,3.199884144767443095e-01,3.328203257104698776e-01,2.943878320461826847e-01,1.700898331650656792e-01,9.791382861337859234e-02,2.802236368930601795e-01,3.811205723543221180e-01,2.125393858919109591e-01,1.203988685975165840e-01,2.496525749437434605e-01,8.313010720102427531e-02,1.342348311424844953e-01,6.584510662798741254e-02,1.397088398505842710e-01,2.379960483220169010e-01,5.157250900122404280e-01,2.276814426879050501e-01,3.630278707870644994e-01
1.372863599854557137e-01,2.450565821012050949e-01,1.808449327234302184e-01,2.695996746765030871e-01,3.283797179986370773e-01,2.608589398737515275e-01,3.762730786937443228e-01,3.962004461926156851e-01,3.285054397242844759e-01,3.090437337751996139e-01,5.466396943586669943e-01,8.055642020565771944e-01,1.085950708174610257e+00,1.360905399689993356e+00,1.640634561403967462e+00,1.919090759632892107e+00,2.200854578444702447e+00,2.484543725766112043e+00,2.763233618318478690e+00,3.044774969743755388e+00
1.223095016823302350e-01,2.375039270844815087e-01,1.471128443911714212e-01,1.978059795779975316e-02,1.418613988915568835e-01,2.176662644089992216e-01,2.385534245772807094e-01,1.681336408395463222e-01,2.385534245772807094e-01,1.713395005451057995e-01,3.965521862294533184e-01,5.274525879350325797e-01,7.991847096452470156e-01,6.829964803547649010e-01,4.326651430941023668e-01,5.147764874729755524e-01,6.270667197353105848e-01,6.320094374651791247e-01,8.219587747717299608e-01,8.266139213837409017e-01
1.600077906768389568e-01,2.803920585817445410e-01,2.407980063252040115e-01,3.233859449061853852e-01,1.124730817790513954e-01,1.130420294956532568e-01,4.911039497798433406e-02,1.726640973637136312e-01,2.767172957877228612e-01,1.616186645223780527e-01,2.607389984987524834e-01,9.032305214216609368e-01,1.336534077894164785e+00,1.497209822266554857e+00,1.488006648949887989e+00,1.301076481455240463e+00,1.300644984228902734e+00,1.029661942643094186e+00,8.162490631635730409e-01,1.022698205457251763e+00
2.040409783344732109e-01,8.854397109833063439e-02,1.737129352996253651e-01,4.815860154088639766e-01,2.295153925227634006e-01,4.815860154088639766e-01,1.688476261596615347e-01,3.447066557084171312e-01,1.897493723939085719e-01,1.688476261596615347e-01,3.391777973482613673e-01,5.027171324668558983e-01,3.491560748643675050e-01,6.090837992810669288e-01,7.371737351552377637e-01,5.151007341399593820e-01,5.080773419241502165e-01,6.858166852862490614e-01,5.176290610121133673e-01,3.483761803074398866e-01
1.909802699853799801e-01,2.792864323018648398e-01,3.509253006839085365e-01,2.613988113064554808e-01,2.700307149115353522e-01,2.105129900127119813e-01,3.525882560122894360e-01,3.956279702071894833e-01,4.710360700326388095e-01,4.152237518765037882e-01,3.966185023600081738e-01,4.315757686908295865e-01,5.790427666216194647e-01,7.508155527508105775e-01,9.211514253126575902e-01,1.102499810067831598e+00,1.290665677517112586e+00,1.476158962531727514e+00,1.655816064121865550e+00,1.855953346944012150e+00
1.868867149229298530e-01,2.743106682092232296e-01,3.741038014602673933e-02,2.077125578668746753e-01,3.741038014602673933e-02,2.745222580187854922e-01,9.493596068811553657e-02,1.903553713807635273e-01,3.033452691428740744e-01,1.903553713807635273e-01,1.144641083721268104e-01,3.017234633790657483e-01,3.069690591085285081e-01,4.292616376198179484e-01,1.946492352412334814e-01,4.406827596855007745e-02,1.718706861836200861e-01,1.325152489577683113e-01,2.944386738366087664e-01,9.324325709454925337e-02
1.624127137955417577e-01,1.258926701661539638e-01,5.088578069879581139e-02,1.749816928586832993e-02,1.494279991352421566e-01,1.806062211551643371e-01,5.366864579642429550e-02,2.684742413303756875e-02,2.503885119054079511e-01,5.774791635565549447e-02,2.913023865618099006e-01,5.668405276038284146e-01,8.438823419731770192e-01,1.112648964186042644e+00,1.381813055805898305e+00,1.653025218463997525e+00,1.941008798302758409e+00,2.223289293499870922e+00,2.505971610733199295e+00,2.788057612562771848e+00
1.562883580044294174e-01,5.465531240536400381e-02,1.771583016667784838e-01,1.805674264093400372e-01,1.133229878819226738e-01,7.360687239587561381e-02,1.469146939824258480e-01,1.722947667251846504e-01,1.607330472073764949e-01,7.618347899874980400e-02,2.898907829300712558e-01,5.779248641956459265e-01,7.919170148065310944e-01,9.403596705058362426e-01,1.265067618946539074e+00,1.547405289019110342e+00,1.587998388154518992e+00,1.676011525341726482e+00,2.067517358848406150e+00,2.292881147581321777e+00
2.592911132974083377e-01,1.676268675957035548e-01,1.817062097732858594e-01,2.922110154464928056e-01,2.776874044046226397e-01,8.076284274459701040e-02,1.243131318429509663e-01,1.970488552614989841e-01,1.833761660845050212e-01,2.574411133125352746e-01,5.484617646664301238e-02,2.757556464506858429e-01,5.147476844549035979e-01,7.907418493459748010e-01,1.015941439566223181e+00,1.200862700749404155e+00,1.457092754757991271e+00,1.704518346263119266e+00,1.937831768987673620e+00,2.142345881187131429e+00
5.349753837300006420e-01,4.059705850410660899e-01,4.370073705527493524e-01,4.481793906035542729e-01,5.407347564744157120e-01,4.370073705527493524e-01,2.168788983786084368e-01,5.030853972591508017e-01,4.961487675564792976e-01,4.682873903996231935e-01,6.558210010940639378e-01,4.271614544083928156e-01,3.079490717449046566e-01,2.916671381564565207e-02,2.098202214272948674e-01,1.733279888709417238e-01,3.731413756973623874e-01,2.821471210048246969e-01,4.030307625048487608e-01,3.738196036734862115e-01
4.811114082197424646e-01,3.200209782707994499e-01,2.683424312513615351e-01,3.534784966812202223e-01,2.440245925163019303e-01,4.439244902174355745e-01,3.340323618524758120e-01,2.226906419695898198e-01,2.125386028937935601e-01,3.368018253229599912e-01,3.543421295841200913e-01,5.280397996816693640e-01,7.548063050890154724e-01,1.020276698236985302e+00,1.287968568779931822e+00,1.564226032754314932e+00,1.839561406385779474e+00,2.118585081900022260e+00,2.388389142246110541e+00,2.655403056399478601e+00
3.618253115296728994e-01,3.472200090642953985e-01,2.712878264134346296e-01,3.024681449477573669e-01,1.670999265205559137e-01,1.906144625565522333e-01,1.670999265205559137e-01,3.024681449477573669e-01,1.512405355712437838e-01,3.472200090642953985e-01,2.839829393201695473e-01,5.530277501940982221e-01,6.270737587196533180e-01,6.815328112826578577e-01,5.714957149596145980e-01,8.125394302367253685e-01,9.825268530761521735e-01,1.255647265178421179e+00,1.384069453835621077e+00,1.104890527856579041e+00
8.037464734186082760e-01,3.259657783691521926e-01,1.259905462029124734e-01,2.459829637814233694e-01,5.571117448129795369e-01,4.016221587060947451e-01,1.800127574994365431e-01,4.121563330602149300e-01,3.595299192320803860e-01,5.656878868159104234e-01,8.328461314812676264e-01,1.071458412578180530e+00,1.320133564332476972e+00,1.569145592112457743e+00,1.845705730029833624e+00,2.106501712872349330e+00,2.365346275428354073e+00,2.625379237843826541e+00,2.888491939188882807e+00,3.155229570157684904e+00
9.934312446333955215e-02,3.175484575102948681e-01,2.317196003003249016e-01,9.934312446333955215e-02,3.093469466777518662e-01,2.113716803772336950e-01,5.276734130412158441e-01,1.836371228806503719e-01,3.927993296697062653e-01,2.551764939416900635e-01,5.315580677769632389e-01,6.642242240751963234e-01,7.436454682531464799e-01,9.081381849731148259e-01,7.319698832716509118e-01,8.039638630793248808e-01,9.254994302112410365e-01,9.842953370250561163e-01,9.254756525810104995e-01,9.842947506095128807e-01
3.373782011162763661e-01,3.655075179609610925e-01,5.676367269554939421e-01,4.429690671711385974e-01,6.839686530161727118e-01,3.803777578748407384e-01,3.492874480964498485e-01,3.576565255481526373e-01,2.247659767728620306e-01,1.477607468806657054e-01,4.014642337160683194e-01,8.339339486673659485e-02,5.601197995018518672e-01,1.207524268631261499e+00,7.150387249205497620e-01,1.066610657573675347e+00,1.139127696147820723e+00,1.271835493062003275e+00,1.448281441810766568e+00,1.654530975223727829e+00
1.955176303798548121e-01,2.063517068007443001e-01,1.661356026090525517e-01,1.955176303798548121e-01,1.895542223711298435e-01,1.661356026090525517e-01,1.895542223711298435e-01,2.543097035334709322e-01,2.063517068007443001e-01,1.932180990442694812e-01,1.898872643522741266e-01,3.750091082889946970e-01,1.766532008421374811e-01,3.020485428420013885e-01,8.719921515598784423e-02,3.688750507339719764e-01,5.356571624926366182e-01,6.747882844714850892e-01,9.066920871495570688e-01,1.068046490510462299e+00
9.385165473668244385e-02,3.029406759046843756e-01,3.453657413788798758e-01,4.383074333176663062e-01,3.158939636426286723e-01,2.930891372384651916e-01,2.161953592788961875e-01,3.746829460926603406e-01,2.853634720861848439e-01,2.717824345939474084e-01,1.573754419275144867e-01,1.393163920798638489e-01,3.881024264520447908e-01,6.188943561020703310e-01,8.288075563442645066e-01,1.012832964634503785e+00,1.190440743813283131e+00,1.362741103190006964e+00,1.563374712193316141e+00,1.758640908949248294e+00
4.221468957361944052e-01,4.606621730182590690e-01,2.699838970738884236e-01,2.653170120750732996e-01,2.699838970738884236e-01,4.120329815110342908e-01,7.327297859127210877e-01,2.653170120750732996e-01,4.317799611101796331e-01,2.653170120750732996e-01,2.105781299673238349e-01,1.249436398895096695e-01,4.320686724816970026e-01,3.084044265900561244e-01,3.222861986133601087e-01,5.327765542942034527e-01,7.802555573996351468e-01,9.803134737447785074e-01,1.060991987347643217e+00,1.289671926706376315e+00
4.443574578908860429e-01,3.552793979439538008e-01,3.838214688555990350e-01,3.990359194306302149e-01,3.462304887599619851e-01,3.874940525821382042e-01,3.736049097442696865e-01,3.167248302349310873e-01,3.092521781123269142e-01,2.490897986015641330e-01,4.135157559415779671e-01,5.698187014227864555e-01,7.321875500823301630e-01,8.635706047491833459e-01,1.011459473952764698e+00,1.158900620344001320e+00,1.278139293464253701e+00,1.412161567755223279e+00,1.513964150543226195e+00,1.616847174974817669e+00
5.618822987930859048e-02,3.506352223709124916e-01,1.010342251022847276e-01,3.506352223709124916e-01,1.010342251022847276e-01,1.500849940336233812e-02,3.224666656910601947e-01,3.604177153949360557e-01,4.735167595674191210e-01,2.992358914570285022e-01,4.717686836490542213e-01,3.968708315106393436e-01,6.058699040050810058e-01,8.151532770764505775e-01,1.037505533125910651e+00,8.432278442539401508e-01,6.595377991186637257e-01,4.996807727450494618e-01,7.104440772569191598e-01,7.940716172795573291e-01
2.713076746846405096e-01,6.206934703886293758e-02,1.637755137756915502e-01,3.500995987006457200e-01,3.714144563485899941e-01,1.407091051621716382e-01,3.205264106886214492e-02,3.513381722358806247e-02,2.284971691590386919e-02,2.112015192468643388e-01,2.651358136897533635e-01,1.335753040527204227e+00,1.389384454575344652e+00,2.531875677431555172e+00,3.243396160104709658e+00,3.982986615727905466e+00,4.247851910981595758e+00,5.312108584187756222e+00,6.495327582503342079e+00,6.337420789649268471e+00
3.779695632679569428e-01,4.685595224363195421e-01,2.499138930092373312e-01,1.822274132034048810e-01,2.228835230357760766e-01,1.822274132034048810e-01,3.602322107279108954e-01,1.821540261482604284e-01,2.098287792363253135e-01,1.567946877883390489e-01,3.527439923211156958e-01,2.962564795582619537e-01,2.688930457912230287e-01,5.023587295270464104e-01,6.422990764273731612e-01,8.601394049820133558e-01,1.023106957366755942e+00,1.192531342058547272e+00,1.360827789137796895e+00,1.484108466048979613e+00
4.416086573139479388e-01,4.895870936378888816e-01,4.198597100749141831e-01,3.537662607153149730e-01,2.732688732927998077e-01,2.258985063526436354e-01,4.716779458146665993e-01,1.722637078014308265e-01,4.467447016353057743e-01,1.959803520097807283e-01,1.196185089562108311e-01,3.692700491231976634e-01,6.326136634086670929e-01,9.036410769744296356e-01,1.185964366307224127e+00,1.467588073080043243e+00,1.785693697726303375e+00,2.083220008187134376e+00,2.381294501196291158e+00,2.675494931836235768e+00
2.855054386422347656e-01,1.137493748931706905e-01,2.989615218691789589e-01,1.762178811240173171e-01,2.000690746454332203e-01,1.176270382528650515e-01,1.922551952940283748e-01,2.432266483024393688e-01,3.554530709394851939e-01,1.176270382528650515e-01,3.770705600594435603e-01,5.124161798578507065e-01,5.541271384002733891e-01,3.770316754558911132e-01,5.160498671016435779e-01,6.205565566386428422e-01,6.160817368253892479e-01,8.588419258310898696e-01,8.143460863352287582e-01,6.205467499368110262e-01
3.379341938754480412e-01,3.745504861367469074e-01,4.709453028526999763e-01,3.812447040416601096e-01,2.140867676485696536e-01,1.336595505616306745e-01,2.500069405741871531e-01,1.468998314219127632e-01,2.299614857813243041e-01,3.201789745010454324e-01,4.812240832512773570e-01,6.459810350902276399e-01,9.098159252319687473e-01,1.056771311405124258e+00,1.307852922809590757e+00,1.535787992626903353e+00,1.802174807222353570e+00,2.072926268171875641e+00,2.346532034890407736e+00,2.622098752575280134e+00
2.766341364781557677e-01,2.607365142675173164e-01,2.766341364781557677e-01,2.396674505668068833e-01,1.999069726913418055e-01,2.334470239350274479e-01,2.412325256792372807e-01,2.334470239350274479e-01,2.396674505668068833e-01,2.823575363639659885e-01,2.102631055363031118e-02,2.814097405469699886e-01,1.820686602073039451e-01,2.297894854765758499e-01,5.631324755762816270e-02,1.657051944628157303e-01,5.536921782743041420e-02,2.366560862889576788e-01,3.222630476657059595e-01,2.241210923305999303e-01
1.957277750375172876e-01,4.083243122358009569e-01,2.288007109600075917e-01,2.267123846230433837e-01,2.603012819870352268e-01,3.182738409777595145e-01,2.555373928089640923e-01,4.466034881316733873e-01,6.349850526712644272e-02,3.087586402418445175e-01,2.393667085318839649e-01,4.505518134329766777e-01,7.050109450081527562e-01,9.826251283273111925e-01,1.247803357433786786e+00,1.533828883314522384e+00,1.804108454298452680e+00,2.068283301761316029e+00,2.339540255061426599e+00,2.586353064658819534e+00
3.405105939540024051e-01,8.937345483632079812e-01,8.809059829882132098e-01,4.777869970145871004e-01,4.946293346304455052e-01,4.009641768436721376e-01,6.510351537539453837e-01,6.059048361018806172e-01,7.210529211860148280e-01,6.929632170695958493e-01,1.329955238816106222e+00,1.748290879093053807e+00,2.524199951876829662e+00,2.774387933693872377e+00,3.583018060797180215e+00,3.828941307473136657e+00,4.088635889906455212e+00,4.080371663539225757e+00,4.230280547421187087e+00,3.937381154052426613e+00
2.912023530189684628e-01,3.085387413158889314e-01,2.931423034044270959e-01,5.198945983414648975e-01,5.638576590811160694e-01,1.317614278026608243e+00,1.421728010382795837e+00,1.477427860340446930e+00,1.512183749122767207e+00,5.846655933505366942e-01,7.925950825839356284e-01,9.335295347186238768e-01,1.062049336284335732e+00,1.183729679181724670e+00,1.328106402542050368e+00,1.505597012426486359e+00,1.678189491830436531e+00,1.843900486091226698e+00,2.025480846200160112e+00,2.204374195362131417e+00
4.541056003185161560e-01,3.547762014877947068e-01,4.541056003185161560e-01,3.591940508851859115e-01,3.547762014877947068e-01,3.403418330151603555e-01,4.861604197418964435e-01,3.403418330151603555e-01,4.149993620287444340e-01,5.690933229158589013e-01,7.132866493828935450e-01,5.216239935231880009e-01,7.114990215801153539e-01,7.732678818093093875e-01,8.890981728919801208e-01,9.265393268550736749e-01,8.503333127108007039e-01,9.469510424864132636e-01,6.939498158057869626e-01,8.530948891475760298e-01
1.279136993893848495e-01,1.317667414421856420e-01,2.501530690433962922e-01,2.590153775592045626e-01,2.713875549382216978e-01,2.223066699685541658e-01,6.141083917930601627e-02,7.656445130522494813e-02,6.785404001958163234e-02,1.634195342043512911e-01,1.149274890120306203e-01,3.443516550507269569e-01,5.642174886976065729e-01,7.575416073240388570e-01,9.549753663212977584e-01,1.163213256715708965e+00,1.369562021217604286e+00,1.606132062010921846e+00,1.835595063551019201e+00,2.050658948351973265e+00
5.396888400244617134e-01,3.389839052118604479e-01,3.674357372013576928e-01,2.769743500876922226e-01,3.674357372013576928e-01,4.429300148895766731e-01,3.965281505109513049e-01,4.429300148895766731e-01,3.847332729619513114e-01,3.674357372013576928e-01,5.801373313801279075e-01,4.782886148365245171e-01,3.326123380354011339e-01,4.641548312682383659e-01,6.634298961327825817e-01,5.215944562611526392e-01,6.542763497646362225e-01,6.980060323011296752e-01,9.538981537218145235e-01,1.121312629053100141e+00
9.948189976560159464e-02,1.613424487448821276e-01,3.280301323968392579e-01,3.104343302433369978e-01,3.363544648515679469e-01,2.403521662328620967e-01,3.010757775873852959e-01,2.264358781559943357e-01,1.991898000403628799e-01,8.072753454225373160e-02,2.265689483011945893e-01,3.494611706878760771e-01,5.730773399199639018e-01,1.115759106443755533e+00,1.657274897251858059e+00,1.487254020234373142e+00,1.281082015373529392e+00,9.997109192266414590e-01,4.322258507325772436e-01,5.736490047585740548e-01
2.284801389798762905e-01,1.847534053823758071e-01,3.567256019847168114e-01,2.189585878804137520e-01,3.567256019847168114e-01,2.918668164290437739e-01,3.567256019847168114e-01,2.910140558950516931e-01,2.323286225301925134e-01,3.805542053467659835e-01,5.477314938253527998e-01,6.569703289530531842e-01,8.330606650473857400e-01,6.761795769691674174e-01,7.938781444946929611e-01,8.141553894731468066e-01,1.080375267863103783e+00,1.173689404621154342e+00,1.405752389288326132e+00,1.336250369891889944e+00
1.057846199475979410e-01,1.713426666344236571e-01,2.954646548836902809e-01,4.759250407672702132e-01,2.883956406120664062e-01,8.457299756950215075e-02,1.071249526441032107e-01,8.991757112767053903e-03,2.039497989031221759e-01,2.337512852120982032e-01,4.901913414296612537e-01,7.904737615078528679e-01,1.083870086160629631e+00,1.359416025064754452e+00,1.648878502810099178e+00,1.950917867545058915e+00,2.228509004359947809e+00,2.505286985127637145e+00,2.803473624339282821e+00,3.123459662870743614e+00
3.716846507790600440e-01,3.460958147569400678e-01,3.716846507790600440e-01,2.054247763411619354e-01,4.133034226814256695e-01,3.337523894000338220e-01,4.675283606964539262e-01,3.337523894000338220e-01,2.447194125484758453e-01,3.403029261425153384e-01,4.839168039000278365e-01,7.415332826565048663e-01,9.895295794348530904e-01,9.397271005913419017e-01,1.041867414403642167e+00,8.911363470764980255e-01,1.147069104378736215e+00,1.194781913890425651e+00,1.301504259519130624e+00,1.338812838309487496e+00
3.339147005140452040e-01,1.710526644419369802e-01,1.431619691511136216e-01,3.042170044080014790e-01,1.617892655568692606e-01,7.031312094313335592e-02,2.329384355171344456e-01,2.940648855105239545e-01,2.105281880843032083e-01,2.720641270075504492e-01,3.557755756769291622e-02,3.507501812899363469e-01,6.124609353849576054e-01,8.555236480349667216e-01,1.042088069780626070e+00,1.265867213135197789e+00,1.492163907513324839e+00,1.683775182101236334e+00,1.893474596091630158e+00,2.086635663086575221e+00
