3.046463179842737179e-01,3.145966586573444856e-01,4.588159249532463013e-01,2.664872171846059401e-01,3.832508724508228437e-01,4.991880958845988370e-01,5.639680755117846278e-01,5.553404611323282669e-01,5.743262492993526092e-01,3.795894624182057919e-01
5.982699805539488658e-01,4.920553904902040254e-01,4.869611962744541667e-01,5.915636490065825370e-01,5.893995062405483765e-01,7.530831298932777473e-01,9.115105702127230813e-01,1.103233392700395887e+00,1.269841704886172984e+00,1.530038193155824011e+00
7.477961332346360068e-01,7.222700589050535802e-01,6.760217246108500833e-01,4.717877381386059721e-01,6.186152685601562506e-01,9.408703174479308151e-01,1.264961050461742786e+00,1.276936516946629352e+00,1.325517060254116641e+00,1.506071511694654363e+00
8.317725856125903761e-01,3.959422204483322716e-01,1.824488386859865752e-01,2.773079710272280951e-01,9.303292152683119154e-01,1.248311076641461126e+00,1.310982686806278164e+00,1.449411834478723682e+00,1.692795390439685299e+00,2.074090282399984719e+00
1.954368341701052891e+00,3.166635614733719795e+00,2.888098018193624217e+00,2.043769035464085171e+00,1.946445343524980442e+00,2.254773782847031782e+00,2.389241814269305930e+00,2.400470876509391172e+00,2.424542410273260451e+00,2.534943377505633588e+00
6.584239363088469910e-01,2.672726749176281280e-01,9.043965619411460377e-01,5.955287483422024852e-01,8.597216387147440519e-01,8.367272610450904313e-01,2.556540427827053708e-01,8.876804204033255097e-01,1.104683498644638773e+00,1.515287072417437431e+00
1.409355857298420167e+00,1.479320404222087992e+00,1.450804288788081875e+00,1.092776458935343253e+00,5.822876481211219923e-01,3.078679247449729872e-01,9.608762470745327300e-02,5.110806525215085827e-01,4.349289029923840144e-01,5.925421137645687786e-01
8.233916039338917692e-01,5.571850826120953171e-01,5.657580171081856291e-01,3.494982633682719997e-01,5.907517375851997210e-01,9.328724573200494197e-01,1.204112760551318884e+00,1.473191465880935302e+00,1.643369895177967388e+00,1.941441763026543033e+00
1.012732056154983962e+00,8.590602424957745065e-01,2.167976298775964317e+00,2.610452288405485266e+00,2.562844642107402038e+00,2.486303353143635597e+00,2.140855797178092157e+00,1.907726386822033326e+00,1.837160184947632224e+00,1.463653489635379001e+00
2.227061375593851977e+00,2.358149656845090814e+00,2.492007130821878302e+00,2.650633154628634358e+00,2.769283731438145324e+00,2.747788601046300183e+00,2.885439520810474168e+00,3.024102718090294850e+00,3.214339723111642400e+00,3.370753922273964420e+00
6.572190159770229245e-01,8.907752116463321101e-01,8.730853625364514148e-01,1.092043574461274646e+00,1.161854121309629173e+00,8.676151721007263617e-01,8.109974325260881356e-01,7.608445841430384604e-01,9.218462702333510839e-01,8.054155348425280359e-01
6.326341508830504168e-01,2.264269571119140179e-01,7.491406441232021374e-01,9.665797567788688704e-01,1.037856219953356307e+00,1.322304288913021209e+00,1.401589683501565542e+00,1.428944339501107663e+00,1.462408353329601729e+00,1.443419080521437747e+00
7.733967629432545454e-01,1.383397115756190399e+00,1.055609753866289857e+00,7.393878361230233898e-01,7.503012361049106183e-01,9.180047352275586547e-01,7.887702971369809912e-01,7.194184772532771222e-01,9.474729505408194807e-01,7.064445719073637608e-01
1.107954746330837459e+00,1.412649057086006854e+00,1.184758068130251862e+00,1.056312477486158530e+00,8.958246760817454302e-01,7.429556446475014120e-01,5.514242159495922335e-01,3.514533280864051701e-01,2.514791474937636551e-01,3.422713303532993190e-01
9.575470109761199389e-01,1.040893552063178795e+00,9.111295125407684603e-01,1.152858571426462309e+00,1.200098957224814633e+00,1.042152342644884433e+00,8.740044778187620045e-01,7.771831989241444472e-01,9.741457130986780344e-01,9.989592813520766779e-01
6.674703715092191736e-01,6.373848190646151934e-01,7.957630507910332662e-01,9.737128166342963187e-01,1.181473797460709907e+00,1.403747555079408516e+00,1.775116728491828555e+00,2.186145481312173455e+00,2.590684428190826338e+00,2.854928430181933763e+00
1.870582227147110865e+00,2.618155028520859240e+00,2.959202444733334492e+00,2.760997543385236508e+00,3.101223187527682335e+00,2.643481373063597317e+00,2.779400895152503104e+00,2.925470761803857567e+00,2.772016615793416072e+00,3.038018209003090053e+00
1.461852699855386684e+00,2.123278623878182447e+00,2.200723360099008818e+00,1.812927877760886819e+00,1.963877954048951491e+00,2.009607615788226109e+00,2.033589527685556675e+00,2.196340918296094458e+00,2.300067300482901977e+00,2.361473773300601930e+00
1.327370729844052910e+00,8.380237767215413525e-02,1.494530535614671196e+00,1.656164229060147486e+00,8.675632429668839185e-01,1.380623304324760880e+00,7.383639651965182571e-01,1.416248517424176123e+00,1.750592533303070741e+00,1.524934829245512047e+00
1.117844295336352323e+00,8.653886089448943331e-01,6.478768639074227176e-01,5.748194099802714785e-01,5.037049158163366958e-01,6.224426041995688719e-01,8.572148273726154510e-01,1.054475584462470694e+00,1.227899357289022886e+00,1.527887807585323499e+00
8.654975313545233417e-01,8.014000622527279738e-01,5.853368851120420713e-01,2.745720582759098027e-01,3.908314477019839139e-01,2.404335504005958857e-01,5.300015125729118370e-01,6.640217342587566574e-01,5.448189945023895753e-01,7.288986483573779429e-01
2.443870064463705416e-01,3.798804864415262772e-01,3.638451625547133861e-01,3.009519759647517057e-01,5.043956392313935222e-01,6.895122530973502029e-01,9.358650735847927615e-01,1.262124878518733118e+00,1.625269997911503950e+00,1.838771830299894106e+00
1.563276925516077220e+00,1.835339070400006101e+00,1.752860559240442040e+00,1.902566994366877706e+00,1.865461923400793864e+00,1.978042183702665158e+00,1.984717433459719738e+00,2.142131847067815453e+00,2.223456965833913390e+00,2.058603333487584841e+00
9.188226704316998505e-01,7.391942292721689345e-01,7.634490573757866105e-01,9.964236985266836655e-01,1.297260099520734622e+00,1.436915850609310263e+00,1.775921874439962966e+00,1.992207734209927361e+00,2.375164620871514032e+00,2.586966722381666806e+00
5.835694849939075945e-01,9.641663314881536717e-01,7.420261217967429879e-01,9.110373445786100755e-01,7.758852197022551023e-01,4.997864494613308284e-01,6.164348993384451969e-01,7.660229621188052729e-01,7.921117798897691076e-01,8.852604011133345940e-01
5.772692627555066069e-01,5.249940747812442687e-01,4.729927017123204958e-01,4.699808907634316912e-01,5.378235093447191195e-01,6.713633317438763015e-01,8.842204344087138956e-01,1.131721372560730243e+00,1.377694309878666701e+00,1.598634222480391776e+00
4.703948424755138302e-01,4.521086625639670342e-01,4.672615381965372627e-01,5.832638752446588359e-01,1.612730256146033270e-01,1.577687010815064517e-01,2.493973146277116970e-01,5.253440290948202529e-01,6.856994675402057204e-01,9.689447757664598759e-01
9.515955791055504820e-01,2.145404455686301670e-01,9.230190635355307871e-02,4.245274677921236917e-01,5.820321697990749055e-01,8.627786385842377559e-01,1.179425800639320343e+00,1.377656640437264102e+00,1.687045801513525234e+00,2.005636977092186690e+00
2.748762141704131912e-01,1.515593559558465531e+00,1.629227912834439573e+00,1.842084779893128132e+00,2.001985984927826312e+00,2.003703165827616761e+00,1.440727248360587742e+00,1.155556849246407003e+00,8.913806027985241576e-01,9.416267294787078468e-01
2.892548429950865696e+00,1.351317532439554103e+00,1.360502623014669954e+00,1.736698563761477576e+00,2.102819262340508200e+00,2.640258718371072622e+00,2.896270078806565174e+00,3.144630878307219213e+00,3.415706071070420347e+00,3.437567104524942518e+00
4.217760263995004588e-01,4.165630882950457914e-01,6.854325917806604329e-02,1.114699234213668982e-01,3.067904214509225014e-01,4.040872478205007612e-01,1.815847452672491036e-01,2.234891927927508681e-01,3.022117175523124089e-01,1.238119186581518455e-01
1.531265850648961369e+00,1.708737331684422989e+00,1.803890578803638789e+00,1.849668889356883783e+00,1.934045120231023152e+00,2.030483569756770912e+00,2.148863246855654552e+00,2.294595838701155355e+00,2.465968206585758438e+00,2.647404434447341970e+00
1.648597411925704970e+00,1.470717800027037558e+00,1.170223795827864510e+00,9.811749883308763520e-01,1.424284247741864018e+00,1.348648074683470588e+00,1.307124262823063265e+00,1.466144463440635093e+00,1.462634842335583940e+00,1.645423179309158934e+00
3.398631456229009196e+00,3.564876146142422098e+00,3.457335812785363949e+00,3.867583140834752520e+00,4.203296912407156860e+00,4.645397640278428497e+00,4.848208370378245036e+00,5.116839586897805603e+00,5.344006688240845904e+00,5.603386146897718412e+00
2.207029120188090499e+00,2.123228371170524209e+00,1.687851225540384137e+00,8.232912877200976309e-01,9.815457110063728896e-01,1.248784887864626159e+00,1.515298713632170946e+00,1.617063094742781981e+00,1.650067729590781296e+00,1.381692758088359119e+00
8.032085305329798031e-01,8.168439910441209761e-01,6.258672411419077264e-01,3.555273094979492510e-01,2.673307975520339275e-01,2.641606789211107809e-01,5.443530090309096625e-01,8.726012218344053606e-01,1.101367945929518477e+00,1.271078032850132322e+00
9.379518098390066116e-01,6.911846568936729218e-01,1.495835294410281735e+00,1.581826685905800112e+00,1.963266399987043664e+00,1.954714503853407281e+00,2.407143282526205130e+00,2.632953393769818629e+00,2.371609267044388236e+00,2.068221309868584434e+00
8.580501714924223533e-01,1.090705575279788953e+00,1.227895412005843845e+00,1.434603366918851153e+00,1.721638860203956956e+00,1.675072676506794922e+00,1.904045018630601049e+00,2.009726734724805564e+00,2.243642267161088277e+00,2.579866322328460804e+00
5.735946942975022056e-01,5.709328291258340959e-01,4.374033870402811996e-01,4.666261042678064297e-01,8.522338765168525621e-01,7.543029353621332200e-01,9.069329835614943214e-01,6.062057847635518026e-01,5.084877518354925519e-01,5.678690227666327583e-01
9.351920823027412011e-01,1.402326930129151883e+00,1.320810033140097595e+00,1.754136135326497037e+00,1.822300123955049367e+00,2.214147438568983439e+00,2.701304758865710198e+00,3.224704936659593457e+00,3.567145550950310717e+00,3.561536147429458676e+00
9.595551221738659597e-01,1.519315660739669616e+00,1.266014969224817044e+00,1.418409500506547793e+00,2.038536027438790477e+00,1.916266342140045875e+00,1.432132915214890501e+00,1.339678724962924061e+00,9.628369207646902961e-01,6.169722132667185832e-01
1.063774462679856203e+00,7.943743803529006442e-01,5.834360267420279911e-01,2.762421527669318699e-01,1.356829047135815203e-01,3.989604286827438950e-01,6.091036392445907666e-01,7.938302660140125200e-01,9.532077004341862336e-01,1.111102410299457111e+00
8.991104819933756209e-01,1.462291868857474197e+00,1.169883123068127251e+00,6.981728729399041544e-01,6.506938324035664856e-01,6.176483980632474502e-01,4.670093038443527411e-01,7.430208312633329593e-01,6.528763453424596408e-01,8.285610169000862113e-01
7.233540292212892187e-01,4.808317340082234742e-02,1.659224676508389007e-01,2.244869404836800364e-01,8.357416604726926046e-01,4.421675565040267264e-01,8.004768345445343325e-01,1.132831780801183186e+00,1.580540002586380499e+00,1.612834310454142273e+00
6.222663406483283643e-02,3.049730526459259461e-01,1.136175775196549970e-01,2.262785618460167181e-01,3.790132699769696578e-01,2.238098646487227394e-01,4.131137659783318816e-01,2.881844966087466209e-01,3.711969757824287730e-01,3.523797882451554231e-01
1.725002713875944116e-01,1.755565515126286391e-01,3.414878252978839623e-01,9.126455207974182304e-01,1.398247899256049864e+00,1.779141414371696372e+00,2.147494180525526097e+00,2.434137004413691407e+00,2.714712051180970143e+00,2.978955800050277603e+00
4.723516802752579236e-01,7.474606659479897663e-01,8.410009900797740245e-01,4.297125617118663365e-01,3.566545262926680837e-01,3.562477577779907811e-01,3.502958603061535059e-01,5.573915532983134691e-01,6.450848556441954873e-01,9.595369730065532732e-01
1.298731540362220604e+00,1.459612397341136791e+00,1.289857265240416995e+00,1.736523796972107681e+00,2.085908265010833151e+00,2.470648149216046807e+00,2.850505826665356679e+00,3.210962136275044898e+00,3.534437676248570082e+00,3.870189349390579903e+00
2.894619980968520800e-01,1.105644026796515522e+00,1.371774120255131901e+00,1.195703848834017258e+00,9.309971055514780769e-01,4.286290571469088539e-01,3.624160338025163575e-01,2.986610316470605375e-01,3.938570480856901090e-01,2.828630674273195367e-01
1.474755956930715373e+00,1.687679715193311170e+00,1.871040149672264175e+00,2.088840571245544897e+00,2.302608491212112973e+00,2.430979219417926718e+00,2.547787772928625571e+00,2.346039901254258986e+00,2.166307996605031150e+00,1.998670735926145525e+00
5.530967040446801430e-01,2.951883577471373643e-01,5.796302657839997874e-01,4.256684155334689024e-01,8.900359128723833724e-01,7.090984122073268336e-01,1.023031456924182736e+00,7.371486860862442869e-01,8.143746428917864044e-01,6.648087388655543606e-01
1.301493433543388312e+00,1.388153015437977311e+00,1.191762085849352282e+00,1.157078351312362807e+00,1.042992080896734119e+00,1.270838912271485599e+00,1.427654807609689769e+00,1.564266097962203395e+00,1.718756407243575035e+00,1.875397276306582706e+00
1.697023397085536400e+00,2.475116285775074587e+00,3.216329132175291594e+00,3.608563797170169618e+00,2.908136817997445611e+00,2.931874631495279715e+00,2.649528130351429311e+00,2.070390178541161585e+00,2.509471387586710733e+00,2.920075444179679014e+00
5.534074384624639853e-01,6.463749129736280352e-01,6.291162509334421449e-01,7.498223213110105645e-01,9.123205334927111387e-01,1.254686897766532860e+00,1.397858663876350382e+00,1.620207808625005796e+00,1.812304361592808499e+00,1.787571375808294061e+00
1.418424825791109622e+00,1.665575071508870852e+00,2.026191769123805386e+00,2.249769216881507994e+00,2.200990843791444274e+00,2.091344496776930129e+00,2.017832490758425301e+00,2.039244114400699637e+00,1.792394868452839907e+00,1.998324535592783890e+00
6.330618947996066170e-01,1.501016422896837232e+00,1.918644201710390851e+00,2.019200600985707084e+00,2.086472182810759968e+00,2.201755771450998989e+00,2.370591639075521062e+00,2.684135497002030579e+00,2.954639052506793373e+00,3.097070325454744477e+00
8.268265784569873711e-01,8.001756168498893595e-01,7.348521398100924529e-01,8.257126513973405135e-01,1.145860946754913234e+00,1.318774912799109300e+00,1.856370953627380027e+00,1.960178899843475930e+00,1.796747143058049945e+00,1.765696441518563198e+00
6.610148640106445761e-01,5.303632770480758429e-01,2.391393942220365332e-01,3.434214701450664653e-01,8.522068826505442285e-01,7.147000690576380544e-01,7.380968342682326933e-01,4.254951655949137379e-01,3.770888922913154806e-01,6.737070160132536678e-01
4.434120924460658308e-01,1.336456261854690686e+00,6.198277072522503373e-01,6.259731792262769323e-01,6.243858718351757986e-01,6.894781772849448709e-01,6.542006297731920439e-01,5.354207846935423731e-01,5.532302523527720117e-01,7.479514345297644251e-01
1.088999299094051354e+00,9.404177894543815919e-01,1.368369343919701109e+00,1.485330464787294025e+00,1.383293233408307010e+00,1.668308707197264651e+00,1.684272682836913226e+00,1.950214329829336624e+00,2.274127576498720327e+00,2.436861787692297110e+00
1.505064531975192910e-01,5.999801076152123658e-01,2.990664066217585404e-01,1.015465202785744037e+00,4.272734148024694423e-01,5.078200055793397061e-01,6.128745636017067788e-01,9.002161919099080922e-01,1.007672247430887014e+00,9.614270643265144800e-01
9.961702376850499752e-01,1.560065020183006190e+00,1.318193446794898138e+00,1.470434005773198605e+00,1.391173773297855298e+00,1.354143750791445333e+00,1.533611587302652568e+00,1.760328743562131315e+00,1.987936925311684977e+00,2.149028832689889423e+00
2.129137267562261349e-01,4.860623770652487963e-01,9.023459614462360223e-01,1.040058738102159097e+00,1.274626859277552704e+00,1.003590338599288811e+00,1.044633949687034047e+00,1.268801869370168145e+00,1.476358251768116636e+00,1.409803721481493577e+00
3.062323011804058415e-01,9.316924275953228918e-01,1.031509397722269794e+00,1.481847625678042624e+00,1.995865910750391103e+00,2.311123893211679103e+00,2.582000126554307329e+00,2.899800866396207155e+00,3.344718216891899853e+00,3.612140079634670986e+00
