8.317725856125903761e-01,3.905880325170891787e-01,1.583887430343228486e-01,2.793439339607772243e-01,9.315695438151330166e-01,1.272230304571539516e+00,1.311220734961612511e+00,1.459561762965523313e+00,1.704029456509289941e+00,2.091902370295197322e+00
1.954368341701052891e+00,2.832887954549682785e+00,3.273131866501156395e+00,2.587165961073478737e+00,3.199741860665701765e+00,3.601616884633766169e+00,4.338052468719610033e+00,4.672907944677165304e+00,5.114933408912129664e+00,5.853550314016385592e+00
6.584239363088469910e-01,3.570197230440740110e+00,3.608407128124325514e+00,1.905976295370939155e+00,1.735136667274491229e+00,2.144500015037691387e+00,2.350570641799376137e+00,2.163095924300209472e+00,3.208951242325618569e+00,3.039870134341824404e+00
1.409355857298420167e+00,2.005748162517983157e+00,2.184885928470591931e+00,1.878498883380854245e+00,1.642725870329269089e+00,1.363122866296868185e+00,1.083697188515406307e+00,1.395182366308719502e+00,1.608617155264143950e+00,1.825573275536550799e+00
8.233916039338917692e-01,8.033951272898643969e-01,1.011712329044630820e+00,7.635243988255329128e-01,1.010902399614036273e+00,1.363933995874795579e+00,1.696258565956246800e+00,2.071060812573601417e+00,2.324249048843295640e+00,2.720012432514489653e+00
1.012732056154983962e+00,2.034107076185143637e+00,2.080098086244610123e+00,9.631070934019702046e-01,1.346946597891309993e+00,1.359298940228438113e+00,2.532931625606408943e+00,3.258422903496208445e+00,3.584852138904342844e+00,5.015408851990345696e+00
2.227061375593851977e+00,2.340243385978672652e+00,2.469163166743235660e+00,2.629419359165785064e+00,2.747467474611046345e+00,2.721254255665843225e+00,2.859533157568709960e+00,2.997794360663307067e+00,3.191917494115309673e+00,3.347177627866472882e+00
6.572190159770229245e-01,3.763406334109057338e-01,3.802195948296486772e-01,1.091758967023066740e+00,2.794756147740405705e+00,3.944421995288281746e+00,6.020144906391757367e+00,7.190048870885749288e+00,8.322595964888883202e+00,9.389942994026391432e+00
6.326341508830504168e-01,7.789648240168310922e-01,1.878340997158043923e-01,2.566076714135141490e-01,4.238682196791666024e-01,1.096689743517124116e-01,3.927413560658138958e-01,3.479934620835986592e-01,3.175453844704426709e-01,6.978358578876988627e-01
7.733967629432545454e-01,1.888518545711031171e+00,2.550301190770007498e+00,3.301201599890475791e+00,3.576069077225602744e+00,3.867767016966817906e+00,4.520796841451322656e+00,5.140711291645007286e+00,5.913355044436096719e+00,6.207998264908066943e+00
1.107954746330837459e+00,1.419470470102934367e+00,1.206984604656642590e+00,1.165056844194950036e+00,1.093049903352845575e+00,9.331483945512366596e-01,6.926273592832533632e-01,4.518685276656833061e-01,2.796164278541294346e-01,6.971963036521834634e-02
9.575470109761199389e-01,1.028901722753434278e+00,8.827742374157009353e-01,1.096063606647565525e+00,1.141645705810104827e+00,9.667651193104621621e-01,8.001048569986221048e-01,6.928516452257332814e-01,9.057009187900099123e-01,9.126330519428922372e-01
6.674703715092191736e-01,6.236567689373165857e-01,7.881869828711747239e-01,9.779860923627254898e-01,1.192001436563665751e+00,1.415489922712944493e+00,1.798178612348732663e+00,2.201097114914980057e+00,2.602699871098985263e+00,2.872843886475521913e+00
1.870582227147110865e+00,2.591754974179794058e+00,2.930553412593419615e+00,2.666216858244576660e+00,2.894246727302386635e+00,2.326648539192481380e+00,2.412723704620142406e+00,2.604585816163361489e+00,2.544455311404044018e+00,2.801433886265574991e+00
1.461852699855386684e+00,2.150798219591455673e+00,2.201068565728655280e+00,2.308251514037503060e+00,3.144425151150231024e+00,3.556420282704684244e+00,4.228520519736375327e+00,4.956761805575619739e+00,5.229511413343338688e+00,5.757532457819620753e+00
1.327370729844052910e+00,5.893066535276356849e-02,1.299338358229055190e+00,1.965915530842010872e+00,2.131365188977204728e+00,1.771336293728750011e+00,4.343094294687003809e-01,1.270318212777824085e+00,2.263930130250249029e+00,2.202928213258618761e+00
1.117844295336352323e+00,9.133265503715694011e-01,7.611479730454214776e-01,7.177712634818480542e-01,5.423223630600270129e-01,4.171990676517796093e-01,4.942742657802434714e-01,6.145860437064352144e-01,7.292945825835983609e-01,8.898910018842481895e-01
8.654975313545233417e-01,1.054710786791562382e+00,7.573085049053327467e-01,4.533185786376776605e-01,8.040310495461404638e-01,4.749226659898071468e-01,8.783409717768764224e-01,9.860255293533118914e-01,1.050228821273687441e+00,1.271588062208855785e+00
2.443870064463705416e-01,4.375640452705941152e-01,4.364777506324957757e-01,2.974528599154031006e-01,4.649747421242114709e-01,4.644014223497718308e-01,4.514801724073903566e-01,6.829623122185629613e-01,1.053544831026932194e+00,1.225479834194640238e+00
1.563276925516077220e+00,1.855563677049647753e+00,1.781280602751923903e+00,1.967138008677596028e+00,1.899281123118716774e+00,2.011481846270283480e+00,2.014134256426014513e+00,2.178261517370732037e+00,2.265265081142552539e+00,2.094067615444766162e+00
9.188226704316998505e-01,1.188943435982299901e+00,1.464647765658587897e+00,1.746071684081747621e+00,2.027482650793254404e+00,2.291049330422020969e+00,2.633025986207715441e+00,2.803185549922159847e+00,3.028151274390009196e+00,2.989806857284145636e+00
5.835694849939075945e-01,9.443385242192864348e-01,7.499810289733040980e-01,9.593800433381687309e-01,6.857391246951459740e-01,3.917463576547004500e-01,5.628163484692084717e-01,7.584865196206471705e-01,8.845891340227931554e-01,1.038868853227837619e+00
5.772692627555066069e-01,2.817849477061852292e-01,6.052431267544382543e-01,3.808675054031457896e-01,9.861054905753966482e-01,9.083021069093336619e-01,1.491786792429509623e+00,2.219331987956501884e+00,3.109450374499773240e+00,4.293651553104210095e+00
4.703948424755138302e-01,4.478697168418266927e-01,6.092406801284464546e-01,6.710914966674399462e-01,4.047824973723293529e-01,6.097679466294948503e-01,5.172500665405149745e-01,9.885714155272643522e-01,1.242114843653781442e+00,1.541849933419942698e+00
9.515955791055504820e-01,3.383111303248155788e-01,7.498263399662302708e-01,3.898442510395573324e-01,6.023588168165152634e-01,7.176893994823463352e-01,1.000592884589600384e+00,1.501875778380137971e+00,1.872248252931168144e+00,2.426541574872523199e+00
2.748762141704131912e-01,1.528436718034929864e+00,1.591288702867160065e+00,1.588161682311561185e+00,1.904599018039704550e+00,1.696538975451710618e+00,1.105348402552344123e+00,8.721368455194163927e-01,6.108553192713549462e-01,5.905492165170498353e-01
2.892548429950865696e+00,2.033119617238473786e+00,2.565117437461731598e+00,3.620963584349286002e+00,2.758340822802776593e+00,2.927036645240044255e+00,2.778755602540817993e+00,2.669538057333652681e+00,2.867750891588725093e+00,2.974037318304717292e+00
4.217760263995004588e-01,5.077893835970251901e-01,4.278372380046306378e-01,2.840690829370798309e-01,4.271267489409184548e-01,4.890953542047366542e-01,7.002562742825867437e-01,1.375270013594096730e+00,1.567081826535765332e+00,1.774626623325507246e+00
1.531265850648961369e+00,1.707586591382926011e+00,1.795588067185028391e+00,1.844976153293180099e+00,1.936370525769201434e+00,2.030807896919343936e+00,2.139207428530074839e+00,2.281929262671426262e+00,2.448210958110913271e+00,2.618587205034744958e+00
1.648597411925704970e+00,1.490978369177282881e+00,1.161408407116915953e+00,9.826299398798723495e-01,1.383833908623136599e+00,1.384446896905823898e+00,1.365363970167992047e+00,1.524626164927707084e+00,1.533590406503804848e+00,1.694040445312186005e+00
3.398631456229009196e+00,3.535526308794102679e+00,3.418054121300806880e+00,3.796423121810492241e+00,4.135623345119435967e+00,4.581304377141719897e+00,4.782819342908352311e+00,5.046291667833950889e+00,5.257817124956461363e+00,5.493244170870842602e+00
2.207029120188090499e+00,2.035190989747383217e+00,1.606559228210002743e+00,7.797439223852730139e-01,1.020732585613482124e+00,1.229628184981043093e+00,1.256307135996092450e+00,1.301009954326756146e+00,1.387276388695645846e+00,1.371522076156927783e+00
8.032085305329798031e-01,8.157967697957482223e-01,6.187837398847012560e-01,3.431158769692808086e-01,2.370818098398520535e-01,2.610766724422449170e-01,5.546846230782960241e-01,8.756574871859109654e-01,1.095159365164934062e+00,1.258561183671519146e+00
9.379518098390066116e-01,7.050132754490154863e-01,7.973302688163736995e-01,6.411444750011918714e-01,2.235819008229179283e-01,4.687590301793376213e-01,5.257795716313680146e-01,1.185720061310492346e+00,7.871280767957157254e-01,9.401261334824280169e-01
8.580501714924223533e-01,8.210433001850472312e-01,1.696513263103181179e+00,1.416692863599212648e+00,1.837112493912224531e+00,1.786135170472992639e+00,3.614560249650779489e-01,3.698300680724114775e-01,3.614954505159855280e-01,6.154113500675038040e-01
5.735946942975022056e-01,5.737736644151893994e-01,4.896035056780165817e-01,6.427305516539716379e-01,8.652744223488205710e-01,9.722151189317558284e-01,9.274638703766919789e-01,5.266343662700549988e-01,2.727343792847321535e-01,1.617115744071954964e-01
9.351920823027412011e-01,1.424486168579669254e+00,1.339764751230720030e+00,1.807461227952181337e+00,1.832754503043529271e+00,2.171999568043836426e+00,2.699985402788653399e+00,3.227918862077474582e+00,3.582048750957124827e+00,3.620148373298569311e+00
9.595551221738659597e-01,1.755135371982811776e+00,1.978815329400205769e+00,1.788356328465044109e+00,2.620410846889981826e+00,2.411582893800156668e+00,1.929999288531404789e+00,1.688658905395920673e+00,1.346473399501480150e+00,7.468561674918958726e-01
1.063774462679856203e+00,1.219014574449287958e+00,1.133432102728025637e+00,1.425123423986045745e+00,2.197738579871378661e+00,2.514141609616176609e+00,3.111480893378039347e+00,1.240270930693402995e+00,2.268263661597842873e+00,4.007944022773966886e+00
8.991104819933756209e-01,1.848176414646852894e+00,2.215900956308601177e+00,2.507872731932867083e+00,3.006830384624833208e+00,3.475986552616627367e+00,3.402759654784304200e+00,3.168579127496167658e+00,2.289752482144913337e+00,1.718487052537217563e+00
7.233540292212892187e-01,4.950013115082126103e-02,1.767002113606350733e-01,1.730814940657221801e-01,7.937638709241595647e-01,4.185711326551974643e-01,7.087846334688368000e-01,1.014390331184124916e+00,1.550511458268659659e+00,1.551514877692321770e+00
6.222663406483283643e-02,3.614794905785723156e-01,2.742527949377629448e-01,4.979754133354602486e-01,7.823193146347204863e-01,6.849312176536704877e-01,8.810377195629726099e-01,9.111898213858409257e-01,1.467513207006035048e+00,1.064509358995202382e+00
1.725002713875944116e-01,1.753157092549601503e-01,3.053820265770083031e-01,8.265181786110393780e-01,1.251313503219144918e+00,1.609507027215437702e+00,1.923509952136943202e+00,2.184019724561355513e+00,2.443244558448923964e+00,2.693984796366054812e+00
4.723516802752579236e-01,7.344846043450803386e-01,7.840717928002340908e-01,3.740585116250720876e-01,3.060452092362350718e-01,4.545874492682526746e-01,5.088659951544344251e-01,6.053700111173085929e-01,7.050359891213487940e-01,9.817407316283816021e-01
1.298731540362220604e+00,1.461070989010534005e+00,1.292020082660582325e+00,1.736325635751995389e+00,2.083270948466131145e+00,2.472464297094695063e+00,2.851610776839419881e+00,3.208176530985350716e+00,3.533085861572259123e+00,3.867826186942961098e+00
2.894619980968520800e-01,1.184965652690802784e+00,1.451451270429046980e+00,1.290614822310729437e+00,1.137873517205955309e+00,5.240423857859730639e-01,5.501327548693046854e-01,4.990436352376016460e-01,4.906259668067943780e-01,2.632363797210037215e-01
1.474755956930715373e+00,1.688270876121416020e+00,1.872453111849314844e+00,2.092074091260185398e+00,2.307644305684604102e+00,2.437183881530356810e+00,2.555958246277320711e+00,2.358890666542947656e+00,2.182022852660706835e+00,2.015206165315870379e+00
5.530967040446801430e-01,2.904714490878122501e-01,5.809913123379711886e-01,4.279137963315996496e-01,8.933796231797483944e-01,7.293999231542992456e-01,1.043384763285490680e+00,7.728909954901820312e-01,8.543194207236917137e-01,7.001187572439240281e-01
1.301493433543388312e+00,1.382485782417810283e+00,1.176451807035027830e+00,1.170084670025834273e+00,9.458516365480756916e-01,1.048352517505406256e+00,1.141640734722600525e+00,1.361505165574083520e+00,1.451031503105340459e+00,1.658264512232631605e+00
1.697023397085536400e+00,2.414201311786611459e+00,3.329238530550155506e+00,3.597429368362004887e+00,3.005165376511396147e+00,3.427282532327690312e+00,2.912705588402707768e+00,2.443584469400166714e+00,2.642758271913955070e+00,2.926579521918066362e+00
5.534074384624639853e-01,6.523342894805809200e-01,1.068751577864179847e+00,1.015755424415060837e+00,1.183058998850193388e+00,1.585546254437971037e+00,2.156178518199401317e+00,2.401166395360036621e+00,2.951970847964817235e+00,3.246187889500324442e+00
1.418424825791109622e+00,1.340473197213034151e+00,2.200590754600288523e+00,3.301353140904154326e+00,3.566588547959589128e+00,4.389918760990545898e+00,4.609491780160823282e+00,4.944540282723011160e+00,4.726728163240572655e+00,5.176897773398976277e+00
6.330618947996066170e-01,1.548299638035788961e+00,1.950951282210787285e+00,2.034087673823457454e+00,2.071764964816164234e+00,2.151768255766643101e+00,2.273357450183223438e+00,2.467355447383147826e+00,2.647457432308861769e+00,2.745761327379839578e+00
8.268265784569873711e-01,6.441533488264914453e-01,8.330797640797547032e-01,1.140828144335156891e+00,9.887175642550486421e-01,1.180898630583952169e+00,1.205618065608916822e+00,1.314357137651599894e+00,2.195830389950606865e+00,2.834402858432347294e+00
6.610148640106445761e-01,4.510639237871297835e-01,2.449371245533505104e-01,8.922500582461292407e-01,1.630167785784360612e+00,1.580216435865096747e+00,1.709739235869643714e+00,1.396820050979903804e+00,1.716946433335527988e+00,1.879706791823275269e+00
4.434120924460658308e-01,9.949031167935302733e-01,1.034983345132233445e+00,6.794279958990663282e-01,7.559937453714051792e-01,7.472390174637695281e-01,8.061233458112242456e-01,1.049707837915592634e+00,1.280485266034140146e+00,1.633749715099792832e+00
1.088999299094051354e+00,1.022892020477175423e+00,1.254286823633208536e+00,1.735493210626180449e+00,2.088175382122067436e+00,2.534952584103252082e+00,2.117272427217217423e+00,2.159750332537285544e+00,2.669288911167340572e+00,2.930857033430832814e+00
1.505064531975192910e-01,5.969038497263565723e-01,2.941496795938712272e-01,1.012006013549654471e+00,4.467308019659393947e-01,5.365305935292821182e-01,6.491807004829842631e-01,9.491448268372948416e-01,1.056966885248829646e+00,9.953774051090589214e-01
9.961702376850499752e-01,1.558138757187689460e+00,1.331417854919910715e+00,1.471008463724877480e+00,1.394118283150602489e+00,1.327393657881313693e+00,1.498187243584165218e+00,1.726934816843304743e+00,1.944628787750838139e+00,2.104387731247111759e+00
2.129137267562261349e-01,4.783404754274231951e-01,9.191103343899214018e-01,1.066994169115083713e+00,1.285720582502032361e+00,9.910956985785517315e-01,1.012974006306682107e+00,1.225912066968541270e+00,1.445799168925654410e+00,1.396812640974421704e+00
3.062323011804058415e-01,9.361751404714887537e-01,1.036328503513870736e+00,1.490921940557111247e+00,2.011666026179006028e+00,2.316504261891652483e+00,2.575833779106998289e+00,2.863178573865257981e+00,3.258640300547474666e+00,3.466440581045900693e+00
1.226529775631695962e+00,1.346221580798673045e+00,1.558624842189872073e+00,1.210228813596314179e+00,1.553504383356386631e+00,1.486063266668548266e+00,1.283963599784712306e+00,1.625957112304131869e+00,1.952387823698789715e+00,2.216303678910884756e+00
1.079895547967369307e+00,1.278193228258260650e+00,1.434490850076272972e+00,1.631634528747038848e+00,1.761483517656090569e+00,1.991128923914799786e+00,2.267414652541602571e+00,2.552794169167809546e+00,2.931725061830283252e+00,3.239041371237102229e+00
1.945058249604096678e+00,1.514733698587835686e+00,1.078095645068574582e+00,9.276531464117123704e-01,8.959683169544462311e-01,7.353151912068135454e-01,1.303568590192093257e+00,1.426259019479610091e+00,1.114339973078157797e+00,7.721961229990398357e-01
