2.528613400925990295e-01,1.334410360986501565e-01,1.720842600464204675e-01,2.016958404994261822e-01,3.014650973355947894e-01,2.640576332578427610e-01,2.741740665184572157e-01,2.654287068785785020e-01,2.738244698680953881e-01,3.098841235520896076e-01,5.902464937539101397e-01,8.691321493963094502e-01,1.148256252820758716e+00,1.426283001557492103e+00,1.705630781099622961e+00,1.985744259591032845e+00,2.261391560826481406e+00,2.545700457888939727e+00,2.826178854243286853e+00,3.107236844034589662e+00
2.042356045477711490e-01,3.210305689245522842e-01,7.451690200707716816e-02,2.042356045477711490e-01,2.124956639885793308e-01,3.210305689245522842e-01,7.451690200707716816e-02,1.685178977364660269e-01,1.974672947302815451e-01,1.127723730459246759e-01,1.953075197715513078e-01,3.748986924300561352e-01,5.692100655153878863e-01,3.778479085976915730e-01,5.731606174006502741e-01,7.711067597359806403e-01,6.382367430111282047e-01,9.124206490078670129e-01,1.084968455887093119e+00,9.122179897111541980e-01
5.138511087562042112e-01,5.553102024075899923e-01,4.439564192952722976e-01,3.699783134807904106e-01,2.980331399209019128e-01,2.666163725441134114e-01,2.497145005287667308e-01,2.496668400449259251e-01,2.587323089937300646e-01,3.295760709984273396e-01,1.306289911924494451e-01,1.048900012978218332e-01,3.025818679330410932e-01,5.094998186311437971e-01,7.070255393048302528e-01,9.047042433363182701e-01,1.103283450319151981e+00,1.302602968058664823e+00,1.490303375040949563e+00,1.683042877611919952e+00
4.085857244920234610e-01,2.470346382890992176e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.391690247082308429e-01,2.883665636786029163e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.807599327040783410e-01,1.695221904323814255e-01,7.332910257937230725e-02,1.150109581611373083e-01,1.281905404441115170e-01,2.949365541314735162e-01,1.778866511852576493e-01,8.766047776306508388e-02,1.529158300380670243e-01,2.330883611887223372e-01,4.543907692664188036e-01,1.502866553083499479e-01
2.254971262585972469e-01,2.539315862803210866e-01,3.184496697443504609e-01,3.543897131235593245e-02,2.122900306216160549e-01,1.548209500427641938e-01,1.905301078967810147e-01,5.744226363783511147e-01,3.785270790603671026e-02,3.031086908841766903e-01,7.087480579569702122e-02,2.412371617792784251e-01,5.287534138545201268e-01,8.087121784861656115e-01,1.085767120999814539e+00,1.354988662091508811e+00,1.633305670886046723e+00,1.911846274716471061e+00,2.193077976858007982e+00,2.474462738457867239e+00
2.134167953215335978e-01,1.737166939679675726e-01,4.573907279154381667e-01,1.737166939679675726e-01,2.849099921412455716e-01,1.737166939679675726e-01,2.428302998663750545e-01,2.042422543586090988e-01,7.184298649377882651e-01,6.935168213314124586e-01,5.644722649292133188e-01,6.924552885219494858e-01,7.392034880318610890e-01,8.410215525494352251e-01,9.733589732838435760e-01,1.245992786655808926e+00,1.381480190658990415e+00,1.531834025767867535e+00,1.689691840556568625e+00,1.603228523920191551e+00
2.827622004828529434e-01,3.118965643009455335e-01,1.976281935987566074e-01,1.610431956062416403e-01,2.338282709124181180e-01,2.241057482492228858e-01,3.340372444442191724e-01,2.969800135709657063e-01,2.656617786088716349e-01,2.678613427808669289e-01,1.093884912057085795e-01,1.372212003904789701e-01,3.297545555684824325e-01,5.286749598085237478e-01,7.260542749046442479e-01,9.240638929789720679e-01,1.121800464965418520e+00,1.312124312924863423e+00,1.505091346959720466e+00,1.697493036864181848e+00
1.343945346274053876e-01,1.311094578731227533e-01,1.343945346274053876e-01,1.777688297707554765e-01,1.311094578731227533e-01,2.736289912195607466e-01,2.828805209679624011e-01,2.002688587455024316e-01,1.720256622158910509e-01,1.906530436482000435e-01,4.632654856385148845e-01,6.036970544165960462e-01,7.480051110821133165e-01,1.034151261728692539e+00,1.216693121256288368e+00,1.345973733614820089e+00,1.519933702811232079e+00,1.494558172814860253e+00,1.639321404258757386e+00,1.498256403741202503e+00
2.262206171692068557e-01,1.290843163594752319e-01,3.118703364630850960e-01,5.914443592140929129e-02,1.249446647989632397e-01,1.207376955923539080e-01,7.650849260823862352e-02,1.337726453007098970e-01,1.548958932868938210e-01,3.391257880805982894e-01,2.324264724270214688e-01,2.543197010748374787e-01,3.916120133260643787e-01,5.585592711545667166e-01,7.450120791846660540e-01,9.374111615982484436e-01,1.132702553035369375e+00,1.328929422053062526e+00,1.526083186444811002e+00,1.723804847622596448e+00
1.235535231069799789e+00,1.252568326126043852e+00,2.045975150398630316e+00,1.745692406041502220e+00,1.252568326126043852e+00,1.745692406041502220e+00,1.235535231069799789e+00,2.426701916018373595e+00,1.367348323041277736e+00,1.901442857100022144e+00,1.891983605039716076e+00,1.895415089759472593e+00,1.907334034658696886e+00,1.904208619190388641e+00,1.906923000997431616e+00,1.706938880970796379e+00,1.710104689271678691e+00,1.510053571780572979e+00,1.308362099216057173e+00,1.521306870751152118e+00
3.245269802510655777e-01,3.317106993864282205e-01,3.454739813396877635e-01,4.613961942788744747e-02,3.601758508444963258e-01,2.473237177050528757e-01,2.214235057735611523e-01,3.556935997912989977e-01,2.144991373502355136e-01,3.964907362471276620e-01,5.932313113582042829e-01,8.348818318344161105e-01,1.102753101618420883e+00,1.376239023588642363e+00,1.642343606349517815e+00,1.920000497711017440e+00,2.198887508421209169e+00,2.478631920922241161e+00,2.759089114503642470e+00,3.040049378631230148e+00
3.005296981420869096e-01,3.300793882638722865e-01,2.893426208760054852e-01,2.716327478225079028e-01,4.232548100886923681e-01,3.252821380302804988e-01,4.198728819781104016e-01,3.166382235233616282e-01,2.407344994324635001e-01,3.312429807286224603e-01,2.681913355789631304e-01,2.235823228452659128e-01,5.037191422098260540e-01,6.881436036860317795e-01,4.357060341623077981e-01,6.901471875293794245e-01,8.766143553348916262e-01,1.066990638616246656e+00,9.613146834840633481e-01,6.918062385732973718e-01
2.074300182210734311e-01,1.972727137426666943e-01,1.788987719538430166e-01,1.475882987459779805e-01,2.243869181735920759e-01,3.330137337223619265e-01,3.155352435679116274e-01,1.841414744986043794e-01,2.471434166885285166e-01,5.113724988628844947e-01,4.502103380985777448e-01,4.521980158266974414e-01,5.249299668570789335e-01,6.598266952865038393e-01,8.097698993737848516e-01,9.845104491410618941e-01,1.157508895991758546e+00,1.344863227292800278e+00,1.536001383099034445e+00,1.730023273000050432e+00
2.083218945591138738e-01,1.775421781487900308e-01,3.758989307797934165e-01,1.775421781487900308e-01,2.083218945591138738e-01,4.359562642826312340e-01,3.446460101723862191e-01,1.614171541183999359e-01,3.846993657197511629e-01,4.359562642826312340e-01,2.454917518937639598e-01,4.352375679968438216e-01,2.419424800080767768e-01,4.441718030030608055e-01,5.351902370331963477e-01,6.723696209284784064e-01,9.436961074834783192e-01,1.104641575759510719e+00,1.221267007133666649e+00,1.359341590138789746e+00
3.273475515238292166e-01,1.345812196695049812e-01,1.499347221861218049e-01,3.574401341021534728e-01,3.015453032011507495e-01,4.706882240423172492e-01,3.745350368942365060e-01,2.022218507478467653e-01,3.543897131235593245e-02,3.397609327638458909e-01,4.785353013957952539e-01,6.473286586808745247e-01,8.274081501434230601e-01,1.017724860686370469e+00,1.209218187798690725e+00,1.400740815257705663e+00,1.592959465342150605e+00,1.789185693985758663e+00,1.988797771324822605e+00,2.186899424319004748e+00
5.863451752747942392e-01,3.969911309225516161e-01,5.863451752747942392e-01,3.969911309225516161e-01,5.863451752747942392e-01,7.083472395121138687e-01,5.738313903398950533e-01,7.083472395121138687e-01,2.086546621370423127e-01,7.083472395121138687e-01,4.604410826773160936e-01,6.741209848782574454e-01,8.669854092890736386e-01,6.712285139028705272e-01,8.597411092378955955e-01,1.056760741393719005e+00,1.242431371764616266e+00,1.257899860229552136e+00,1.323094034129578489e+00,1.578640328448967844e+00
6.851894320118770421e-02,6.770278528741782709e-02,4.594909701724730205e-02,1.769502895648047275e-02,3.554475304113006995e-02,6.743619662683836280e-02,1.294225419385012510e-01,1.733014932333647729e-01,1.610047636293550355e-01,1.304042386589334968e-01,3.200067624783223263e-01,5.918758029980467628e-01,8.709885026381416484e-01,1.153214596045582185e+00,1.434041689278097831e+00,1.715124382064396213e+00,1.996681971605460015e+00,2.280956993112245978e+00,2.558459915047203825e+00,2.845283644015943025e+00
2.618962478775392899e-01,1.903245500166621806e-01,1.739166858840267005e-01,1.956664414026832166e-01,1.761114677115948046e-01,8.246773320334742363e-02,1.903245500166621806e-01,6.135270478103965058e-02,2.242800523219517228e-01,1.108916384339046074e-01,2.904337182764930581e-01,1.030717015712440121e-01,2.276572805471256122e-01,4.301686201151507238e-01,2.477926619571976796e-01,2.436719593291808428e-01,4.280143924106302178e-01,2.416864291096768869e-01,4.304429298465923259e-01,6.819754415341077181e-01
7.508591970757923229e-02,1.742223598995933931e-01,4.089404580471188710e-01,1.851555984464407223e-01,9.741042145897042814e-02,4.197355783546582453e-01,1.411392884165419415e-01,1.930769422207094521e-01,1.955690113383374840e-01,3.383778804901768633e-01,7.922878512853856470e-02,1.986069389665021945e-01,4.713115277671814929e-01,7.483224907784559177e-01,1.017021227852469512e+00,1.286255209099752550e+00,1.556554554060214368e+00,1.823368679905270628e+00,2.095534512483471001e+00,2.367940079060625536e+00
4.651287983902528400e-01,1.523417759119254367e-01,2.941672075838074329e-01,1.673289147581027425e-01,1.797045893999956179e-01,3.877298226078927934e-01,2.294771282087287034e-01,1.536867272863239042e-01,1.196705546914978158e-01,2.941672075838074329e-01,1.050395868633755558e-01,3.010218969174028869e-01,2.811091335880120945e-01,4.874138613709488865e-01,6.809646642783742099e-01,8.776018582467272067e-01,1.074116077936067004e+00,1.307939279860335979e+00,1.500547796414632096e+00,1.693512021377347798e+00
1.708306039921734243e-01,2.506712340067477895e-01,1.603487281724770841e-01,3.508393209456757700e-01,2.777849118403290518e-01,3.419498124955107632e-01,3.082759775055003426e-01,2.712863014614884105e-01,3.243133532401847874e-01,3.625176463774554825e-01,2.081187012144702919e-01,3.732263354877968231e-01,6.310222971649570578e-01,9.031888431207323320e-01,1.179794798245931808e+00,1.448432626837420134e+00,1.717427677335051639e+00,1.985292856006363627e+00,2.252905108603238116e+00,2.522122058498001973e+00
1.430012096176719316e-01,1.721043313622413751e-01,3.867312191031876956e-02,8.135141010086532898e-02,1.016443489372636788e-01,7.026802011579760809e-02,1.282041389244488461e-01,7.026802011579760809e-02,1.980156606384196050e-01,1.282041389244488461e-01,4.883763152867742763e-01,5.713697539605984144e-01,7.204149240472720317e-01,9.207866316841244458e-01,1.125858627116101296e+00,8.993728940014917850e-01,7.254390527069589645e-01,8.019115714463909139e-01,7.254413376251479528e-01,6.996155051092445287e-01
2.198329218582182609e-01,3.965054408151295201e-02,3.833656466716245936e-01,2.410951290520749191e-01,3.833656466716245936e-01,3.965054408151295201e-02,2.198329218582182609e-01,1.879655375996918953e-01,3.109135107071775428e-01,3.086502115840616955e-01,1.746978670921846277e-01,3.641022306948134002e-01,6.242188942201237767e-01,8.940707289331691898e-01,1.174587276006060943e+00,1.454252815998628545e+00,1.732876747163462072e+00,2.016283147638564088e+00,2.298958452076880210e+00,2.578526832902454213e+00
1.811009505613822568e-01,6.617992341128258182e-01,7.544925318944748494e-01,4.739727808245508545e-01,1.550512568160498372e-01,2.830406800263826073e-01,5.857547193449428313e-01,1.592406807148722958e-01,3.563198912652652539e-01,5.399124970154898229e-01,7.464331246981494861e-01,1.001518174497159519e+00,7.422299887637785476e-01,6.689682704125800017e-01,8.113480304287573608e-01,9.680830954516861375e-01,1.067685270491646188e+00,1.317082519908559179e+00,1.503977407796221799e+00,1.262147021089828236e+00
2.705163430497384280e-01,3.831085398379404650e-01,4.310334907536076954e-01,3.140415418539991843e-01,3.808833618304902080e-01,3.684084448812926516e-01,2.702729581810305870e-01,1.846783205163941288e-01,2.682337782133257797e-01,2.730823422311909887e-01,9.074192678411188706e-02,3.106619066310443711e-01,5.377718111017275593e-01,7.421066028195786313e-01,9.822586748374998455e-01,1.183470620063528100e+00,1.440887842916392936e+00,1.717360111081679186e+00,1.998408523007268567e+00,2.293157162202834165e+00
1.082211577971278066e-01,3.550251713333250070e-01,1.390523266229643506e-01,1.403330883119491106e-02,3.550251713333250070e-01,1.390523266229643506e-01,2.927127946255497215e-01,3.349798469424777880e-01,3.556250293685692121e-01,2.115095147408262710e-01,3.660694585272641910e-01,5.142732661857957188e-01,2.958022179528521090e-01,2.439171600929406492e-01,3.790939821850837776e-01,4.754856923389333412e-01,4.931444556949050040e-01,6.524009737980343004e-01,8.851379430621101330e-01,6.277687097362898427e-01
2.760628468058194396e-01,3.453808205119526797e-01,3.889180223350692800e-01,3.305235890737530657e-01,2.454476989081132710e-01,2.009424204249177226e-01,2.507344988397025021e-01,4.481652601279839665e-01,4.905880533014680966e-01,2.438371864093756836e-01,4.379031277928971955e-01,6.528985064836109187e-01,9.122280450810484886e-01,1.192529504127143758e+00,1.480082963747986424e+00,1.765899263219600446e+00,2.052841143859232442e+00,2.324320162135645074e+00,2.592002522171540146e+00,2.859502363268324299e+00
3.372806258471430230e-01,4.644403221872957510e-01,3.587114626385079497e-01,4.154500597496500469e-01,3.309329773278450459e-01,3.841352890739846981e-01,3.299543406374372267e-01,2.995152518805409003e-01,3.841352890739846981e-01,3.548205416120605582e-01,3.541801246980845197e-01,5.460599840390575332e-01,7.371316483735171898e-01,9.353929119113988389e-01,1.134249497894433745e+00,9.742010833263614611e-01,1.229872643644605912e+00,1.495441501679829477e+00,1.663462984811509893e+00,1.483414590253906873e+00
6.127044664983178901e-01,7.653521597200426685e-01,7.776506471042033963e-01,9.411035593483226824e-01,8.763535304462289899e-01,9.278794177974183377e-01,1.255558594428436425e+00,1.188923610671534181e+00,2.602994755410579786e-01,5.581190976043886032e-01,5.777073650373288904e-01,7.080134330473997206e-01,9.048050220445448266e-01,1.138056894327487134e+00,1.389242166748981600e+00,1.651575492100052722e+00,1.919773189379188283e+00,2.191541087136692489e+00,2.464757540019487436e+00,2.737873729666587153e+00
2.152032324218645654e-01,1.593505034832925493e-01,1.670158173727882556e-01,8.654922434540641973e-02,1.593505034832925493e-01,1.543574119960705593e-01,1.593505034832925493e-01,7.737673034026895658e-02,1.134868349701070311e-01,7.737673034026895658e-02,2.003662089893745446e-01,1.787282638872867147e-01,3.756908534220164686e-01,4.598076130148762153e-01,3.103485705660574134e-01,4.674113569385642264e-01,4.660337749283969266e-01,6.781675401035219819e-01,8.221232773635941404e-01,5.499462042174456666e-01
2.164123378443623402e-01,1.963058470477073436e-01,2.826877006613691123e-01,3.804123432283618711e-01,3.391906592025229483e-01,1.697515684971658834e-01,1.805755437544421804e-01,2.596458142183039053e-01,3.328488628571251162e-01,2.565118221348157701e-01,2.574021283918208614e-01,4.704832778189092513e-01,7.302356903689847245e-01,9.899408558711779715e-01,1.237926459616301988e+00,1.503748033095026138e+00,1.781356569056748995e+00,2.060516371824367088e+00,2.380132115806348203e+00,2.681811924268663549e+00
1.802908438817330261e-01,1.074950150167942875e-01,2.053723639942511003e-01,1.074950150167942875e-01,2.106163814884816632e-01,1.410478145378202264e-01,1.518850925727155410e-01,1.949580860810713467e-01,1.518850925727155410e-01,1.410478145378202264e-01,5.410674257400725773e-02,2.044668212733173895e-01,8.417568307292400132e-02,2.355435953797855864e-01,2.484251070038957232e-01,4.203893650637702262e-01,4.689625196592090983e-01,3.128501435701450117e-01,8.256164943878534224e-02,2.821537420144176189e-01
6.307679766132705534e-01,5.186828298696061212e-01,3.476024903938871868e-01,4.417546483246246880e-01,4.624039992744811145e-01,4.489836716128112748e-01,4.602430547362910684e-01,4.369055730433032969e-01,4.469184101673417953e-01,4.595910875891039971e-01,5.372148567019966459e-01,6.539631996694859062e-01,8.053375177503244720e-01,9.714527483510737582e-01,1.154255371125220808e+00,1.342138962380935663e+00,1.518782953874468822e+00,1.706114000096395023e+00,1.895282822909235554e+00,2.086079094202800466e+00
1.041672780943671967e-01,2.078999889510765586e-01,1.041672780943671967e-01,3.047190245958241173e-01,3.808194191504749582e-01,3.047190245958241173e-01,1.041672780943671967e-01,4.228358675476519557e-01,4.094931303982368154e-01,2.517486632444361772e-01,1.348326009172015616e-01,2.814093278188140590e-01,5.086360822564145456e-01,4.651883094004496955e-01,3.487476818446014759e-01,4.722743945460365911e-01,4.606907759172364503e-01,2.819504691648346273e-01,8.700266585356047910e-02,7.717031957154042721e-02
2.382041054858075602e-01,3.413474617079989559e-01,2.888242589567446283e-01,2.355728847445797136e-01,3.779564775296397339e-01,4.409513836116200070e-01,3.248028071358149416e-01,1.625385642516400941e-01,3.415534518766316641e-01,2.857432958966698022e-01,4.033429123475472666e-01,5.471420013086082390e-01,6.902453554549700110e-01,8.797186253445820059e-01,1.068196272645558498e+00,1.246981984039178037e+00,1.408216194019789480e+00,1.551915140176713281e+00,1.710841747243957656e+00,1.867592443565486926e+00
3.814992049301234034e-01,4.825093895114663245e-01,3.814992049301234034e-01,3.117301706406919171e-01,3.538784015218640611e-01,4.442337713398832322e-01,3.538784015218640611e-01,3.117301706406919171e-01,3.405113636130003840e-01,2.846904348027395892e-01,4.771403690581000889e-01,4.605829169523362743e-01,3.644121805980893303e-01,5.252437998861716473e-01,6.596396252500487112e-01,6.716486503510764594e-01,5.702539590480010245e-01,2.937429567440248968e-01,4.789579611419157446e-01,6.716575197226287708e-01
2.583187367143175428e-01,1.538716744996620756e-01,2.966689993950741289e-01,2.121083594793785332e-01,1.182349361522011394e-01,1.058640502975347619e-01,2.033343254710090198e-01,1.396971161803612915e-01,1.788413862367138618e-01,1.276098781527376380e-01,1.169864711409450003e-01,3.064781724599790480e-01,4.947627268838911685e-01,6.928129607327180306e-01,8.897318351668468406e-01,1.084283360563429444e+00,1.279796504062582052e+00,1.461238957956907614e+00,1.650244935463372364e+00,1.851175295779361907e+00
3.634322688872404505e-01,2.682170313419747765e-01,3.402399489166872404e-01,3.232360745864198415e-01,2.952987210740591895e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.832528160534935058e-01,3.127258658608010333e-01,2.220993908209133449e-01,3.068810527603301197e-01,8.189823191177170170e-02,1.002080801458397341e-01,1.791158158887160290e-01,3.464930481049595112e-01,3.174710292637422659e-01,1.286064038171874924e-01,2.950855921809351634e-01,4.745347254077205146e-01,6.265982972149393149e-01
1.517315244289790532e-01,1.751587171116598396e-01,1.846420866888923984e-01,8.360788172049543610e-02,4.695041281893207186e-02,1.985271199209840964e-01,2.757779630841667440e-01,2.003125050605860658e-01,1.671712635067124919e-01,1.246752109393630542e-01,1.325805020923372102e-01,3.190975734950441955e-01,5.083209493285554270e-01,7.003304862752441906e-01,8.756918210752739906e-01,1.049785362316163706e+00,1.226102224731125068e+00,1.388347169581712448e+00,1.528012547564773005e+00,1.655238698114160245e+00
1.294529988032949164e-01,1.225885426903368103e-01,2.425885631444841539e-01,2.467661999816645746e-01,2.227598403617725153e-01,2.212904383486578308e-01,1.223753076632693726e-01,2.771656824351838022e-01,5.901438184521671376e-02,2.771656824351838022e-01,2.803176751568627334e-01,4.518790653127238710e-01,3.823188063468667686e-01,5.223206218418137148e-01,5.665561353472258199e-01,7.047400547078100930e-01,5.599688059550187447e-01,3.844624807687582746e-01,1.159549256490257779e-01,2.240750589913007296e-01
1.610755157353441547e+00,1.235535231069799789e+00,2.321483311318523146e+00,3.511591822098667492e+00,3.232157971587018341e+00,3.168701608785524648e+00,2.467991714885465093e+00,8.875666302937118557e-01,4.348847008169205997e-01,1.430127967323448490e-01,8.851222071494693755e-02,3.060385905489522718e-01,5.571543863952272968e-01,8.069268333052697084e-01,1.046218943553696601e+00,1.245627146148449160e+00,1.428503505775031268e+00,1.633831601527292898e+00,1.865113465730140696e+00,2.088735173560827274e+00
1.171069427350210773e-01,1.236924834196911488e-01,1.595227558542798574e-01,1.171069427350210773e-01,1.194181703703091485e-01,1.002200680961734397e-01,9.610079707581919983e-02,1.194181703703091485e-01,9.610079707581919983e-02,8.909782066346391693e-02,2.564838042739951973e-01,9.456362539916232657e-02,3.731325992365511213e-01,9.455471807194848477e-02,2.672721820026567885e-01,3.852375529829450973e-01,5.575036779893132177e-01,7.432238467537364279e-01,9.071312183819054686e-01,1.128295680924507938e+00
2.017385468173751029e-01,1.871370612060333505e-01,2.222163942042413021e-01,2.034597546318121231e-01,1.231957221451169399e-01,2.522906290335728552e-01,1.361932037184961641e-01,2.526024839623622897e-01,2.847813668935442744e-01,2.072422964012656799e-01,5.513604094727295735e-01,7.801383753832863421e-01,9.740997860422471177e-01,1.141936574565057372e+00,1.296409851137040325e+00,1.478545065134047931e+00,1.657415339997273085e+00,1.808156612224884441e+00,1.949397684589221802e+00,2.080382505764023282e+00
2.795810454641460274e-01,2.530414450421343275e-01,2.284618274865092280e-01,1.728283482317516107e-01,1.560792189305625632e-01,2.795810454641460274e-01,2.072012246848045081e-01,2.795810454641460274e-01,2.072012246848045081e-01,1.360689747909519520e-01,1.907847176664077549e-01,4.420203210031112273e-01,1.445963232732913328e-01,1.302208980975492758e-01,2.783236333545857089e-01,2.833888338138662588e-01,3.031877137775800257e-01,4.204514024359730651e-01,4.109620170639370906e-01,2.059510121674847649e-01
4.832795842451250157e-01,3.335342685612136537e-01,2.497244455607135483e-01,4.155862446823517797e-01,4.378938355377329228e-01,4.380061058887305681e-01,4.807963530546865427e-01,3.686695221894069063e-01,4.192393054448484424e-01,4.169707683918398855e-01,5.553233117214237957e-01,7.440850321088452457e-01,9.301603150729288449e-01,1.124019128635911358e+00,1.319985863094317979e+00,1.518433820477163243e+00,1.718440343303570872e+00,1.917677244451920560e+00,2.114615430178484079e+00,2.312949426491615945e+00
6.032730479677792523e-01,2.990529572798674152e-01,6.476813581364667671e-01,6.032730479677792523e-01,2.467291589759680603e-01,2.207261538361010578e-01,5.735398541049460119e-01,6.389290508931734225e-01,6.476813581364667671e-01,2.990529572798674152e-01,3.496712878827677451e-01,5.862536391134235414e-01,6.049969759958689908e-01,4.957840536525343067e-01,4.064728686528819579e-01,4.953286028719255940e-01,7.785262820224619906e-01,8.012609268480170854e-01,9.150201560140304169e-01,1.113438264306314318e+00
1.756680920998277551e-01,1.857578077067614519e-01,2.414989489135868639e-01,7.933355467505628922e-02,1.812075773909919418e-01,1.951974288036029126e-01,2.002167180699901405e-01,3.359501065583178625e-02,3.491104072233493505e-01,4.932182486929406195e-01,4.891302031170106646e-01,5.660237155079953508e-01,6.892141642794656908e-01,8.427143020629319636e-01,1.008455425535340400e+00,1.187865499359414212e+00,1.373272766817723589e+00,1.562569461321596354e+00,1.753878552351520792e+00,1.948029540734881770e+00
6.558081256656562996e-02,6.914300701944800509e-02,7.172452253272734723e-02,1.507793198317887717e-01,1.727210639070254350e-01,1.890643677501250841e-01,1.614739298959162461e-01,6.914300701944800509e-02,6.693893116814521316e-02,8.743131510346335844e-02,3.135565241194001040e-01,4.791079556043325027e-01,4.944080658376182602e-01,4.332523784673240619e-01,5.195107726785360702e-01,5.769938859736810643e-01,4.179401823261229554e-01,5.737646616504189501e-01,7.494282102527599632e-01,5.719657022723789730e-01
2.483394541803029265e-01,4.441207497189833542e-01,2.923682608800968752e-01,1.074972382885248101e-01,1.763450524641924644e-01,2.960715389808376563e-01,4.659438669265483224e-01,3.224647859053023091e-01,4.471978798842671937e-02,1.465409855629704050e-01,1.313487397210829632e-01,2.929575368550737524e-01,4.846257875593771858e-01,6.766282032732631180e-01,8.588931990814105966e-01,1.028952907335738187e+00,1.202295924103730096e+00,1.369272380974165371e+00,1.534025206991220136e+00,1.677332739733138123e+00
1.595621246834676155e-01,8.317427517273920379e-02,2.042443431961168121e-01,3.462692970331971432e-01,4.977370626963965594e-01,5.581723099500639496e-01,5.563148253720419101e-01,5.581723099500639496e-01,4.977370626963965594e-01,4.824520479263207928e-01,6.688927057593946346e-01,7.154479783340972343e-01,6.685379571702835255e-01,8.153360940576638294e-01,1.085460163147690338e+00,1.255863425343274331e+00,1.361591628474081439e+00,1.171255605692072210e+00,1.085376709904489978e+00,9.860518397228729137e-01
5.432788698843368791e-02,1.886646424507688324e-01,1.537022229974678578e-01,1.463044244329952948e-01,1.419402551016538672e-01,1.247448967613129373e-01,1.040767192253142515e-01,1.518008282670351983e-01,8.640088926905414857e-02,1.351192139616970156e-01,1.782558236453275213e-01,3.426593159069953876e-01,5.227182398390275431e-01,6.965354936029682920e-01,8.760697804087522744e-01,1.062997073414561067e+00,1.254924373988815622e+00,1.458473270963905222e+00,1.623554257737000128e+00,1.760429830835499310e+00
2.577888728767762649e-01,1.227313946808280126e-01,1.186674823008991436e-01,1.031654667666933034e-01,1.918944624092991103e-01,1.348459807408285138e-01,1.031654667666933034e-01,2.571225270557094822e-01,8.426552863101507973e-02,1.227313946808280126e-01,2.493032551211048220e-01,4.343967794589219666e-01,5.076819582788002494e-01,6.775250073400914674e-01,8.156421953834451788e-01,1.012814659930390215e+00,8.187592647829333714e-01,1.015589537171169843e+00,1.213346551494760783e+00,1.414346273478691129e+00
3.446521097994344474e-01,3.241505486675565484e-01,3.077819816406055509e-01,3.689120422162607826e-01,1.788959740391398434e-01,3.589226427594801594e-01,2.723772692830120912e-01,2.690516445600765749e-01,2.323200449972932791e-01,3.934983953752346220e-01,4.684895245590410817e-01,6.404268493944924590e-01,8.522740829291886033e-01,9.637948223728581842e-01,1.052943421876264329e+00,1.213247174198094358e+00,1.388893615887455413e+00,1.593376475176458307e+00,1.788681786907636351e+00,1.979711608834194836e+00
2.232822248339971505e-01,1.368217990428979569e-01,2.878343735794759994e-01,1.537615433731931991e-01,2.299119512964992729e-01,2.335306186731335443e-01,2.002167505074377296e-01,2.723775748077048586e-01,3.014147918861856956e-01,3.084795212672444831e-01,3.471889443561154698e-01,5.143862658593090220e-01,6.468261819482009622e-01,6.176166806214440363e-01,6.259571974500263147e-01,5.755423649259228114e-01,5.157772458781295644e-01,3.312920212877497050e-01,1.370983774929381283e-01,2.108074941966842641e-01
2.823391167225877685e-01,3.659406207675935940e-01,2.330237452180237701e-01,2.157078054055594496e-01,2.178691458346406207e-01,4.363383125452627853e-01,2.667133136970102902e-01,3.150597960191606206e-01,2.461764880975755299e-01,3.461855985202862418e-01,6.311885802806190826e-01,9.135045363417907405e-01,1.195459383518602037e+00,1.482390795583574894e+00,1.766215104169923000e+00,2.049733057098705569e+00,2.331325762386915024e+00,2.615894813037469291e+00,2.901533943600097309e+00,3.197115091302070500e+00
1.281884712489175515e-01,1.380084339652127845e-01,2.146842831224632375e-01,1.115918577546392565e-01,1.278319129193618842e-01,1.080835434697591801e-01,2.847047706900547870e-01,2.945339004456982712e-01,1.303254857309216475e-01,1.712505884397054201e-01,3.328024376223207570e-01,1.397995131323166995e-01,1.553172376557735435e-01,3.149054222310128659e-01,3.049551313811786901e-01,1.200544369545512996e-01,1.456571182912441975e-01,1.207922310970576812e-01,3.059553651749634118e-01,4.937248559545234228e-01
2.177575366271310431e-01,4.135143968457675734e-01,2.688307276420202063e-01,2.883393083699696824e-01,3.706987071569414760e-01,4.012117367722272121e-01,4.213080384682806878e-01,4.697384893987650578e-01,4.845515651175708038e-01,1.448267010836248592e-01,3.968135309240333197e-01,6.827183737738495850e-01,4.228303069565439998e-01,2.275037976704505360e-01,2.710892741662085936e-01,4.982643141518995900e-01,7.650113953651989096e-01,1.047240616586526896e+00,1.325440199402655450e+00,1.605021586517554555e+00
4.737788661553865022e-01,5.257090324857015551e-01,4.737788661553865022e-01,3.910725367984324019e-01,4.202322495652616174e-01,2.554744728943333931e-01,1.175907491468745902e-01,5.108195063762825949e-01,3.279166636890122888e-01,5.954623282402191631e-01,7.890327347514101142e-01,1.036806178237590581e+00,1.266245111158318615e+00,1.460625729514772431e+00,1.660981900767626307e+00,1.597700383037294003e+00,1.344038952770571393e+00,1.300457389988037171e+00,1.508330131080771519e+00,1.297364396230390016e+00
