1.577639559019483606e-01,1.873797053914285637e-01,1.660900537795420018e-01,3.909162321246255622e-01,1.270685872313869758e-01,1.660900537795420018e-01,1.873797053914285637e-01,2.011091934514677160e-01,1.270685872313869758e-01,3.909162321246255622e-01,4.398976275499971500e+00,4.198614637150370754e+00,5.981849134430111903e+00,5.529359366630866468e+00,6.310248839485800509e+00,5.735253522622519640e+00,6.754432350039379251e+00,6.649105334290014824e+00,5.978898852177336742e+00,6.035199748873057324e+00
2.918871216742295327e-01,1.091285027722765366e-01,1.860731827785237769e-01,1.154474422877894563e-01,2.044335460444917374e-01,2.502080811379244207e-01,3.158490190379207307e-01,3.179171969424469668e-01,3.575788025860217045e-01,2.364145846561642728e-01,3.204335576541670338e-01,2.772727584512286469e+01,2.772790619297139258e+01,2.250484083859357054e-01,2.289316215517905873e-01,1.311412934369164773e+01,1.208170066122521824e+01,9.655668809983174228e+00,9.190556874928438091e+00,1.754962824220219630e+01
2.711573222377133274e-01,2.130543012224450639e-01,2.711573222377133274e-01,2.130543012224450639e-01,1.985476799123810643e-01,8.302427997198646992e-02,9.830739234759197642e-02,4.856836172350154635e-01,4.109693101059676001e-01,5.157447852894153639e-01,4.720844733754394063e-01,3.931057047550155503e-01,5.157447852894153639e-01,4.856836172350154635e-01,5.157447852894153639e-01,4.913900542355120193e-01,4.720844733754394063e-01,1.808626570009838064e-01,2.130543012224450639e-01,4.720844733754394063e-01
3.572466220227558664e-01,4.036453762466499229e-01,3.607669501965070080e-01,3.147622751014652609e-01,3.269602574403103201e-01,4.755834145059811835e-01,2.976077251546346836e-01,2.687490634862490513e-01,2.696209166028848414e-01,4.785553652988755458e-01,1.580502276311233523e+01,3.688704090019086390e+00,3.610775151305328556e+00,1.565490959607515720e+01,1.981720003572894839e+01,2.255148573591762684e+01,1.917658647251039072e+00,1.875484067211036532e+01,2.201471643051089799e+01,9.951408409127884269e+00
2.953642219048990825e-01,1.972296755304531746e-01,1.357110906524829352e-01,1.500535199912508555e-01,2.766396021691617801e-01,2.431557045079954793e-01,2.348392245560913250e-01,1.500535199912508555e-01,1.740882722186890830e-01,1.304109219751060367e-01,1.622716463473977133e-01,2.765017633440957634e-01,2.250299102249773420e-01,2.309570422800383549e-01,2.706176981031557793e-01,1.140792170297663805e-01,2.762479054609279228e-01,2.797806847174398315e-01,1.140792170297663805e-01,2.180638747892619245e-01
5.690456367657674430e-02,2.828569521559536337e-01,2.853030593038885510e-01,1.895837735828058979e-01,1.276731174481825215e-01,1.980182051298378376e-01,2.191355671776200054e-01,2.597258120597450426e-01,1.344774161593144113e-01,1.449153082215773880e-01,8.077315800060203443e+00,1.771203331894229649e+01,1.084235844541570337e+01,1.155302446387251436e+01,1.176244198422487486e+01,1.135221596562066892e+01,1.184819156859881950e+01,7.315442141507826790e+00,6.897467748841374480e+00,5.903284485660332592e+00
1.137790276489216990e-01,1.929325585268923671e-01,2.783683082764848993e-01,2.654788176119551868e-01,2.395207975517268939e-01,2.501417602644118166e-01,1.055444459328653967e-01,2.769020486305657780e-01,2.511634772181096653e-01,1.771951949534547321e-01,1.340936385729240499e+01,5.002638142751234085e+00,3.716873708712602031e+00,4.678862272403669920e+00,3.846998087685276957e+00,4.459709698790553567e+00,3.716873708712602031e+00,4.459709698790553567e+00,1.357776797170153316e+01,3.979851947589295502e+00
8.000740572514047910e-01,7.418024542573488089e-01,6.226679279067023343e-01,5.772510479468350164e-01,5.467765049302800717e-01,3.681744591466311056e-01,2.297199914300056267e-01,3.366186113675773139e-01,3.269133596986911194e-01,3.171943042950252090e-01,4.931407596207785460e+00,5.013201829632790485e+00,4.716824097490258438e+00,4.544673660887445621e+00,3.520008867572758327e+00,3.660320970677241714e+00,3.378674230026326164e+00,1.699696165493596034e+00,3.003856512715974425e+00,1.713303568390623965e+01
4.301907743818574326e-01,5.476087798581101840e-01,5.300961182108195890e-01,1.890338137446741507e-01,1.296561483744296805e-01,1.551476815545433652e-01,2.136188659567423986e-01,3.221103157560055719e-01,4.259033345937682236e-01,2.678009638110358526e-01,1.073503197230766375e+02,2.330027028220082386e+01,8.378202000851322850e+01,5.095094781477331480e+01,1.051219803381299833e+01,3.834736078020512196e+01,1.051219803381299833e+01,1.944085716304737232e+01,1.051219803381299833e+01,3.834736078020512196e+01
3.213109473337858457e-01,3.532018110326475835e-01,2.685233192117276180e-01,3.280862002201726524e-01,2.296782555615562993e-01,2.908969457003968695e-01,3.265265753597868525e-01,2.516000192186146345e-01,1.995109325931059829e-01,2.153820916249705730e-01,6.016051659039988841e+00,6.131744030215328323e+00,6.592433574095784898e+00,7.116299154135247385e+00,7.871911183721958416e+00,7.892151168131587013e+00,9.376783990787005862e+00,5.707278608254843455e+00,7.868717254076330825e+00,6.537178886299050085e+00
5.031690414979065329e-01,2.381414158769775691e-01,3.842490501086002763e-01,4.862072289812561232e-01,2.199423279640099205e-01,2.400238336788902138e-01,5.399124970154898229e-01,1.592406807148722958e-01,2.830406800263826073e-01,3.874603908766187099e-01,2.773163759551060092e+00,2.601616534572004369e+00,1.023188843853435515e+01,2.773163759551060092e+00,8.678082873059453917e+00,3.742642391760186538e+00,1.023188843853435515e+01,5.981904581230384821e+00,8.678082873059453917e+00,3.781453434932649404e+00
4.583366461480868348e-01,1.951591668866356211e-01,1.589395921919469490e-01,2.158115346121924627e-01,2.911789722910350653e-01,2.455304793201652236e-01,2.669714730613565457e-01,2.482412179737690516e-01,2.832231785687157055e-01,2.246935355682574409e-01,1.782337022262581527e+01,1.763027884995354810e+01,1.854831936792411895e+01,2.570379096124588258e+00,1.941588402922080192e+01,2.121542549258383303e+01,2.142456879974711370e+01,1.564242830646787485e+00,2.041085840522919082e+00,2.388030254194670299e+00
8.975701151402254441e-02,8.746441619646597165e-02,6.896824429992995387e-02,7.368439558990440286e-02,4.954235554170447614e-02,5.697926718576532684e-02,4.989985731740096547e-02,5.697926718576532684e-02,3.970145691024516699e-02,5.669721191497652246e-02,5.854296803607914046e-02,7.791014411104102422e-02,5.854296803607914046e-02,5.669721191497652246e-02,8.844556681903031903e-02,8.362728716185102718e-02,1.084358164413669751e-01,8.844556681903031903e-02,5.669721191497652246e-02,6.054547960379585980e-02
3.793542468050993266e-01,3.079646591801434297e-01,2.378906213935486902e-01,4.375561278608912086e-01,1.885951237298263694e-01,3.751389822591552625e-01,3.968092391786950390e-01,1.176509551776505902e-01,4.243389221335348571e-01,2.387790314697932903e-01,8.316355111280806511e+00,6.891645584368080613e+00,8.550684475104590732e+00,1.213108384716444554e+01,9.085822680670855078e+00,6.127118419892859436e+00,1.205673665588741805e+01,8.129635093495057419e+00,9.587732706805150329e+00,7.207287625752640814e+00
1.671714133482604669e-01,2.084274091489926317e-01,2.070889311128555899e-01,1.758919950597759851e-01,2.084274091489926317e-01,1.762214351100480081e-01,1.758919950597759851e-01,1.414741810208025030e-01,1.812246784218140006e-01,2.141808583606039651e-01,4.905985025638380570e+00,4.630192664483493203e+00,4.491420105096986859e+00,4.597701261831533159e+00,4.514198078138973891e+00,3.713868936568039292e+00,3.677783573471833822e+00,3.633912069223784069e+00,2.915022867669584405e-01,4.078361444615957510e+00
5.821949050019993299e-01,2.602942586721684881e-01,4.412791887656653533e-01,4.264405605908882513e-01,3.713231477058108743e-01,2.157429950698774301e-01,2.256177681040969774e-01,5.308273236024282360e-01,2.751446282182594127e-01,5.201863868546967584e-01,3.004056201919568991e+01,7.876320040141402501e+01,4.247803456275612888e+01,3.003661999944893068e+01,1.175516848556769958e+02,1.731084843955293451e+01,9.351970797378735156e+00,1.133740617437860152e+02,5.662189621122580974e+01,2.628069982662269766e+01
3.819836937567928081e-01,2.809561583658672368e-01,3.035712179329220217e-01,3.753855525220436418e-01,4.078419079541695247e-01,4.135130845525849530e-01,3.833698078658780428e-01,4.078419079541695247e-01,3.145280379185016462e-01,4.078419079541695247e-01,4.135130845525849530e-01,3.361145955508184624e-01,3.653005089773244118e-01,3.119462229010683818e-01,2.218031250201723259e-01,3.119462229010683818e-01,3.145280379185016462e-01,4.078419079541695247e-01,2.051597098695615884e+01,4.078419079541695247e-01
3.300846577163301099e-01,3.270444091832168665e-01,2.743140215465769693e-01,3.243777088682246457e-01,2.654676945294143775e-01,1.554741516277731994e-01,7.801730265588205371e-02,1.053098512874345860e-01,1.682762415635881970e-01,2.412000691528413121e-01,1.499369490163858787e+00,1.700497783842472854e+00,2.116666085690233512e+00,2.438583795880480576e+00,2.665329743747062885e+00,3.846624340096136851e+00,1.031993395064901264e+01,1.028382484302216504e+01,1.021385376319733318e+01,5.292746001693156011e+00
2.433019542098824040e-01,2.692335915970380800e-01,8.863853109936546681e-02,2.433019542098824040e-01,2.692335915970380800e-01,2.433019542098824040e-01,2.073113046921737368e-01,2.692335915970380800e-01,2.073113046921737368e-01,2.592825977121523962e-01,1.443535189479229874e+00,1.468498198004269950e+00,1.606320152593581518e+00,1.714736651620471175e+00,1.587273768432210019e+00,1.714736651620471175e+00,1.387651961819864388e+00,1.258747156015646018e+00,1.359507199884974149e+01,1.980116642253277348e+01
2.009168085849766527e-01,1.182801336933230335e-01,3.951894984290363344e-02,1.303007734250687111e-01,1.429103974126506305e-01,2.162694841988410666e-01,3.041088469055973076e-01,2.034534248184957650e-01,4.427706483952126848e-01,9.281864329938122049e-02,4.061881279105449494e+00,4.005877113097840336e+00,3.975282541326945474e+00,3.857407021087213117e+00,6.791093502927438408e+01,6.766913523093414540e+01,6.661776995691610637e+01,6.297103967348813569e+01,4.628190859670676005e+00,6.356646560206160501e+01
8.313141454916160578e-02,4.213507858935228167e-01,1.627083073696573567e-01,2.867714330884813534e-01,2.390293043940801831e-01,1.670932878179136605e-01,5.900839970591859052e-01,2.284793691040482855e-01,2.867714330884813534e-01,3.856266401031829272e-01,1.196705546914978158e-01,5.191264666828335761e-01,3.856266401031829272e-01,5.191264666828335761e-01,4.651287983902528400e-01,5.020557096584987722e-01,1.256750174811194221e-01,5.020557096584987722e-01,3.491375484171609922e-01,4.651287983902528400e-01
2.586418926391802486e-01,3.764068561354154130e-01,3.929888672569346042e-01,4.462902109675069839e-01,3.620453261393354882e-01,3.858960556111983298e-01,3.538491559286499610e-01,3.817277138897315902e-01,3.981523822614677632e-01,4.152234461022204504e-01,9.413857798667217835e+00,9.316934487057791259e+00,9.933942177227720549e+00,1.293195699270449950e+01,1.273670995364950720e+01,9.626738975132385079e+00,9.644304970484030903e+00,9.427885688840587974e+00,7.526532107126582716e+00,7.507815111332965863e+00
4.127770520768322404e-01,4.503763396006877362e-01,4.503771696607186681e-01,3.351826281160109056e-01,4.127770520768322404e-01,3.430615412432460598e-01,3.596426448392802677e-01,3.630412066506012447e-01,3.573469951075040063e-01,3.290517801729719860e-01,4.065057718618189853e+01,1.183390675153123794e+01,1.233771448439201279e+01,4.368728009389543843e+01,4.385838869471840695e+01,4.368728009389543843e+01,3.673960355547003953e+00,4.358386835932108028e+01,4.351641788001326461e+01,4.324157660601154163e+01
3.954309786462286147e-01,4.448784085425058765e-01,4.767517197410775509e-01,4.234167508469098840e-01,3.639897689217849730e-01,3.336287432019823251e-01,3.512828287666031613e-01,3.527677387400136033e-01,4.186197616927848641e-01,2.672625151619011374e-01,5.141290866452756347e+00,4.406090470667669123e+00,4.353779441142757278e+00,4.269903632363151402e+00,4.195044953627241391e+00,4.075157283292698551e+00,4.021989392348897852e+00,3.378377518903065813e+00,3.336952611575882077e+00,3.340619551190632919e+00
3.224869140282307090e-01,4.266662281222142750e-01,3.224869140282307090e-01,2.223545413630194922e-01,3.224869140282307090e-01,7.672513189064658623e-02,3.224869140282307090e-01,1.326602797137854117e-01,6.343827787185778166e-02,1.099035650141793607e-01,6.343827787185778166e-02,8.881358886509316264e-02,9.189866285561863746e-02,7.672513189064658623e-02,9.189866285561863746e-02,8.881358886509316264e-02,8.586522578187662236e-02,8.881358886509316264e-02,2.223545413630194922e-01,6.343827787185778166e-02
3.435138397522246589e-01,2.222879356499470049e-01,4.023532991848760010e-01,3.626506653441395334e-01,2.807830207403568257e-01,5.314316598565829164e-01,2.147493239659571673e-01,3.398458246842450126e-01,3.597209179298633264e-01,2.570782434068298872e-01,1.991671642114451468e-01,3.327655660611691379e-01,3.320170584819037152e-01,3.550727743245025714e-01,4.229929529967502710e-01,1.431072807708331140e+01,2.195772133204536292e-01,1.009921045750599572e-01,1.460321266875018453e-01,4.615344629203343985e-01
7.519278098452565617e-02,9.540410493374414103e-02,8.466563518502374930e-02,3.328851689786006818e-02,6.179440639927590018e-02,1.634700044656825779e-01,7.476713109946969693e-02,2.840649113553400107e-01,1.970141296835055400e-01,7.476713109946969693e-02,6.268732869367721339e-02,2.912658931151824726e-01,2.950855584218815553e-01,2.755223264995411703e-01,1.696871267309943421e-01,1.153388796254189441e-01,1.142886043381188266e-01,6.901625095918201280e-02,8.276449973329226550e-02,2.643712208732824920e-02
4.624756013004709954e-01,4.066086296939008804e-01,2.944014673330765386e-01,4.297266316049194179e-01,7.751623995927587885e-01,3.529882944627957264e-01,1.037339866684295758e-01,1.959338137208949393e-01,2.037648350596297231e-01,2.851557937856257774e-01,1.730335669478320293e+00,1.438709088868741937e+01,2.222175075405809164e+00,2.727462316505628870e+00,8.700464643883695004e+00,3.850094145332324302e+00,2.484827452629663203e+00,2.797638132006403655e+00,4.938496269376358327e+00,3.478411613921182255e+00
1.031415800129120292e-01,4.083684450482858580e-02,1.896974529335021531e-01,7.908566906933635343e-02,2.198961798654676114e-01,1.087046777475592363e-01,2.198961798654676114e-01,1.042794071739909928e-01,1.541174010627701374e-01,1.454462453564852320e-01,9.027872113249653552e+00,1.090482842487951487e+01,9.002401422608160431e+01,1.058611684504780470e+01,9.027872113249653552e+00,1.058611684504780470e+01,9.497863456745577082e+00,7.912202081462051950e+00,8.613644212707933789e+00,7.910801754784428041e+00
2.848196112709536210e-01,5.239523498442628657e-01,6.781942613092872829e-02,3.903835925550276920e-01,3.279424562139401367e-01,1.257567190236845989e-01,2.542176672723441277e-01,1.332528845628541680e-01,3.157776835337719468e-01,8.050858916501343887e-02,4.613600779694715470e+01,4.604591572115951692e+01,4.595651742419438790e+01,1.383625788208512830e+01,4.577981839283106069e+01,1.031313701331614396e+01,8.264923051244231544e+00,8.033472896504102678e+00,8.205672061765099556e+00,1.124686967286640282e+01
9.892708943166533819e-02,9.323758455082915841e-02,7.651189671348551657e-02,4.959319293744284679e-02,6.129567877687291944e-02,1.155345825743111926e-01,5.050256972560224211e-02,1.155345825743111926e-01,6.887677591271700039e-02,1.294244140191982140e-01,7.468707516921826994e-02,1.294244140191982140e-01,6.887677591271700039e-02,6.129567877687291944e-02,4.959319293744284679e-02,6.129567877687291944e-02,1.155345825743111926e-01,3.796668689992643148e-02,1.348189942494655291e-01,5.377857725359015684e-02
5.172636961707142988e-02,2.115095147408262710e-01,2.234277828126115806e-01,1.412754981388066600e-01,1.543126254972833344e-01,6.917545149609937161e-01,1.685009252244838995e-01,2.838810270277255521e-01,2.575093864271245647e-01,4.316657467537041160e-01,7.999269879322541854e+00,6.504978397175274374e+00,3.224125059066581755e+00,2.909111637805316342e+00,4.468608107510247507e+00,7.834910415995689270e+00,7.487655056068910575e+00,4.369422537621681535e+00,3.995842644286069945e+00,5.100337492127617445e+00
3.178009181963792895e-01,4.026717045992030952e-01,3.178009181963792895e-01,2.747115423844192494e-01,2.180598686111934748e-01,2.000013967202082243e-01,2.332825286530565978e-01,2.850375561925519996e-01,2.218539052592881644e-01,2.332825286530565978e-01,2.738364607844089527e+00,2.555533409339213691e+00,2.684470356142786063e+00,2.816846449798204866e+00,3.867720820739259491e+00,2.816846449798204866e+00,2.977324193554490961e+00,4.188954023623607803e+00,5.412839781010872819e+00,4.188954023623607803e+00
3.064106263564093102e-01,1.327423788961984152e-01,2.020399101271557196e-01,2.752698247792013109e-01,2.490422977804807314e-01,2.566812397237218657e-01,3.029928065691651629e-01,3.989778110121249832e-01,3.111387292182413722e-01,3.056543530761284266e-01,1.816228407241108900e-01,2.885098566091039429e-01,3.749430436361050889e-01,3.296743565167770673e-01,4.111998924178674031e+01,6.500356426278180777e+01,3.171893748731363649e-01,2.353076489833543228e-01,9.302869516785165160e+01,4.022971695864615782e+01
2.246620059080969845e-01,2.445000488049674237e-01,2.246620059080969845e-01,2.445000488049674237e-01,2.746149954636257218e-01,3.659010621090135196e-01,2.246620059080969845e-01,3.659010621090135196e-01,2.728852989894184899e-01,2.525687293676548983e-01,5.018978124388059570e+00,5.044389589794252338e+00,4.515590976483900398e+00,4.401584193761595820e+00,2.375162000460177669e+00,1.007272573563462004e+00,5.034094091276660521e+00,5.767052494084071057e+00,5.569921083905747139e+00,4.922642053337727752e+00
1.789502068004816815e-01,1.696912703787287757e-01,2.450616235217668304e-01,2.544345112382315199e-01,2.445315013528056303e-01,1.559339091902045005e-01,1.538717878588489740e-01,1.708938670505631974e-01,2.232344267541203908e-01,6.985861971489408517e-02,7.670782611498709436e+00,4.700253496206871162e+00,7.199136659676625527e+00,4.682510208316700506e+00,6.385384430245314213e+00,4.358709260314141076e+00,3.994965297486511968e+00,8.219504385088434617e+00,5.421171105834659443e+00,7.917472812228456114e+00
1.949440687921637216e-01,2.812416247956285309e-01,3.238560156714687110e-01,3.044450971179317733e-01,4.034019537010314904e-01,3.364638988103526573e-01,3.109146240341583156e-01,4.034019537010314904e-01,3.044450971179317733e-01,1.446627343081959838e-01,2.453506730321889151e+00,2.489044882639191325e+00,2.200628802395739658e+00,2.369634067979321301e+00,1.753457400833253077e+00,2.369634067979321301e+00,1.593398464148430449e+00,2.369634067979321301e+00,2.242855620755075829e+00,2.271908105728834393e+00
4.377253775936618685e-01,2.601866760100124409e-01,1.489780742603422081e-01,2.953165003032343083e-01,1.392326161871380308e-01,2.418966896037855197e-01,3.611122173401499769e-01,2.925978631554999598e-01,2.171102059599460954e-01,2.928365118293759228e-01,7.149307583370827501e+00,2.994361603449424081e+01,2.920702935533435518e+00,2.277111274691507870e-01,3.078561635608980041e+01,3.268727651659765421e+00,8.730246217579740176e+00,4.859588202318824379e+00,4.829484314686506252e+01,3.218971206917233729e+01
4.860575759003212259e-01,4.400158901800251265e-01,2.314827700165755509e-01,4.327162244925814583e-01,3.389678048809122157e-01,6.515984433827962663e-01,1.361546378551597714e-01,6.515984433827962663e-01,1.003873052218078321e+00,4.413423380847985578e-01,4.226439318246427490e+00,4.357825497829916017e+00,3.907288178384988875e+00,4.171077939964909831e+00,6.578566139001228663e+00,4.080318011919639609e+00,4.315496877127757536e+00,4.069511414551292283e+00,4.203159744326161906e+00,4.034688954744524381e+00
3.572855528605917153e-02,7.817242479725781956e-02,2.076770462630374292e-01,2.782103826200501562e-01,2.815630325112563614e-01,2.582540099179647664e-01,2.244105575056990209e-01,2.489178416273232219e-01,2.700607566781659807e-01,2.536581376153640432e-01,2.768770279887539654e-01,3.801544657444578257e-01,3.555807277017784540e-01,2.575276863886772905e-01,1.752253798936882767e-01,1.433673617837999958e-01,1.128103087107421576e-01,1.389843626389923870e-01,1.468044666345120208e-01,1.789067624955094360e-01
1.544503334127892424e-01,2.061574147732672668e-01,1.544503334127892424e-01,2.061574147732672668e-01,9.600604264009435229e-02,1.537970877598403563e-01,4.358443397554204179e-01,1.537970877598403563e-01,1.417425108918491106e-01,4.358443397554204179e-01,4.371091632323656739e+01,5.688910403304391572e+00,4.405981877413537973e+00,2.503455457758142799e+01,6.208139463671818348e+00,2.809653962804222971e+00,3.852686577372974153e+00,3.565478597225455815e+01,6.208139463671818348e+00,5.854877575095088993e+00
1.589820148582524739e-01,2.830222858758564830e-01,3.555482787737171968e-01,4.226215535525095213e-01,3.106102644455800976e-01,1.512882256223253563e-01,1.376057447908868026e-01,4.051667518192443307e-01,1.733854733276467830e-01,2.070194388941560271e-01,2.372735820883393743e+00,1.806462658191008330e+01,2.575229733814017319e+00,2.945610948017075348e+00,2.992940264184949406e+00,2.919885545538067007e+00,3.121869045984856150e+00,3.149765242390900166e+00,3.154093027185379761e+00,2.740065506990296385e+00
1.274825756224335638e-01,1.862099193831934230e-01,2.544986897359437505e-01,1.274825756224335638e-01,1.862099193831934230e-01,5.599202508351167756e-02,1.862099193831934230e-01,2.544986897359437505e-01,5.599202508351167756e-02,5.078946024300604045e-02,3.948151492179916744e+01,4.110635206181148504e+01,3.948151492179916744e+01,4.110635206181148504e+01,4.168823818621579136e+01,4.110635206181148504e+01,4.014388541261338617e+01,4.356640851996186115e+01,4.401614574262328716e+01,4.512072183983624285e+01
3.191972518341096299e-01,3.128599522941507560e-01,2.046435729086839295e-01,2.017826748873782772e-01,3.328150949685260707e-01,4.233081206062782043e-01,4.202478119970305959e-01,3.653452094820747731e-01,2.154659690992618559e-01,2.361791222460285500e-01,7.799074963934600646e+00,6.571440912428146319e+00,6.169332640602475770e+00,6.245621490781832819e+00,6.311708798550649036e+00,5.533049901467419041e+00,5.681818173035325437e+00,5.745737262776311916e+00,3.741799182013070268e-01,4.508626662069498692e-01
1.759744434320043016e-01,1.471670202026286733e-01,1.791368651212088270e-01,1.802402790940271782e-01,3.411784110836399431e-01,2.146519709230043649e-01,3.411784110836399431e-01,1.284622178693338168e-01,2.146519709230043649e-01,1.280204327323915536e-01,7.406537141475107333e+00,6.847175261270815660e+00,6.615818790766702762e+00,6.386188150915134365e+00,7.398161556391547045e+00,6.523149618326147703e+00,6.735106688952198439e+00,6.523149618326147703e+00,1.001819660434122916e+01,6.318089148363060126e+00
2.588619391670842207e-01,2.543071434714716528e-01,2.630559224541516028e-01,2.530481472069690541e-01,2.746260629358441285e-01,1.860466086626886839e-01,4.110162231444779435e-01,5.368362162521713721e-01,4.927355031460574075e-01,3.431261722039680717e-01,6.977530326890594381e+00,7.058081564254907292e+00,7.111808291855824748e+00,7.306711929603808109e+00,6.805797192513502125e+00,6.324509702594139249e+00,3.640194031255039597e+00,3.978026378362475857e+00,4.403423701467833240e+00,4.661118047848964885e+00
1.587469374858053728e-01,3.159207992502190976e-01,5.330012246411491850e-02,3.080629886276494700e-01,2.715007013795208146e-01,1.653795303892155732e-01,9.639143104643384252e-02,3.159207992502190976e-01,2.512530547240333090e-01,3.490594111406880029e-01,2.737773431478238706e+00,2.918992911438391680e+00,2.534759510717340181e+00,2.463070188789243442e+00,3.766714145650390755e+00,3.674188870709879318e+00,3.634465031005945423e+00,3.468766553640763473e+00,2.926183659617247468e+00,2.885947048678344729e+00
1.254502187055926976e-01,2.443746581389364958e-01,3.511454698933959007e-01,4.443376843293790901e-01,3.693658164191525595e-01,2.862253361079501457e-01,2.692860067419507453e-01,3.339190639949437545e-01,3.365539143756222651e-01,2.469307157800368080e-01,2.513077068454324103e-01,2.023760670468109368e-01,1.702261537588249385e-01,2.351126677668659570e-01,2.280179659628019662e-01,1.497949698799490581e-01,2.094755105777752757e-01,3.097503130527217152e-01,2.374182232735861653e-01,2.105669566095998146e-01
1.353476170067468287e-01,1.855842760781563350e-01,2.712991479314711407e-01,1.770331701194230722e-01,4.812081238154478774e-02,2.055393588444551500e-01,1.866915531845754206e-01,1.646289545850863623e-01,2.712991479314711407e-01,1.770331701194230722e-01,1.646289545850863623e-01,6.521566359349549202e+01,1.646289545850863623e-01,9.239921524444663636e-02,1.186887440173814701e-01,2.875914966162677056e-01,2.712991479314711407e-01,4.858868563684581310e-01,3.347182726927434571e-01,1.169308971570319855e+01
1.660166927334000009e-01,1.838236960653830965e-01,3.252176513238101419e-01,2.839068445799586837e-01,1.481295718306016584e-01,3.008482737603862534e-01,2.667865382803700780e-01,1.980036861851936503e-01,2.098934152185277791e-01,2.366045345292510094e-01,3.204701862785839239e+01,7.246775793872330063e+00,5.755875402680630692e+00,3.164747525633300285e+01,4.641290142884653136e+01,3.282252316926138747e+01,2.498774279676710464e+01,7.391485511287917198e+00,7.871762350213614035e+00,7.056346569481985576e+00
5.050256972560224211e-02,3.796668689992643148e-02,1.415706738821275734e-01,5.377857725359015684e-02,1.155345825743111926e-01,7.013242807465840112e-02,6.129567877687291944e-02,6.276386577580911341e-02,7.013242807465840112e-02,1.081256226507149171e-01,7.013242807465840112e-02,6.887677591271700039e-02,4.485181259660007969e-02,7.468707516921826994e-02,1.606422088204527143e-01,1.863605037208873882e-01,8.797371800939522701e-02,1.606422088204527143e-01,2.570670639478957464e-01,3.742316618898787750e-01
5.264503379547180034e-02,3.267069430229216920e-01,3.349043430103602198e-02,3.701917248720762998e-01,5.075461694452229056e-01,4.451085629506805752e-01,3.025725641929772891e-01,2.762231165886397388e-01,2.386986520542415946e-01,2.157350087311436238e-01,1.407489845380844073e+01,2.318312010578073679e+00,4.419085383009676349e+00,1.839061454115605843e+00,1.569756740577596066e+00,4.051839506050228801e-01,4.620137005415674736e+00,1.732140821296307420e+00,8.051873277064911960e+00,7.924011216869611296e+00
2.049841450657182707e-01,1.989054965386294338e-01,2.017823992847538606e-01,2.113864635722125795e-01,1.950597697448126500e-01,1.989054965386294338e-01,2.049841450657182707e-01,1.950597697448126500e-01,2.113864635722125795e-01,2.372675367158739723e-01,2.180660847004607383e-01,2.372675367158739723e-01,2.113864635722125795e-01,1.989054965386294338e-01,2.059828110076809826e-01,2.180660847004607383e-01,2.680370931939426438e-01,2.372675367158739723e-01,2.680370931939426438e-01,2.180660847004607383e-01
2.189242675538397020e-01,2.419786420947184491e-01,3.154044090042991133e-01,3.801874614568969690e-01,3.386974449410802834e-01,3.406829503380694457e-01,3.368350675830161789e-01,3.888855758669369500e-01,4.147771528698838139e-01,5.288790676419000691e-01,8.141555112568537922e+00,8.145939086902791004e+00,8.032076903253717148e+00,7.406156882001440955e+00,1.096667663383769664e+01,4.803671605956285617e+00,3.534899938374719142e+01,3.526374824855728463e+01,3.517942756275457583e+01,3.509604403274769879e+01
2.367855544020698033e-01,1.033828853282024729e-01,2.059257076135354303e-01,1.033828853282024729e-01,2.455058605225454438e-01,2.367855544020698033e-01,2.123694319047632617e-01,1.740134054413850495e-01,2.689414269176021444e-01,2.130473607738172515e-01,5.311577769719241893e+00,5.243464987557720391e+00,5.281821126008325429e+00,5.385290422403726573e+00,5.281821126008325429e+00,5.563609884861211441e+00,5.450353020339887777e+00,5.734458066896859663e+00,5.854366461820181833e+00,5.563609884861211441e+00
2.522022680336215017e-01,1.554130738888833685e-01,3.103784007622814589e-01,3.256126181080355453e-01,2.778394405030358838e-01,2.738420001998126407e-01,1.806504656421846489e-01,2.678544204664917716e-01,2.182447659577920196e-01,2.639006584304475767e-01,1.228368146649698955e+00,1.381146096848678617e+00,2.299157466943540840e+00,3.459018001823976451e+00,3.368373291450533102e+00,4.541738004727260858e+00,7.828475573176322655e+01,7.858354694763227144e+01,4.970814462856188776e+00,3.254875937407762709e+00
9.480378466003405724e-02,2.312985825920641503e-01,1.737650520798649234e-01,1.927980236212206433e-01,1.771741339533217108e-01,2.128121795250178527e-01,1.157435145542088789e-01,1.936160297471819780e-01,1.157435145542088789e-01,9.480378466003405724e-02,6.094596116577873701e+00,5.888945894101704326e+00,5.957727593908027863e+00,5.689442767906625953e+00,5.989185265288130111e+00,5.957727593908027863e+00,5.989185265288130111e+00,6.020003893058242461e+00,5.888945894101704326e+00,6.241023423085279909e+00
3.473100851659524091e-01,2.869472455701976288e-01,3.089557268646381805e-01,5.308680371280498633e-01,4.554763703340460879e-01,4.535318409584684907e-01,3.321509003487448930e-01,3.131819107200849439e-01,3.352193775332255599e-01,2.090869127532138383e-01,2.651668780629023914e+01,1.021733803903419080e+01,9.833212569559444560e+00,1.127708474816033757e+01,1.701452274256730490e+01,1.015505759285785459e+01,1.641330463484188940e+01,1.207205864073136148e+01,2.226114998035327730e+01,4.991372729084397974e+01
