1.765071858168700913e+01,1.848670002431666859e+01,1.642311925675350537e+01,1.728424377324961014e+01,1.763465503690924763e+01,1.753996665051030845e+01,1.512470208292445406e+01,1.592236993303016312e+01,1.983968838435147219e+01,2.502975524418542363e+01
4.621067598879344818e-01,5.051358453509089408e-01,8.695221176784556638e-01,1.258506852079210425e+00,1.433573094776750878e+00,1.301457058049872995e+00,1.059293033736659062e+00,9.615666789065826503e-01,8.444006779081842939e-01,8.175705660157207566e-01
3.354336543505552104e+00,1.831838066378222551e+00,4.233282051529340118e-01,2.514925128009148914e+00,6.173936528771810650e-01,8.850156561613184980e-01,4.372264489491481387e-01,2.653782411068489333e-01,5.044114041085812072e-01,1.987113330526668054e-01
1.472989104859982135e+00,5.915771917091445786e-01,7.849155213711453971e-01,1.264906920257444112e+00,7.554520302251259700e-01,7.639288258251166752e-01,1.342943594906239824e+00,1.207168920728330708e+00,8.884497729393286969e-01,1.553974422771224440e+00
3.913398145707996378e-01,4.492368637766143702e-01,3.640320593039417241e-01,8.466827124934904747e-01,6.666357771088534667e-01,5.522083049925259335e-01,1.111131732519557991e+00,6.175493550779972418e-01,4.039245118248768751e-01,6.958220496550384659e-01
9.509022629281370653e-01,9.304418175367187294e-01,9.002212424427110671e-01,7.942599030465438137e-01,1.142741589235471089e+00,9.384721246662416361e-01,1.079627665119828439e+00,2.958242844711361119e+00,2.409673000929747566e+00,1.920527769731008805e+00
1.675575619605027322e+00,1.341665357517179746e+00,1.338060504733666667e+00,1.394075265863429225e+00,1.151140820279475951e+00,1.221557674223745948e+00,1.257258205582620469e+00,1.174035038800534503e+00,1.529960103464805377e+00,1.623119743234451962e+00
1.137857942543743839e+00,1.153404449696423306e+00,1.134422976161144625e+00,1.057186839998838668e+00,1.011886956267441739e+00,9.965209723791166319e-01,9.771353462319740668e-01,8.970250420799250612e-01,8.022106667835868787e-01,7.101767292056403447e-01
1.208802567913963344e+00,1.368574323297179651e+00,1.384411329638290500e+00,1.037581743752213903e+00,6.704717212792165038e-01,9.793086772893450087e-01,5.882225009246815350e-01,8.601149385331033903e-01,1.094070053035472778e+00,8.377130153500382814e-01
1.594828755123620878e+00,1.642496699312951280e+00,1.674953788757100215e+00,1.877860163348177736e+00,1.866637936167914624e+00,1.965006463080336552e+00,2.033350248340785704e+00,2.165439679981397969e+00,2.294926507516231062e+00,2.427027267876174843e+00
3.107746305393107589e-01,4.374483532930869001e-01,2.992038477124714935e-01,7.811534645602864479e-01,5.979625972418457502e-01,4.550270228105208203e-01,7.310884201220960721e-01,1.782543669893373872e-01,1.891624142061277547e-01,5.317546920533775534e-01
1.280382490932817863e+00,2.242021419236989388e+00,2.204612926712849585e+00,1.903244294686143201e+00,1.922099666080948843e+00,2.078367721896764664e+00,2.642486101695435963e+00,2.728272798567688451e+00,2.676640788390758807e+00,2.768783128695436968e+00
1.548004189263192831e+00,1.488683839061026193e+00,1.119720864050703701e+00,1.622030587819960346e+00,1.153753240071603736e+00,1.430055727538301902e+00,1.295029396145128908e+00,1.351955186705605216e+00,1.740086017040853195e+00,1.609992720563756974e+00
4.780783033686704653e-01,5.508041731330409752e-01,6.227074844210788163e-01,3.523404076803306473e-01,3.728291499749110671e-01,5.351404375577449857e-01,7.148223640904104448e-01,8.974719436780321802e-01,1.082649859086727062e+00,1.276032909002744908e+00
1.965360704883469811e+00,1.972243496722074330e+00,1.785389704495686569e+00,1.770549206681307330e+00,1.962181661225217866e+00,1.653495820422566487e+00,1.753325242012276686e+00,1.527258891519492900e+00,1.389858351786634749e+00,1.230466265153004946e+00
2.788859344024698039e+00,1.595665456653386105e+00,2.115084355732356869e+00,2.589014070967687431e+00,2.213505208817226677e+00,4.019513584768658276e+00,1.706054813956391580e+00,2.404597586660984110e+00,8.923397498621363777e-01,9.892648273939181891e-01
1.306704881094616244e+00,1.088926121200422203e+00,1.463400153405721049e+00,1.272550992056700858e+00,1.007653490274412977e+00,8.799663795708074776e-01,8.554385201876038014e-01,1.185942438208658301e+00,1.060047038697644828e+00,1.322221326772841765e+00
1.614080574772820631e+00,1.752291543047298283e+00,1.641531736150989351e+00,1.342692733298765706e+00,9.811666253449242703e-01,1.140586559349357820e+00,1.265342200105200599e+00,1.501297774214465308e+00,2.064625002428801537e+00,2.575613449089332097e+00
1.999164919764558235e+00,2.181856241282793096e+00,2.433942395056631458e+00,2.144121155558072811e+00,2.001415116194181554e+00,2.196194993939740048e+00,2.368381712265475336e+00,2.633547373597763919e+00,2.802342013572458601e+00,2.560854251960103856e+00
1.048053286221077851e+00,9.024755739966429102e-01,1.078155270479869587e+00,1.098590825303235041e+00,1.370305178161105975e+00,2.328079640375984916e+00,2.190715344913786389e+00,1.981780771167441113e+00,1.412437581798085429e+00,1.547907597780931122e+00
3.717362349285393552e-01,3.621960002099928189e-01,7.260208041426623460e-01,7.195062992621172882e-01,7.408671233281588497e-01,9.033411395722411585e-01,1.146728841199270432e+00,1.351028044434726905e+00,1.120613002386783519e+00,1.176107403061393608e+00
1.542599321816586322e+00,1.612746028830622791e+00,1.573963939955176805e+00,1.547297373710783575e+00,1.567612926439904575e+00,1.424084182619146821e+00,1.294383126283388030e+00,1.124689006876642861e+00,9.864833727316307810e-01,9.013310396578457784e-01
1.508800934451653752e+00,1.685072357717746661e+00,1.982053204376152733e+00,1.915429626321254464e+00,2.189896437656361439e+00,2.429012788058790395e+00,2.136213586437907264e+00,8.672735872994968842e-01,2.275318719863431927e+00,1.912556867181130604e+00
1.623520129141317325e-01,4.110610842139792998e-01,7.745348798158629977e-01,9.732287482438741755e-01,9.746772806388468435e-01,1.191526644963271764e+00,1.407588691556971527e+00,1.677257690137911705e+00,1.927485555503441139e+00,2.094121674726728610e+00
7.000651024128583533e-01,1.075201702682307747e+00,6.756434075226993574e-01,8.179813506806563606e-01,4.534198538781842314e-01,4.684424211893869483e-01,9.451450096799403067e-01,7.156077035621702942e-01,7.551662850246835257e-01,8.133994375621794726e-01
1.047339842902165641e+00,1.625208578923355462e+00,1.938258862404056204e+00,2.237692142418320262e+00,2.667086272988201223e+00,2.810984651650816790e+00,3.217267592752738992e+00,3.603408847877284327e+00,3.968565062392898302e+00,4.213531993170589018e+00
7.112686250736985905e-01,9.698288465607699527e-01,1.637666123529876172e+00,1.485477364051592586e+00,1.470165912744004988e+00,1.179819241287615172e+00,1.034820068990137010e+00,9.541215785377391567e-01,1.119936825220581467e+00,1.350970541992453589e+00
1.997559805045879600e+00,1.952248876317762782e+00,1.887425564927591282e+00,1.865629235382550766e+00,1.880650708265177107e+00,1.873030236628449030e+00,1.842243069185625970e+00,1.780142007079532407e+00,1.661176053741383773e+00,1.549954771441428791e+00
2.178355538841973082e+00,2.156677646002983284e+00,2.513242706550214756e+00,2.614197432232578944e+00,2.830995840152466858e+00,2.421435622257261500e+00,2.626412043353344661e+00,2.594141746045700803e+00,2.387568667298549663e+00,2.245933455886982788e+00
2.259199299414042517e-01,3.299394423935526621e-01,1.844568747233086281e-01,2.920941318263537978e-01,8.351998224249290725e-01,1.174493943208213986e+00,1.367061392041007295e+00,1.686039312782106281e+00,2.069142226386195382e+00,2.508877916519135276e+00
2.244941915969402402e+00,4.917244756361910940e-01,7.421345805680157337e-01,8.776797134285516666e-01,9.983149660288892502e-01,1.100734640849170942e+00,8.812821445988948676e-01,6.358724745119054278e-01,5.340875458033232936e-01,6.010459739698569281e-01
5.486594641420586838e-01,6.839181120533560643e-01,8.366826654465778779e-01,1.121655366307812596e+00,1.388395598222820215e+00,1.723726372104478655e+00,2.080977870234615779e+00,2.421631151971625595e+00,2.729053005707551716e+00,2.993706763279623040e+00
1.522650788152219770e+00,1.400653550088700738e+00,1.039982580780173249e+00,1.166016546958126288e+00,9.336211427123297657e-01,1.170824460549679369e+00,1.357004696001518962e+00,1.579693061112283248e+00,1.428721239849185309e+00,1.261843085362402306e+00
2.397537558016105685e-01,7.824674846243895310e-02,4.929095471099952386e-01,4.829283671840608472e-01,1.070861327740467273e+00,1.257086244773168549e+00,1.707660361356462930e+00,1.923848266873336099e+00,2.254151715051738059e+00,2.423487290412686068e+00
6.094705905091227782e-01,7.586818269392957559e-01,7.486506579838531072e-01,7.405115037963905245e-01,1.558802117128820497e-01,5.823804548161568007e-02,6.202394663037733569e-01,3.619922096484011198e-01,5.031934912600241061e-01,4.681656894428752880e-01
2.303673313066438855e+00,1.783269625753909349e+00,1.681752038184017861e+00,1.478672857156889453e+00,7.884730365019984033e-01,1.312034053104341735e-01,4.183353624514882796e-01,2.900631208417765894e+00,3.454528392539668591e+00,1.527950754530716271e+00
3.990905387576978991e-01,9.287022995184647245e-01,9.579014464556041553e-01,9.274227965977748234e-01,9.658674925219955520e-01,7.002760788875647124e-01,7.448111562075520053e-01,4.599402629308537716e-01,4.450877912040536177e-01,6.954843928527685293e-01
1.018188744651548960e+00,1.143090870825822281e+00,4.410113223126892468e-01,1.880293675908022433e+00,2.220324346675842886e+00,2.415342810568522847e+00,2.753844083317943170e+00,2.519280060688240841e+00,2.378088515395863745e+00,2.866006602131616621e+00
1.546312107097798094e+00,1.988065616755563481e+00,1.932602870591864974e+00,1.992147927572981425e+00,2.106250045362273671e+00,2.422807228426110626e+00,2.118744620580679694e+00,2.477624988076049029e+00,2.193935350421882813e+00,2.460367790457916204e+00
3.064485387439958686e+00,2.948237848724546417e+00,1.472977668407593477e+00,2.720395821259026903e+00,3.622385423674728600e+00,1.530241646593730742e+00,4.977491161088560268e-01,6.263190577770531009e-01,2.607862539146515779e+00,3.228120436606812138e+00
2.564459316151266766e+00,2.019347644030244915e+00,1.850526651785437959e+00,1.799463734006215621e+00,1.629953110185770937e+00,1.139134346261237107e+00,1.644246607073330368e+00,1.801432690849204654e+00,2.136043341864455769e+00,2.303201110936883733e+00
1.617593032593210189e+00,2.627773481982990322e+00,3.102751855427106520e+00,2.582059160563499933e+00,2.576194638633964917e+00,2.404346061953878788e+00,2.490167386074561229e+00,2.664975486354897338e+00,2.801510329603782878e+00,2.796081217080562009e+00
1.263970771069644394e+00,1.434153450296480781e+00,1.651734483311573909e+00,1.669030285118795698e+00,1.516567691501733206e+00,1.462204507056467317e+00,7.100225276247630335e-01,1.254475085412890989e+00,1.587418714844101686e+00,8.433108408850144011e-01
6.933884861739640471e+00,7.010357482284021557e+00,6.682731072344737733e+00,6.335112074487352807e+00,5.728806154279144636e+00,5.080363615371613406e+00,4.440261769816486570e+00,3.785165265411926327e+00,3.113325658388014006e+00,2.524624671847779389e+00
1.541692040748191328e+00,1.457470757597794986e+00,1.694305542163472289e+00,1.702271810325464818e+00,1.903729737047436421e+00,2.133163549752638222e+00,1.931639113416072417e+00,1.710053524431559779e+00,1.908158677759614674e+00,1.702373918894787952e+00
1.035263614071151084e+00,1.003840505854944221e+00,9.568087229653714498e-01,1.147156804978337608e+00,1.320152962424171239e+00,1.566810231344621052e+00,1.791266202995697610e+00,2.031326399685065009e+00,2.250247659797062205e+00,2.426311436748282535e+00
3.958277786809579202e-01,2.439169695733081900e-01,1.779993748518151342e-01,2.781584083013433628e-01,2.533548931647759961e-01,2.682615009853257515e-01,4.793273281059662327e-01,4.598403061590159990e-01,5.405657310494469403e-01,7.914347183540325625e-01
2.040080136342596884e-01,2.064554687928069066e-01,7.301746150252316214e-01,1.426822824638018128e+00,1.657281413584166030e+00,2.145891092332692818e+00,2.235960415288469338e+00,2.060343132455035420e+00,1.864310075773627284e+00,2.561913308912513010e+00
5.491110012204363233e-01,8.926362626194256356e-01,5.103799833618704040e-01,5.718061016954701925e-01,2.435234186222155484e-01,9.100769829409291467e-02,4.054171733122636234e-01,1.218463295291639659e-01,2.854362133261101331e-01,4.505495511987047674e-01
5.477091712244976929e-01,5.943140226036683904e-01,7.820771963601710342e-01,6.741141631629412601e-01,6.732449735327315776e-02,5.703566820515416635e-01,1.035870662458046931e+00,7.458255874180763634e-01,3.583779529450116241e-01,6.301873424674644397e-01
1.879409807504670571e+00,2.690753602855972204e+00,3.249607497790659494e+00,3.641401796834863092e+00,4.160732284399488279e+00,4.326831385955379083e+00,4.616261877677537484e+00,2.360237664040465866e+00,2.056246697233787835e+00,1.450180020234152600e+00
8.280086191979477706e-01,1.203447723014840764e-01,2.957203373202407781e-01,4.839742214372274587e-01,6.277643920176073644e-01,6.593930156024920830e-01,8.779640168751696727e-01,1.144918965664904809e+00,1.300493315298509645e+00,1.493733782190329595e+00
5.218455783050638397e-01,1.079005130931544931e+00,1.427576182964338303e+00,1.243397280484678014e+00,1.487464331630185876e+00,1.277292206396353658e+00,1.064381738369534425e+00,1.078208281481813025e+00,1.269626891102421107e+00,9.168324650372731144e-01
1.382309661683832624e+00,1.617911461105455473e+00,1.744768482476239058e+00,1.947578533573426807e+00,1.859488306134387647e+00,1.898411109627684334e+00,1.914737764548993804e+00,1.438283516338698220e+00,1.690289738650267104e+00,1.466403633314459221e+00
2.779425678052927395e+00,2.982347523269282430e+00,2.842971715504471142e+00,2.273023410178505621e+00,3.145450972952455793e+00,3.236774571917448995e+00,3.359028815209261332e+00,3.622635849114651752e+00,3.683103195802042151e+00,3.221808151099084583e+00
4.349137742829228825e-01,1.012872845687756845e-01,1.978188288835270592e-01,2.120747695643419584e-01,5.664875887200709892e-01,9.001091823448221785e-01,1.269839176088752852e+00,1.636705476099398426e+00,2.004297278909313640e+00,2.305919573779410925e+00
7.430126348618373289e-01,6.367492685091906690e-01,8.179299727522334473e-01,2.490272064666232854e+00,1.526022700607053029e+00,2.019619736494402851e+00,1.607950595086946599e+00,2.141901734025032589e+00,2.026243569875611161e+00,2.148437987159400375e+00
1.302449628190577524e+00,2.094482119838584122e+00,1.339740729004661901e+00,9.893893628066324775e-01,9.730799143019676078e-01,8.893333283974139691e-01,1.560460023741544910e+00,2.261222611123044235e+00,1.520065457484541138e+00,2.253372199080411420e+00
1.976014422658989078e+00,1.943885161104093928e+00,1.953567073211405880e+00,1.587738319060525427e+00,1.335027417498734215e+00,1.036171554998437827e+00,1.358960002381910392e+00,1.238595519740955941e+00,1.088880886342950216e+00,9.131651627824053374e-01
1.193132517567870199e+00,2.736715715021732276e+00,3.463388380838085201e+00,3.392212183880436882e+00,3.780511074781033098e+00,3.614908568643781628e+00,3.204428763938775848e+00,3.227840932754526548e+00,3.807761863490259469e+00,3.909779325846046927e+00
5.439911227549525385e-01,5.507144212014503104e-01,9.391989493081075446e-01,8.756292861102464853e-01,1.267497092372777301e+00,4.326218160736952090e-01,2.561915513144644163e-01,1.010003132937024040e+00,5.813282578405954970e-01,3.113553776871996193e-01
2.159155549398386054e+00,1.113454273700377195e+00,5.989666723218889377e-01,4.603850572772353322e-01,2.746746416566716587e+00,3.985821292104053448e+00,5.173852522762583561e+00,5.909328542325700262e+00,5.560551233114312097e+00,4.755290270450400314e+00
1.062371725479833440e-01,5.716141036587173430e-01,1.880151212174870357e-01,5.199868470896035211e-01,7.118680123927422221e-01,4.223909514121798048e-01,3.560437594620926016e-01,6.240663114665578881e-01,5.698184954769257571e-01,3.138750357795008772e-01
1.365123259345109252e+00,1.375821526104658465e+00,1.575853642525255172e+00,1.786543776776878589e+00,2.010906771798253168e+00,2.282048566700883629e+00,2.519540919401201506e+00,2.756668987353193323e+00,2.961707881067806802e+00,3.152996236238594818e+00
