3.178009181963792895e-01,4.026717045992030952e-01,3.178009181963792895e-01,2.747115423844192494e-01,2.180598686111934748e-01,2.000013967202082243e-01,2.332825286530565978e-01,2.850375561925519996e-01,2.218539052592881644e-01,2.332825286530565978e-01,3.971959972375422310e-01,1.880153199897606764e-01,2.192310024518988598e-01,3.749492987552838219e-01,5.592939378899306480e-01,3.749410130891164816e-01,5.001330550055078650e-01,6.498125354925738950e-01,9.291452123582725209e-01,6.498003170433979125e-01
3.064106263564093102e-01,1.327423788961984152e-01,2.020399101271557196e-01,2.752698247792013109e-01,2.490422977804807314e-01,2.566812397237218657e-01,3.029928065691651629e-01,3.989778110121249832e-01,3.111387292182413722e-01,3.056543530761284266e-01,1.816228407241108900e-01,2.885098566091039429e-01,3.749430436361050889e-01,3.296743565167770673e-01,3.540367551824097347e-01,2.664058458459367396e-01,3.171893748731363649e-01,2.353076489833543228e-01,3.100373039917676543e-01,4.796924527662451143e-01
2.246620059080969845e-01,2.445000488049674237e-01,2.246620059080969845e-01,2.445000488049674237e-01,2.746149954636257218e-01,3.659010621090135196e-01,2.246620059080969845e-01,3.659010621090135196e-01,2.728852989894184899e-01,2.525687293676548983e-01,5.326688253516416172e-01,6.545701343139767037e-01,9.341398981490026676e-01,9.994739208830937249e-01,1.134281459150126015e+00,1.391282181373344473e+00,1.539089283659407004e+00,1.321216329440640713e+00,1.529096038160229432e+00,1.720742775029594052e+00
1.789502068004816815e-01,1.696912703787287757e-01,2.450616235217668304e-01,2.544345112382315199e-01,2.445315013528056303e-01,1.559339091902045005e-01,1.538717878588489740e-01,1.708938670505631974e-01,2.232344267541203908e-01,6.985861971489408517e-02,1.899295116873549460e-01,3.774040033314624010e-01,5.740944135266016213e-01,7.701731080952937125e-01,9.686791550025828368e-01,1.166300454723961710e+00,1.365509008497839849e+00,1.569092989727842280e+00,1.768077933361271725e+00,1.968670065902234700e+00
1.949440687921637216e-01,2.812416247956285309e-01,3.238560156714687110e-01,3.044450971179317733e-01,4.034019537010314904e-01,3.364638988103526573e-01,3.109146240341583156e-01,4.034019537010314904e-01,3.044450971179317733e-01,1.446627343081959838e-01,1.895326475393887822e-01,3.434157483674604161e-01,4.581448911511796229e-01,7.243819119046553956e-01,5.928102704528630529e-01,6.998073694718509596e-01,8.522191696622559709e-01,6.995958288582452278e-01,7.571246586370484755e-01,6.997760620283810518e-01
4.377253775936618685e-01,2.601866760100124409e-01,1.489780742603422081e-01,2.953165003032343083e-01,1.392326161871380308e-01,2.418966896037855197e-01,3.611122173401499769e-01,2.925978631554999598e-01,2.171102059599460954e-01,2.928365118293759228e-01,3.472212364041000199e-01,5.642928031953192702e-01,8.027631015308696050e-01,2.277111274691507870e-01,8.582621399396963557e-01,8.702911388875059773e-01,9.160456395226485027e-01,1.058554432124686473e+00,1.232712953476610807e+00,1.452988715388973784e+00
4.860575759003212259e-01,4.400158901800251265e-01,2.314827700165755509e-01,4.327162244925814583e-01,3.389678048809122157e-01,6.515984433827962663e-01,1.361546378551597714e-01,6.515984433827962663e-01,1.003873052218078321e+00,4.413423380847985578e-01,4.885090637087681209e-01,2.603384038220162289e-01,5.102073495309723539e-01,6.898171676105037120e-01,9.572095298751661652e-01,1.222500623025349453e+00,1.186403520372484754e+00,1.334237419384605161e+00,1.387881567473487232e+00,1.493432178390411647e+00
3.572855528605917153e-02,7.817242479725781956e-02,2.076770462630374292e-01,2.782103826200501562e-01,2.815630325112563614e-01,2.582540099179647664e-01,2.244105575056990209e-01,2.489178416273232219e-01,2.700607566781659807e-01,2.536581376153640432e-01,2.768770279887539654e-01,3.801544657444578257e-01,3.555807277017784540e-01,2.575276863886772905e-01,1.752253798936882767e-01,1.433673617837999958e-01,1.128103087107421576e-01,1.389843626389923870e-01,1.468044666345120208e-01,1.789067624955094360e-01
1.544503334127892424e-01,2.061574147732672668e-01,1.544503334127892424e-01,2.061574147732672668e-01,9.600604264009435229e-02,1.537970877598403563e-01,4.358443397554204179e-01,1.537970877598403563e-01,1.417425108918491106e-01,4.358443397554204179e-01,2.399695682563100230e-01,5.087068239874165121e-01,4.655593299814377861e-01,4.725464567852850628e-01,6.785540888056109665e-01,5.942989823500552937e-01,8.703563365001700802e-01,7.301242167336204902e-01,6.473971157468658699e-01,6.115097499825818961e-01
1.589820148582524739e-01,2.830222858758564830e-01,3.555482787737171968e-01,4.226215535525095213e-01,3.106102644455800976e-01,1.512882256223253563e-01,1.376057447908868026e-01,4.051667518192443307e-01,1.733854733276467830e-01,2.070194388941560271e-01,3.772332197884945559e-01,5.652332996972818657e-01,7.684397476950558525e-01,9.735564231963858006e-01,1.172630024356434708e+00,1.371098480081018423e+00,1.569729279150867018e+00,1.768764019972471013e+00,1.968467687580604197e+00,2.168401653473241986e+00
1.274825756224335638e-01,1.862099193831934230e-01,2.544986897359437505e-01,1.274825756224335638e-01,1.862099193831934230e-01,5.599202508351167756e-02,1.862099193831934230e-01,2.544986897359437505e-01,5.599202508351167756e-02,5.078946024300604045e-02,3.364909492986984385e-01,4.710639591494306111e-01,3.003335548535523980e-01,4.919975636033658839e-01,7.522642501553338246e-01,4.860838719076009951e-01,6.610035440492979530e-01,8.389817853967029837e-01,1.005257403951324013e+00,1.005469729885820396e+00
3.191972518341096299e-01,3.128599522941507560e-01,2.046435729086839295e-01,2.017826748873782772e-01,3.328150949685260707e-01,4.233081206062782043e-01,4.202478119970305959e-01,3.653452094820747731e-01,2.154659690992618559e-01,2.361791222460285500e-01,1.301316449145315246e-01,3.900641829262036508e-01,6.545223202984941091e-01,9.336833628260683415e-01,1.204241830464542362e+00,1.476174476685083059e+00,1.737523343934587849e+00,2.010730576971210493e+00,2.310227187038293550e+00,2.630053366118932257e+00
1.759744434320043016e-01,1.471670202026286733e-01,1.791368651212088270e-01,1.802402790940271782e-01,3.411784110836399431e-01,2.146519709230043649e-01,3.411784110836399431e-01,1.284622178693338168e-01,2.146519709230043649e-01,1.280204327323915536e-01,2.073587190400548452e-01,2.730339408892322739e-01,5.716763280152617477e-02,3.023412926638459619e-01,3.242184537170216263e-01,5.439718174914639492e-01,6.635506706125464671e-01,4.689968941669611091e-01,3.158106391532043422e-01,4.335945713329642515e-01
2.588619391670842207e-01,2.543071434714716528e-01,2.630559224541516028e-01,2.530481472069690541e-01,2.746260629358441285e-01,1.860466086626886839e-01,4.110162231444779435e-01,5.368362162521713721e-01,4.927355031460574075e-01,3.431261722039680717e-01,5.990021294095083659e-01,8.620873859598758848e-01,1.093486202724863965e+00,1.294627847653555097e+00,1.479167758227225349e+00,1.605609517739135628e+00,1.665838421304882910e+00,1.746134746077375954e+00,1.906373748311730676e+00,2.097526168340185126e+00
1.587469374858053728e-01,3.159207992502190976e-01,5.330012246411491850e-02,3.080629886276494700e-01,2.715007013795208146e-01,1.653795303892155732e-01,9.639143104643384252e-02,3.159207992502190976e-01,2.512530547240333090e-01,3.490594111406880029e-01,1.769546192591580913e-01,3.288201606120741971e-01,1.538541617587545485e-01,1.575337856910832002e-01,2.729870577360088979e-01,2.886681840709003910e-01,4.220060658600026104e-01,5.911142948659469099e-01,7.751535649367650160e-01,7.275658983604308405e-01
1.254502187055926976e-01,2.443746581389364958e-01,3.511454698933959007e-01,4.443376843293790901e-01,3.693658164191525595e-01,2.862253361079501457e-01,2.692860067419507453e-01,3.339190639949437545e-01,3.365539143756222651e-01,2.469307157800368080e-01,2.513077068454324103e-01,2.023760670468109368e-01,1.702261537588249385e-01,2.351126677668659570e-01,2.280179659628019662e-01,1.497949698799490581e-01,2.094755105777752757e-01,3.097503130527217152e-01,2.374182232735861653e-01,2.105669566095998146e-01
1.353476170067468287e-01,1.855842760781563350e-01,2.712991479314711407e-01,1.770331701194230722e-01,4.812081238154478774e-02,2.055393588444551500e-01,1.866915531845754206e-01,1.646289545850863623e-01,2.712991479314711407e-01,1.770331701194230722e-01,1.646289545850863623e-01,2.741931827198247351e-01,1.646289545850863623e-01,9.239921524444663636e-02,1.186887440173814701e-01,2.875914966162677056e-01,2.712991479314711407e-01,4.858868563684581310e-01,3.347182726927434571e-01,5.984263333828918618e-01
1.660166927334000009e-01,1.838236960653830965e-01,3.252176513238101419e-01,2.839068445799586837e-01,1.481295718306016584e-01,3.008482737603862534e-01,2.667865382803700780e-01,1.980036861851936503e-01,2.098934152185277791e-01,2.366045345292510094e-01,5.056806737413807040e-01,7.862233443155125512e-01,1.067634883938900270e+00,1.345501521010642687e+00,1.631511565799216967e+00,1.841937449884255784e+00,2.058139919582373079e+00,2.256510370044998659e+00,2.455659810261442644e+00,2.648820075229153748e+00
5.050256972560224211e-02,3.796668689992643148e-02,1.415706738821275734e-01,5.377857725359015684e-02,1.155345825743111926e-01,7.013242807465840112e-02,6.129567877687291944e-02,6.276386577580911341e-02,7.013242807465840112e-02,1.081256226507149171e-01,7.013242807465840112e-02,6.887677591271700039e-02,4.485181259660007969e-02,7.468707516921826994e-02,1.606422088204527143e-01,1.863605037208873882e-01,8.797371800939522701e-02,1.606422088204527143e-01,2.570670639478957464e-01,3.742316618898787750e-01
5.264503379547180034e-02,3.267069430229216920e-01,3.349043430103602198e-02,3.701917248720762998e-01,5.075461694452229056e-01,4.451085629506805752e-01,3.025725641929772891e-01,2.762231165886397388e-01,2.386986520542415946e-01,2.157350087311436238e-01,3.856945735051416912e-01,5.253134813306503670e-01,6.307695945213905864e-01,7.753244274515532775e-01,9.973986277057994565e-01,1.231735991677778141e+00,1.559343910907987629e+00,1.842860807502377574e+00,2.140245306528103519e+00,2.473061671276325146e+00
2.049841450657182707e-01,1.989054965386294338e-01,2.017823992847538606e-01,2.113864635722125795e-01,1.950597697448126500e-01,1.989054965386294338e-01,2.049841450657182707e-01,1.950597697448126500e-01,2.113864635722125795e-01,2.372675367158739723e-01,2.180660847004607383e-01,2.372675367158739723e-01,2.113864635722125795e-01,1.989054965386294338e-01,2.059828110076809826e-01,2.180660847004607383e-01,2.680370931939426438e-01,2.372675367158739723e-01,2.680370931939426438e-01,2.180660847004607383e-01
2.189242675538397020e-01,2.419786420947184491e-01,3.154044090042991133e-01,3.801874614568969690e-01,3.386974449410802834e-01,3.406829503380694457e-01,3.368350675830161789e-01,3.888855758669369500e-01,4.147771528698838139e-01,5.288790676419000691e-01,3.958326706600739930e-01,3.831344071446730060e-01,4.866138759322440888e-01,6.586444990058203386e-01,8.547376490708777919e-01,1.089693750862554378e+00,1.286245082018208530e+00,1.483718420510855340e+00,1.681789015218718042e+00,1.453434884125262672e+00
2.367855544020698033e-01,1.033828853282024729e-01,2.059257076135354303e-01,1.033828853282024729e-01,2.455058605225454438e-01,2.367855544020698033e-01,2.123694319047632617e-01,1.740134054413850495e-01,2.689414269176021444e-01,2.130473607738172515e-01,3.804987568176710355e-01,4.744781737331941751e-01,5.668823352703538099e-01,3.733386490897199761e-01,5.663789701931905007e-01,7.712051113057538654e-01,7.665730946811774027e-01,9.695731592701611889e-01,1.013635880389862631e+00,7.708575950772146301e-01
2.522022680336215017e-01,1.554130738888833685e-01,3.103784007622814589e-01,3.256126181080355453e-01,2.778394405030358838e-01,2.738420001998126407e-01,1.806504656421846489e-01,2.678544204664917716e-01,2.182447659577920196e-01,2.639006584304475767e-01,4.475869966903673336e-01,6.343853267177769206e-01,8.272534868999612545e-01,1.022598306991188810e+00,1.221028334622394018e+00,1.413536711300670934e+00,1.489918290700405379e+00,1.560549603123911444e+00,1.730300110969618776e+00,1.895454917547670259e+00
9.480378466003405724e-02,2.312985825920641503e-01,1.737650520798649234e-01,1.927980236212206433e-01,1.771741339533217108e-01,2.128121795250178527e-01,1.157435145542088789e-01,1.936160297471819780e-01,1.157435145542088789e-01,9.480378466003405724e-02,1.443704670382549848e-01,3.124478627780232221e-01,5.141633444547156762e-01,7.110873806061527302e-01,5.118017642290801916e-01,5.142935606453014064e-01,5.118053303672480681e-01,4.219345905467030144e-01,3.182585609259403481e-01,3.113555922645317997e-01
3.473100851659524091e-01,2.869472455701976288e-01,3.089557268646381805e-01,5.308680371280498633e-01,4.554763703340460879e-01,4.535318409584684907e-01,3.321509003487448930e-01,3.131819107200849439e-01,3.352193775332255599e-01,2.090869127532138383e-01,4.841012804251607626e-01,7.278369537778894838e-01,9.840521550807300732e-01,1.208199672646319112e+00,1.414693189704139265e+00,1.646454941194073873e+00,1.886442423893994969e+00,2.151525610911792175e+00,3.304677730957465975e+00,3.545857771220518373e+00
2.695798221093334557e-01,2.114336988089337288e-01,2.079354280941848043e-01,2.695798221093334557e-01,2.246161215050704874e-01,2.058355942894387058e-01,2.246161215050704874e-01,2.786559037834845376e-01,3.266273271873877393e-01,2.782325263261059556e-01,2.708185863936249937e-01,2.705550487444680074e-01,3.352304499817249650e-01,2.066054916936201080e-01,2.726407150537086821e-01,3.397166102188616810e-01,2.705550487444680074e-01,2.708185863936249937e-01,3.266273271873877393e-01,2.695798221093334557e-01
3.389624412470405024e-01,3.454621142315118520e-01,3.211984039050320150e-01,3.472134272570774893e-01,3.748420425639997777e-01,4.248547045912224873e-01,5.155158873719120072e-01,6.012273961278145062e-01,7.433852323848334498e-01,8.239087546293044628e-01,6.100969446832424925e-01,4.204216865702363748e-01,2.889992841777748178e-01,2.979800656710049345e-01,4.335035218018170045e-01,6.050845370162465375e-01,7.778468613423201727e-01,9.534179956678673351e-01,1.130176371940520674e+00,1.300904249084920083e+00
1.812823214729197552e-01,2.344295337101292009e-01,1.812823214729197552e-01,4.801120328101440848e-01,2.539174835278982245e-01,3.200878130358387752e-01,3.489008364986640465e-01,3.200878130358387752e-01,3.482547887664999009e-01,9.921173618440394526e-02,2.678389056892147013e-01,5.348139140126734192e-01,2.607373307065728452e-01,4.417993646752126358e-01,4.259609485693240383e-01,3.444991578362808782e-01,2.319248815083992388e-01,2.615066359039763810e-01,2.319549368906091147e-01,1.415810830173518386e-01
2.962729146425148730e-01,1.572941582386165882e-01,1.128103087107421576e-01,2.287297220215606108e-01,1.203379198091275443e-01,2.478739696145229321e-01,1.925035488733754796e-01,2.163316239142304698e-01,1.371989911842097232e-01,2.508127698163308827e-01,2.864236822596929466e-01,2.305469742234102504e-01,1.600195819038368605e-01,2.180950041708827614e-01,2.221144516626148424e-01,4.570921982158623886e-01,5.260253833854580119e-01,9.505072217784531208e-02,1.040515100701100842e-01,1.940028006186753085e-01
2.988599021990196447e-01,3.636518822331838430e-01,3.432203225907686228e-01,3.636518822331838430e-01,3.131401170873635009e-01,2.988599021990196447e-01,3.625058815312084404e-01,4.094868176790836256e-01,2.621416985787883291e-01,3.150685257987871912e-01,3.643770411295765843e-01,1.538505437035415369e-01,1.792069343304590612e-01,1.538505437035415369e-01,3.150685257987871912e-01,2.544816281612219955e-01,3.480348387724622738e-01,2.544816281612219955e-01,2.568418846157503044e-01,4.094868176790836256e-01
2.505664465946083053e-01,1.368458507550740777e-01,2.767410896471024506e-02,1.752060510764586188e-01,1.847869671930704449e-01,1.977529437953916280e-01,5.996515848907151003e-02,9.365800892323146443e-02,1.225031067559259751e-01,2.441043577296001521e-01,6.535179241544854245e-02,3.354672781025623829e-01,6.122430863306873583e-01,8.879095359246458319e-01,1.152361735471970183e+00,1.404942623276930203e+00,1.608911121482367257e+00,1.805665491419577773e+00,1.990623745139645351e+00,2.179933473353222517e+00
1.053132990008321668e-01,6.697971106488746773e-02,1.053132990008321668e-01,9.351876633864622534e-02,2.278544561941631408e-01,1.383063414799884372e-01,9.448622721833366267e-02,1.131790076509908843e-01,1.860710947262280146e-01,1.053132990008321668e-01,2.045219154365807424e-01,4.408150466899242725e-01,5.560492287164432446e-01,5.488770918141528954e-01,7.193672978678639085e-01,7.942024297568678337e-01,1.058492169248545611e+00,1.185914846487719387e+00,1.053398502704193662e+00,9.459674557186412702e-01
3.356719611856904817e-01,2.347908926567124632e-01,1.721160443223643532e-01,1.364747161877101489e-01,1.529827415854784767e-01,2.040175319026537870e-01,2.939211023048764471e-01,2.631552743208921408e-01,2.143235137737776186e-01,1.388391656860438195e-01,2.085699800113210434e-01,5.393124275133148737e-01,4.173979296767758029e-01,1.412376234695514599e-01,1.698063062395852307e-01,1.642865337649926372e-01,2.794371991382302300e-01,8.191449813546131109e-02,9.772634852025091634e-02,1.954964627379619790e-01
3.902575513570116783e-01,1.099214238557081336e-01,1.210175825460856475e-01,5.578214369727187982e-01,1.675816500695802291e-01,5.578214369727187982e-01,6.785445313881573182e-02,1.156409595463451512e-01,1.360357999586069844e-01,1.559437305561043319e-01,2.108480654008274557e-01,9.020073743000936450e-02,3.163233079401406300e-01,5.060478115519141395e-01,6.188178950153887525e-01,7.919054114534704869e-01,1.068055480090363885e+00,1.334742253913125065e+00,1.634592088679636346e+00,1.568334886641463699e+00
3.796451281450524129e-01,4.348631900427510355e-01,5.288149102440269367e-01,5.468795766495663235e-01,4.401051136932045971e-01,4.825281305299202739e-01,4.546920999486120385e-01,6.231826472241935866e-01,4.147055646452954547e-01,7.018009940319501760e-01,9.344440797635953366e-01,1.213834620578522427e+00,1.477758864890017287e+00,1.752208901273423436e+00,2.025921639640560823e+00,2.296493888053520838e+00,2.563698711087504911e+00,2.846551004207102498e+00,3.125618327273063102e+00,3.289190692748225064e+00
3.746596996782518008e-01,2.386785683518447831e-01,4.498337997912004171e-01,2.111002905015717523e-01,1.777355847954360246e-01,2.111002905015717523e-01,3.388535604856141581e-01,2.517278114982992587e-01,3.388535604856141581e-01,2.612080192818722058e-01,1.816288234213483677e-01,5.850268653892212734e-02,3.627619306668689592e-01,4.698431684936892339e-01,2.859603068327556397e-01,2.437514459348965323e-01,2.827838197568669498e-01,9.091877997661544641e-02,4.016629078864519808e-01,4.075771772995333553e-01
3.465594012590115791e-01,3.281446808821654737e-01,4.130950915915714283e-01,6.863589189861308837e-01,4.204712801996003946e-01,2.566671778826362660e-01,2.903611814225096621e-01,1.868805844359118506e-01,2.554656767710046170e-02,4.044924867567560867e-01,2.864559360536682586e-01,1.255707238811669957e-01,1.568315392261456498e-01,3.367851788544661273e-01,5.312742998640328507e-01,7.287527061329343026e-01,9.273125857530798433e-01,1.089561941319326488e+00,1.286733220859339610e+00,2.461183700836128696e-01
2.969786346727443793e-01,2.100973153025500473e-01,1.825479872884601951e-01,2.250930803668751978e-01,1.825479872884601951e-01,2.595304164351661114e-01,2.100973153025500473e-01,3.814479489723240357e-01,1.762690554563358103e-01,1.665672417960288587e-01,1.107411567650719436e-01,3.299396108727787325e-01,4.425772298765929813e-01,5.965011099330345123e-01,8.558605073320155743e-01,8.479082293263081604e-01,9.289709646907119422e-01,8.739895239294042106e-01,1.107572842809370073e+00,1.163788747086828668e+00
3.460971356036859903e-01,3.160273050781096660e-01,2.737144179250622367e-01,2.792217887606731064e-01,3.353442674147664726e-01,2.282292754154096603e-01,3.742578687536180504e-01,3.822690375153837694e-01,3.323661123374194171e-01,2.851099278255441183e-01,4.311381297520919254e-01,3.544175189413730220e-01,2.838773488203162332e-01,3.082057028378444308e-01,2.321260227467318304e-01,3.838363159333135766e-01,2.273465131553239205e-01,4.083469832972063673e-01,1.070440883648546421e-01,3.259657783691521926e-01
2.488913578701509866e-01,3.696662332029846398e-01,2.522491335727810036e-01,1.829831159390137851e-01,3.696549700455094012e-01,3.284200985337544787e-01,3.733553476087022038e-01,2.923432420199214565e-01,4.162302562931806671e-01,2.923432420199214565e-01,2.421863054466270870e-01,4.404558990091766990e-01,2.435049223358245751e-01,2.896927359348894782e-01,3.651389295382192479e-01,6.437206860054744961e-01,3.639364995398941538e-01,6.428931305679063124e-01,7.171467160897768700e-01,4.838691024113834227e-01
9.141678505730728155e-01,5.562759400796950526e-01,4.473725998909870993e-01,9.051358318276123693e-01,1.163277818273550146e+00,1.319622608509396500e+00,1.517411129396204261e+00,1.731945291764645178e+00,1.964634372535149609e+00,9.442574805667021121e-01,7.821428678291295622e-01,6.477417338206227226e-01,4.119025601255111302e-01,1.900328426887496758e-01,1.063758108808223746e+00,4.314140051685189103e-01,7.776621385508379891e-01,3.893144588926802374e-01,1.951231641107876447e-01,9.737371516796371473e-01
2.518222298715305230e-01,5.902216615760977891e-01,4.489448120385741703e-01,2.746544411410887787e-01,1.099307209116886647e-01,1.877430763167780292e-01,4.300478450604052622e-02,8.628958454904377129e-02,5.894309964466411950e-02,1.570506020153225601e-01,3.236254343398990430e-01,3.034553872069435387e-01,1.270616107102631176e-01,2.768425559551794257e-01,1.115263465788656205e-01,1.581211075882945905e-01,2.245501475915742673e-01,2.923385207241537831e-01,3.100161652988182581e-01,2.152126669596047814e-01
1.900575357945956390e-01,4.833157381268340380e-01,5.425771557057309513e-01,2.291264879037388791e-01,5.613648000793445281e-01,4.263225672279941647e-01,3.535839724465152378e-01,2.162018578531752500e-01,7.707660417380821083e-02,1.087340290082072503e-01,1.915995845149879584e-01,2.701734822525465596e-01,4.644006140934653359e-01,3.080644353702677862e-01,6.301991713051877109e-02,3.546836619486717357e-01,3.161118274761245406e-01,3.374222346622271496e-01,4.469842757309643866e-01,4.098736008727694724e-01
2.646071820146281284e-01,1.763450524641924644e-01,2.960715389808376563e-01,1.374931106655274127e-01,4.659438669265483224e-01,1.374931106655274127e-01,2.701050795196560661e-01,1.374931106655274127e-01,2.646071820146281284e-01,2.960715389808376563e-01,1.944773052703526739e-01,5.893912823798888589e-02,2.673062252207850098e-01,4.751559139309659563e-01,4.475036619993980058e-01,7.089211970525400863e-01,7.349038485227242790e-01,6.712478862494962728e-01,7.250598760846816981e-01,9.063717853215558229e-01
3.416692423436727966e-01,2.729142850375415041e-01,1.565205571425587749e-01,3.531775353962047226e-01,3.990382991346599906e-01,3.128647780739179374e-01,3.807245811574535566e-01,3.724151834423435892e-01,5.328454164834701690e-01,3.810842530087591440e-01,6.426060436809495346e-01,8.190964344852120771e-01,9.789263809971848751e-01,1.144727040514090133e+00,1.340754650278852989e+00,1.560406920179101542e+00,1.783791235721279955e+00,2.011891461983372320e+00,2.271053410129306727e+00,2.525973651526038921e+00
2.272922807057805028e-01,2.473591491888402494e-01,2.736635465603933226e-01,1.275469064066750424e-01,2.736635465603933226e-01,1.971529735424344121e-01,1.783218318306668826e-01,2.081708740979292815e-01,1.797562991143704936e-01,8.226750101580597441e-02,2.005203171731195222e-01,1.775034539303885106e+00,1.536907344007748089e+00,1.320303377404978828e+00,1.324641194268216804e+00,1.151289319562608160e+00,1.028977611958758809e+00,1.301942684910894155e+00,1.476208541755875459e+00,1.301943576646608536e+00
2.417703992412050251e-01,2.596557628795758688e-01,3.135047588199076363e-01,3.953644754393827454e-01,4.462254352321479711e-01,5.116095847892832005e-01,5.588481898388664160e-01,5.533630003336661440e-01,4.463896895580361512e-01,3.503486796296514938e-01,1.766064695852913313e-01,1.432814005555125558e-01,2.959151426550832298e-01,4.844482152220569438e-01,6.767683249828370107e-01,8.734746113876350471e-01,1.071596351776519240e+00,1.270544406279882743e+00,1.468882750907324564e+00,1.666999493226151374e+00
5.505572439583267252e-02,6.485700084471519855e-02,5.505572439583267252e-02,1.028530256497879880e-01,2.126459791213684281e-01,1.028530256497879880e-01,7.595541806368517890e-02,5.505572439583267252e-02,1.422463292765343001e-01,1.175678597154208582e-01,3.894048989445446640e-01,5.609271642572667416e-01,1.259911934592305438e-01,1.022521154944823346e-01,1.322630364920673318e-01,1.259911934592305438e-01,1.618888945748749031e-01,3.109723348342169902e-01,9.571463228413754076e-02,1.259911934592305438e-01
2.181633432491091595e-01,1.598553878020774199e-01,8.482416683823734704e-02,2.964004938798804611e-02,2.716309412632199327e-02,4.544939033153645724e-02,7.327943860961261269e-02,7.629514139406180784e-02,8.501447922268966229e-02,4.332007714506908580e-01,4.862369135718185853e-01,1.804134339518020103e-01,7.191648536527352198e-02,1.592952994861709382e-01,2.953125313389731166e-01,4.095065890629809857e-01,5.757372038947330406e-01,7.025768992296740345e-01,8.570139579076567760e-01,1.026975032723864034e+00
1.506523461551989851e-01,6.814905387646275070e-02,4.321553546395024981e-01,1.091376243394202722e-01,4.321553546395024981e-01,2.374492115865281805e-01,1.490515370827014408e-01,2.085123856020452415e-01,1.091376243394202722e-01,1.490515370827014408e-01,1.626890828630920549e-01,1.067359252773450590e-01,2.827439844830858529e-01,5.303426861119298064e-01,5.575612358554726811e-01,3.332249743649617901e-01,5.288945288260988864e-01,3.498505307485310634e-01,5.434019425371253709e-01,7.353392738565022180e-01
1.757405481840455530e-01,2.524861902791038504e-01,3.358606183690889257e-01,2.656326753009261576e-01,2.042436301501205365e-01,1.423978560234483159e-01,3.024351377065254143e-01,7.341041598245544308e-02,3.494945352820921780e-01,2.230742352497690484e-01,1.035359775787509234e-01,3.288607807206631595e-01,6.096994431817738258e-01,8.922293319469258854e-01,1.202622160470139701e+00,1.513515956533435958e+00,1.819031933287993841e+00,2.082689208420654303e+00,1.923538373426519676e+00,1.809037985606860799e+00
1.555176317765691041e-01,1.342134148800958604e-01,1.047059695188215095e-01,1.850995753221781337e-01,1.567018835416617017e-01,7.172452253272734723e-02,6.312026819459344573e-02,7.394804812228308877e-02,6.312026819459344573e-02,3.705226497383828921e-02,8.008355417367071793e-02,5.428834998623279645e-02,1.255065603901624194e-01,9.878566216619022455e-02,1.555176317765691041e-01,1.732774823331204028e-01,8.008355417367071793e-02,1.555176317765691041e-01,1.732774823331204028e-01,1.797706048935860113e-01
6.828150648356533514e-01,2.326897576500351894e-01,1.203490481109828480e-01,3.089289891023175305e-01,3.083775167437299847e-01,1.841148628861680459e-01,1.116952603686406503e-01,1.454816533090206032e-01,1.850929240116776786e-01,7.826106795322805565e-02,3.685588602504686895e-01,6.651734348972601074e-01,9.544753882610748086e-01,1.247081456417067580e+00,1.530852126988051287e+00,1.812600486230429686e+00,2.096204033133916234e+00,2.378761673985362091e+00,2.661003339734953954e+00,2.672591156758733710e+00
3.454520358560845827e-01,1.362410531514734180e-01,1.952903154994271029e-01,5.106817302808696057e-01,1.952903154994271029e-01,9.667284342689939913e-02,9.516492436840728875e-02,2.653894772378679878e-01,5.106817302808696057e-01,1.539067740800303674e-01,1.773252061318328909e-01,2.108410102575430378e-01,3.581989867934955440e-01,2.006933492597787749e-01,1.810268997859273143e-01,2.836638311924942202e-01,5.065776858685667738e-01,2.818485988602386083e-01,1.802234156587047831e-01,2.817505048858508498e-01
2.562988770371270042e-01,2.890913125712104570e-01,2.767812835843746488e-01,3.152655313116174418e-01,1.648761525839413100e-01,2.932052144808317551e-01,1.766540482137523294e-01,3.344526426409469844e-01,2.174630281009974353e-01,1.756542394665293605e-01,2.039672641483672166e-01,3.716304359006288305e-01,5.570283219384047912e-01,7.369726547971234831e-01,9.182778696820906861e-01,1.098109524144731397e+00,1.285187214865669336e+00,1.480226951095758192e+00,1.681641611256843083e+00,1.868104355578691145e+00
3.045740346029183199e-01,2.658269973708801137e-01,1.044241394922603844e-01,3.716250497536566777e-01,1.044241394922603844e-01,5.484911327543281340e-02,2.807772759848972677e-01,3.641208326235012560e-01,1.044241394922603844e-01,4.281311669141644183e-01,3.721971797104204338e-01,1.061012442829399216e+00,1.447831553694454154e+00,1.782176935570331411e+00,1.904980946114691376e+00,2.031915148895296674e+00,1.782492564362155196e+00,1.281284911295594853e+00,1.401163448495366559e+00,1.586321572513315958e+00
3.725641520100218540e-01,2.963626495219597312e-01,3.582764491918964955e-01,5.276277505233903931e-01,3.183620267258688297e-01,2.343113790208701808e-01,4.279266382865820062e-01,2.841132505465792657e-01,2.897272898135517805e-01,3.253192869190374981e-01,5.092281959549695980e-01,6.966877507797268887e-01,8.835934114859818056e-01,1.077262512434177699e+00,1.271291924774165638e+00,1.463758770560641631e+00,1.656616966907170641e+00,1.845650622124979989e+00,2.032869091374170711e+00,2.214914585126148694e+00
