3.954309786462286147e-01,4.448784085425058765e-01,4.767517197410775509e-01,4.234167508469098840e-01,3.639897689217849730e-01,3.336287432019823251e-01,3.512828287666031613e-01,3.527677387400136033e-01,4.186197616927848641e-01,2.672625151619011374e-01,1.146475017978075073e+02,1.147302196187600458e+02,1.158251473079321130e+02,1.170044844992265212e+02,1.193384487709722066e+02,1.213249711296358129e+02,1.213249680198553619e+02,1.227432928763934115e+02,1.252903124283776748e+02,1.292083934311545761e+02
3.224869140282307090e-01,4.266662281222142750e-01,3.224869140282307090e-01,2.223545413630194922e-01,3.224869140282307090e-01,7.672513189064658623e-02,3.224869140282307090e-01,1.326602797137854117e-01,6.343827787185778166e-02,1.099035650141793607e-01,1.259023024564814648e+02,1.458283564374789023e+02,1.279106693604498020e+02,1.496384297648731945e+02,1.279106693604498020e+02,1.458283564374789023e+02,1.549431623197512238e+02,1.458283564374789023e+02,1.221284978644113721e+02,1.259023024564814648e+02
3.435138397522246589e-01,2.222879356499470049e-01,4.023532991848760010e-01,3.626506653441395334e-01,2.807830207403568257e-01,5.314316598565829164e-01,2.147493239659571673e-01,3.398458246842450126e-01,3.597209179298633264e-01,2.570782434068298872e-01,2.737443746591375771e+01,2.708974864353304213e+01,1.109670293692128418e+01,4.186490034557930784e+00,3.046944456608746243e+00,7.676954176327734025e+00,2.274815792100967116e+01,3.557851823195382224e+01,3.938362420820740795e+01,3.435772108085680543e+01
7.519278098452565617e-02,9.540410493374414103e-02,8.466563518502374930e-02,3.328851689786006818e-02,6.179440639927590018e-02,1.634700044656825779e-01,7.476713109946969693e-02,2.840649113553400107e-01,1.970141296835055400e-01,7.476713109946969693e-02,1.042171932648720514e+02,1.053879307514247898e+02,1.031234557403257384e+02,9.360451658860614543e+01,9.036538239398426242e+01,8.609831864716753103e+01,8.262397298070527540e+01,8.394852963509752897e+01,8.725021653295965507e+01,8.911405233091885236e+01
4.624756013004709954e-01,4.066086296939008804e-01,2.944014673330765386e-01,4.297266316049194179e-01,7.751623995927587885e-01,3.529882944627957264e-01,1.037339866684295758e-01,1.959338137208949393e-01,2.037648350596297231e-01,2.851557937856257774e-01,7.487571315738254896e+01,6.463827002381373177e+01,8.973675734551093797e+01,1.130273585820019946e+02,7.162031255025972598e+01,7.881556768944933822e+01,1.463582454065190461e+02,7.745474033924453749e+01,7.739241285962043548e+01,1.216301450435094580e+02
1.031415800129120292e-01,4.083684450482858580e-02,1.896974529335021531e-01,7.908566906933635343e-02,2.198961798654676114e-01,1.087046777475592363e-01,2.198961798654676114e-01,1.042794071739909928e-01,1.541174010627701374e-01,1.454462453564852320e-01,1.349485029954809363e+02,1.296411514534694902e+02,1.510186212761700517e+02,1.243749248975601205e+02,1.349485029954809363e+02,1.243749248975601205e+02,1.377611585243811021e+02,1.348322492824271706e+02,1.240647429615234785e+02,1.262419102903721893e+02
2.848196112709536210e-01,5.239523498442628657e-01,6.781942613092872829e-02,3.903835925550276920e-01,3.279424562139401367e-01,1.257567190236845989e-01,2.542176672723441277e-01,1.332528845628541680e-01,3.157776835337719468e-01,8.050858916501343887e-02,3.477889115043216606e+01,4.010969137340922686e+01,3.283157337725992164e+01,3.927857766186828314e+01,2.803990643555113493e+01,3.274942735104593794e+01,2.117568182374405694e+01,2.261191383845939029e+01,1.928138950779054994e+01,1.614149106047740290e+01
9.892708943166533819e-02,9.323758455082915841e-02,7.651189671348551657e-02,4.959319293744284679e-02,6.129567877687291944e-02,1.155345825743111926e-01,5.050256972560224211e-02,1.155345825743111926e-01,6.887677591271700039e-02,1.294244140191982140e-01,2.370419762534145605e+02,2.699168518037193962e+02,2.008681841179089247e+02,1.952069873313464257e+02,1.910129882947528301e+02,1.952069873313464257e+02,2.243005579006764947e+02,2.492769152107578350e+02,2.764348786136548028e+02,2.702592038308086444e+02
5.172636961707142988e-02,2.115095147408262710e-01,2.234277828126115806e-01,1.412754981388066600e-01,1.543126254972833344e-01,6.917545149609937161e-01,1.685009252244838995e-01,2.838810270277255521e-01,2.575093864271245647e-01,4.316657467537041160e-01,1.322508205648549620e+02,1.245464734699038161e+02,1.100048776373672013e+02,1.079526049619280030e+02,1.200365551600889233e+02,1.438055650088954565e+02,1.352806748207618170e+02,1.146209950409379132e+02,1.081148634675021327e+02,1.210193835719836386e+02
3.178009181963792895e-01,4.026717045992030952e-01,3.178009181963792895e-01,2.747115423844192494e-01,2.180598686111934748e-01,2.000013967202082243e-01,2.332825286530565978e-01,2.850375561925519996e-01,2.218539052592881644e-01,2.332825286530565978e-01,1.701792601368875353e+02,1.705627470776015855e+02,1.646624322143460688e+02,1.568656037359056654e+02,1.490338359449845598e+02,1.568656037359056654e+02,1.632797753280770223e+02,1.561026473273211366e+02,1.554829697671617055e+02,1.561026473273211366e+02
3.064106263564093102e-01,1.327423788961984152e-01,2.020399101271557196e-01,2.752698247792013109e-01,2.490422977804807314e-01,2.566812397237218657e-01,3.029928065691651629e-01,3.989778110121249832e-01,3.111387292182413722e-01,3.056543530761284266e-01,6.088702974367172338e+00,3.118488491964970777e+01,2.045699916282813291e+01,1.242770128225267712e+01,3.277387000429238384e+01,2.908704511799578896e+01,1.342908989120147645e+01,2.999281536183195129e+01,5.172876468472430389e+01,3.107315103994711336e+01
2.246620059080969845e-01,2.445000488049674237e-01,2.246620059080969845e-01,2.445000488049674237e-01,2.746149954636257218e-01,3.659010621090135196e-01,2.246620059080969845e-01,3.659010621090135196e-01,2.728852989894184899e-01,2.525687293676548983e-01,1.665701878507034337e+02,1.678096550883540772e+02,1.612537707594679546e+02,1.535854929024258411e+02,1.479878083699123863e+02,1.336917078917762183e+02,1.290770633657426458e+02,1.420990440009679787e+02,1.361168514834960206e+02,1.221087259838506611e+02
1.789502068004816815e-01,1.696912703787287757e-01,2.450616235217668304e-01,2.544345112382315199e-01,2.445315013528056303e-01,1.559339091902045005e-01,1.538717878588489740e-01,1.708938670505631974e-01,2.232344267541203908e-01,6.985861971489408517e-02,1.489135474318151466e+02,1.498476838392632828e+02,1.276267154810287963e+02,1.262281867454669140e+02,1.414699413276452731e+02,1.400324861508484844e+02,1.523268716829394123e+02,1.458372074590598686e+02,1.422843028271549883e+02,1.318793003638039636e+02
1.949440687921637216e-01,2.812416247956285309e-01,3.238560156714687110e-01,3.044450971179317733e-01,4.034019537010314904e-01,3.364638988103526573e-01,3.109146240341583156e-01,4.034019537010314904e-01,3.044450971179317733e-01,1.446627343081959838e-01,1.495986361835539640e+02,1.442104924637976353e+02,1.671675179246417144e+02,1.371204414761594705e+02,1.524916875623577255e+02,1.371204414761594705e+02,1.396799766804217029e+02,1.371204414761594705e+02,1.617130084899696385e+02,1.453254143708715276e+02
4.377253775936618685e-01,2.601866760100124409e-01,1.489780742603422081e-01,2.953165003032343083e-01,1.392326161871380308e-01,2.418966896037855197e-01,3.611122173401499769e-01,2.925978631554999598e-01,2.171102059599460954e-01,2.928365118293759228e-01,2.318959930067101283e+01,1.069217696278691143e+01,9.908990969276016969e+00,7.623267989765659003e+00,1.411391730503100383e+01,1.372681202304961268e+01,3.218441853505791528e+01,2.822692221069823049e+01,1.364055444761132385e+01,5.238770255358350170e+00
4.860575759003212259e-01,4.400158901800251265e-01,2.314827700165755509e-01,4.327162244925814583e-01,3.389678048809122157e-01,6.515984433827962663e-01,1.361546378551597714e-01,6.515984433827962663e-01,1.003873052218078321e+00,4.413423380847985578e-01,1.150867870604216847e+02,1.257781432301377151e+02,1.226293687066076217e+02,1.042817362226031719e+02,1.021371484670535779e+02,9.546946927984438958e+01,9.519848590310780878e+01,9.997416057178858750e+01,9.101770591976544722e+01,1.006408149651529271e+02
3.572855528605917153e-02,7.817242479725781956e-02,2.076770462630374292e-01,2.782103826200501562e-01,2.815630325112563614e-01,2.582540099179647664e-01,2.244105575056990209e-01,2.489178416273232219e-01,2.700607566781659807e-01,2.536581376153640432e-01,1.013416481830859937e+02,9.996773312402476108e+01,9.264197936010867807e+01,8.159678232109150997e+01,6.910111765158761443e+01,3.458086354315791766e+01,4.417900869536343578e+01,4.986493744439053444e+01,5.352593917894025566e+01,5.510245512283179892e+01
1.544503334127892424e-01,2.061574147732672668e-01,1.544503334127892424e-01,2.061574147732672668e-01,9.600604264009435229e-02,1.537970877598403563e-01,4.358443397554204179e-01,1.537970877598403563e-01,1.417425108918491106e-01,4.358443397554204179e-01,1.378588595077195009e+02,1.112765143685963380e+02,1.069634003657115500e+02,1.231609658969031926e+02,1.223438621554167725e+02,1.124686830477607913e+02,1.146824877259348909e+02,1.290826468639192797e+02,1.223438621554167725e+02,1.112633961947215084e+02
1.589820148582524739e-01,2.830222858758564830e-01,3.555482787737171968e-01,4.226215535525095213e-01,3.106102644455800976e-01,1.512882256223253563e-01,1.376057447908868026e-01,4.051667518192443307e-01,1.733854733276467830e-01,2.070194388941560271e-01,1.238154758860607529e+02,1.433400621524389180e+02,1.387219893663945811e+02,1.345482722650720859e+02,1.273165033193775457e+02,1.292214530851512393e+02,1.331080416557527428e+02,1.106576578343411086e+02,1.099376790798615531e+02,1.222136139932623564e+02
1.274825756224335638e-01,1.862099193831934230e-01,2.544986897359437505e-01,1.274825756224335638e-01,1.862099193831934230e-01,5.599202508351167756e-02,1.862099193831934230e-01,2.544986897359437505e-01,5.599202508351167756e-02,5.078946024300604045e-02,9.558320989271946644e+01,9.361181023131727841e+01,9.558320989271946644e+01,9.361181023131727841e+01,9.114615203543326061e+01,9.361181023131727841e+01,9.741337494632963967e+01,9.133423121181908755e+01,9.022906612982384900e+01,9.681415164094352122e+01
3.191972518341096299e-01,3.128599522941507560e-01,2.046435729086839295e-01,2.017826748873782772e-01,3.328150949685260707e-01,4.233081206062782043e-01,4.202478119970305959e-01,3.653452094820747731e-01,2.154659690992618559e-01,2.361791222460285500e-01,5.130523605760645012e+01,4.665299887122713329e+01,4.149527871855759287e+01,3.734573469727504147e+01,3.372158553841331496e+01,3.105462208875851005e+01,2.769681322476412433e+01,2.361303946576256507e+01,6.698741249067740000e+01,6.792362971724178067e+01
1.759744434320043016e-01,1.471670202026286733e-01,1.791368651212088270e-01,1.802402790940271782e-01,3.411784110836399431e-01,2.146519709230043649e-01,3.411784110836399431e-01,1.284622178693338168e-01,2.146519709230043649e-01,1.280204327323915536e-01,1.118188871501307489e+02,1.213020920963561764e+02,1.119241206392586889e+02,1.099635962811238556e+02,1.294484391157999426e+02,1.394172435516025814e+02,1.670039505291952651e+02,1.394172435516025814e+02,1.094905894062559639e+02,1.181282209006877935e+02
2.588619391670842207e-01,2.543071434714716528e-01,2.630559224541516028e-01,2.530481472069690541e-01,2.746260629358441285e-01,1.860466086626886839e-01,4.110162231444779435e-01,5.368362162521713721e-01,4.927355031460574075e-01,3.431261722039680717e-01,1.350344428209412229e+02,1.064409803462396127e+02,7.479421298644835758e+01,1.073247421400254353e+02,1.222577048874344570e+02,1.244356738598691692e+02,1.258011909373251456e+02,1.300207559594809368e+02,1.251790768369474591e+02,1.241180599298625822e+02
1.587469374858053728e-01,3.159207992502190976e-01,5.330012246411491850e-02,3.080629886276494700e-01,2.715007013795208146e-01,1.653795303892155732e-01,9.639143104643384252e-02,3.159207992502190976e-01,2.512530547240333090e-01,3.490594111406880029e-01,4.308521038930275893e+01,3.293132194194323858e+01,3.738854417662047069e+01,4.236876700115598027e+01,1.221934308887379572e+01,1.781382920592450958e+01,2.613617794711198172e+01,3.270375057509756545e+01,4.202664272820101843e+01,4.558967592162495919e+01
1.254502187055926976e-01,2.443746581389364958e-01,3.511454698933959007e-01,4.443376843293790901e-01,3.693658164191525595e-01,2.862253361079501457e-01,2.692860067419507453e-01,3.339190639949437545e-01,3.365539143756222651e-01,2.469307157800368080e-01,8.756019806941289119e+01,8.940953680811549020e+01,8.923175026378633845e+01,6.879753091693734746e+01,7.147384971598229697e+01,6.421176373027103068e+01,7.459990637637898203e+01,9.555408992051120265e+01,1.012550557003623339e+02,8.485771472022300088e+01
1.353476170067468287e-01,1.855842760781563350e-01,2.712991479314711407e-01,1.770331701194230722e-01,4.812081238154478774e-02,2.055393588444551500e-01,1.866915531845754206e-01,1.646289545850863623e-01,2.712991479314711407e-01,1.770331701194230722e-01,5.679464479783962361e+01,5.175990294399600344e+01,5.679464479783962361e+01,5.688112003125574745e+01,5.720039995388984977e+01,5.638003414303581451e+01,5.073390013320307901e+01,5.372958556125615814e+01,5.231061098417468713e+01,5.141314170569670239e+01
1.660166927334000009e-01,1.838236960653830965e-01,3.252176513238101419e-01,2.839068445799586837e-01,1.481295718306016584e-01,3.008482737603862534e-01,2.667865382803700780e-01,1.980036861851936503e-01,2.098934152185277791e-01,2.366045345292510094e-01,5.221843174415376865e+01,5.868280796715885117e+01,5.678241060008590324e+01,5.417211626338237096e+01,5.080893761855062962e+01,2.745524323632027475e+01,3.231693609031936631e+01,3.644635602039582523e+01,3.873972711038575767e+01,3.804448183666367100e+01
5.050256972560224211e-02,3.796668689992643148e-02,1.415706738821275734e-01,5.377857725359015684e-02,1.155345825743111926e-01,7.013242807465840112e-02,6.129567877687291944e-02,6.276386577580911341e-02,7.013242807465840112e-02,1.081256226507149171e-01,2.359316138452432483e+02,2.008681841179089247e+02,2.106215960850383340e+02,2.370419762534145605e+02,3.027918693602617282e+02,3.322905084006241054e+02,2.911609282635117779e+02,3.027918693602617282e+02,3.092926916717297559e+02,2.877008664362777495e+02
5.264503379547180034e-02,3.267069430229216920e-01,3.349043430103602198e-02,3.701917248720762998e-01,5.075461694452229056e-01,4.451085629506805752e-01,3.025725641929772891e-01,2.762231165886397388e-01,2.386986520542415946e-01,2.157350087311436238e-01,3.465168169342239679e+01,3.510349102340058636e+01,3.739204534307123851e+01,3.853077231141422487e+01,3.683707457593239099e+01,2.112825194481093760e+01,2.856020516444019464e+01,9.509977352409105578e+00,2.554734735616016650e+01,3.488559687007324328e+01
2.049841450657182707e-01,1.989054965386294338e-01,2.017823992847538606e-01,2.113864635722125795e-01,1.950597697448126500e-01,1.989054965386294338e-01,2.049841450657182707e-01,1.950597697448126500e-01,2.113864635722125795e-01,2.372675367158739723e-01,8.143588602879360394e+01,7.300828521193299991e+01,7.080259540812991759e+01,8.468360896977083030e+01,8.838673465894071057e+01,8.143588602879360394e+01,7.476252987324419053e+01,7.300828521193299991e+01,7.476252987324419053e+01,8.143588602879360394e+01
2.189242675538397020e-01,2.419786420947184491e-01,3.154044090042991133e-01,3.801874614568969690e-01,3.386974449410802834e-01,3.406829503380694457e-01,3.368350675830161789e-01,3.888855758669369500e-01,4.147771528698838139e-01,5.288790676419000691e-01,1.384102369704542923e+02,1.384946739840559076e+02,1.364827369863334638e+02,1.372415970555869364e+02,1.399484953791191515e+02,1.399362063396865210e+02,1.367902658753072842e+02,1.273955601150466634e+02,1.150005735765107744e+02,1.066132348102560030e+02
2.367855544020698033e-01,1.033828853282024729e-01,2.059257076135354303e-01,1.033828853282024729e-01,2.455058605225454438e-01,2.367855544020698033e-01,2.123694319047632617e-01,1.740134054413850495e-01,2.689414269176021444e-01,2.130473607738172515e-01,1.586812867249587384e+02,1.555729121052299888e+02,1.581390815382407879e+02,1.598289495821747437e+02,1.581390815382407879e+02,1.613508919056421860e+02,1.596195034121986964e+02,1.649124137617285442e+02,1.655902607861729336e+02,1.613508919056421860e+02
2.522022680336215017e-01,1.554130738888833685e-01,3.103784007622814589e-01,3.256126181080355453e-01,2.778394405030358838e-01,2.738420001998126407e-01,1.806504656421846489e-01,2.678544204664917716e-01,2.182447659577920196e-01,2.639006584304475767e-01,6.521673870031327169e+01,6.534489750876653602e+01,6.078268065487759486e+01,6.484529229637810488e+01,6.496516425506423786e+01,5.836514217476144495e+01,4.923703404196582056e+01,4.389637367899429421e+01,3.528779202755093536e+01,3.370906714095098522e+01
9.480378466003405724e-02,2.312985825920641503e-01,1.737650520798649234e-01,1.927980236212206433e-01,1.771741339533217108e-01,2.128121795250178527e-01,1.157435145542088789e-01,1.936160297471819780e-01,1.157435145542088789e-01,9.480378466003405724e-02,2.284147757760978266e+02,2.187739516815297520e+02,2.026520600564740846e+02,1.954914037980010164e+02,2.113127407753103739e+02,2.026520600564740846e+02,2.113127407753103739e+02,2.263750495870302188e+02,2.187739516815297520e+02,2.325692722001025174e+02
3.473100851659524091e-01,2.869472455701976288e-01,3.089557268646381805e-01,5.308680371280498633e-01,4.554763703340460879e-01,4.535318409584684907e-01,3.321509003487448930e-01,3.131819107200849439e-01,3.352193775332255599e-01,2.090869127532138383e-01,4.132920582309899338e+00,6.043491455822950442e+00,8.226380661498847502e+00,1.056118898719194910e+01,1.310957392283529188e+01,1.314300932095908436e+01,1.093400659171718559e+01,8.614795356781865365e+00,5.605586828983095238e+00,2.132580671278419437e+00
2.695798221093334557e-01,2.114336988089337288e-01,2.079354280941848043e-01,2.695798221093334557e-01,2.246161215050704874e-01,2.058355942894387058e-01,2.246161215050704874e-01,2.786559037834845376e-01,3.266273271873877393e-01,2.782325263261059556e-01,9.339507883835848645e+01,8.540468028334302630e+01,8.902127168988046435e+01,7.921431721299869366e+01,9.257813414329379498e+01,9.712313904731998093e+01,8.540468028334302630e+01,9.339507883835848645e+01,9.907215872718734317e+01,9.016090486781067170e+01
3.389624412470405024e-01,3.454621142315118520e-01,3.211984039050320150e-01,3.472134272570774893e-01,3.748420425639997777e-01,4.248547045912224873e-01,5.155158873719120072e-01,6.012273961278145062e-01,7.433852323848334498e-01,8.239087546293044628e-01,1.540134458461784277e+02,1.615795044564272018e+02,1.699713887739328584e+02,1.703575336304108987e+02,1.617974650830316818e+02,1.532063606561244171e+02,1.379834775415521335e+02,1.222170386443401924e+02,9.630581145497475859e+01,5.717549880818793184e+01
1.812823214729197552e-01,2.344295337101292009e-01,1.812823214729197552e-01,4.801120328101440848e-01,2.539174835278982245e-01,3.200878130358387752e-01,3.489008364986640465e-01,3.200878130358387752e-01,3.482547887664999009e-01,9.921173618440394526e-02,8.194349352360667638e+01,1.100604161721090151e+02,8.194349352360667638e+01,8.071412496740852305e+01,7.768036874079109566e+01,9.171199881253360786e+01,8.096223137825604965e+01,8.194349352360667638e+01,8.096223137825604965e+01,8.394251027635239382e+01
2.962729146425148730e-01,1.572941582386165882e-01,1.128103087107421576e-01,2.287297220215606108e-01,1.203379198091275443e-01,2.478739696145229321e-01,1.925035488733754796e-01,2.163316239142304698e-01,1.371989911842097232e-01,2.508127698163308827e-01,8.879808015103093055e+01,7.667902640827183802e+01,8.352558975624464210e+01,1.038937005211936651e+02,1.037386283265742719e+02,9.795384261609898147e+01,1.006658309286191155e+02,1.096267039563160637e+02,1.083088450627243589e+02,1.075087600733455417e+02
2.988599021990196447e-01,3.636518822331838430e-01,3.432203225907686228e-01,3.636518822331838430e-01,3.131401170873635009e-01,2.988599021990196447e-01,3.625058815312084404e-01,4.094868176790836256e-01,2.621416985787883291e-01,3.150685257987871912e-01,4.577595829762889679e+01,8.470360408613029790e+01,7.283903534243248146e+01,8.470360408613029790e+01,7.115835991341359090e+01,8.321978230173371571e+01,4.441090111853241496e+01,8.321978230173371571e+01,7.271059247511480805e+01,8.525437494266932958e+01
2.505664465946083053e-01,1.368458507550740777e-01,2.767410896471024506e-02,1.752060510764586188e-01,1.847869671930704449e-01,1.977529437953916280e-01,5.996515848907151003e-02,9.365800892323146443e-02,1.225031067559259751e-01,2.441043577296001521e-01,2.522270230015475079e+02,2.368007329466670683e+02,2.160780459233887427e+02,1.943438262346479064e+02,1.655089304822959093e+02,1.288682955648205564e+02,1.397417077771068250e+02,1.673852975830111234e+02,1.786287147303933978e+02,2.036701068024422341e+02
1.053132990008321668e-01,6.697971106488746773e-02,1.053132990008321668e-01,9.351876633864622534e-02,2.278544561941631408e-01,1.383063414799884372e-01,9.448622721833366267e-02,1.131790076509908843e-01,1.860710947262280146e-01,1.053132990008321668e-01,1.559341843620364330e+02,1.615786819278947917e+02,1.545959501492088464e+02,1.537357460456481135e+02,1.461970039622186448e+02,1.462145176608669317e+02,1.220631323291720634e+02,1.245126591225426438e+02,1.148630424905231564e+02,1.224370060903443402e+02
3.356719611856904817e-01,2.347908926567124632e-01,1.721160443223643532e-01,1.364747161877101489e-01,1.529827415854784767e-01,2.040175319026537870e-01,2.939211023048764471e-01,2.631552743208921408e-01,2.143235137737776186e-01,1.388391656860438195e-01,8.815071066165864977e+01,8.036711136891713636e+01,7.945081883020284863e+01,7.684354389024598220e+01,6.809876198094652011e+01,5.528859701809552973e+01,3.972258148595476968e+01,4.977491451427543723e+01,4.227836141314229934e+01,3.164868304822943301e+01
3.902575513570116783e-01,1.099214238557081336e-01,1.210175825460856475e-01,5.578214369727187982e-01,1.675816500695802291e-01,5.578214369727187982e-01,6.785445313881573182e-02,1.156409595463451512e-01,1.360357999586069844e-01,1.559437305561043319e-01,2.074524629809088694e+01,2.051599503063100371e+01,2.074524629809088694e+01,1.691524927045966464e+01,2.089090252684741600e+01,1.651533067910785846e+01,1.604482433938923336e+01,1.684957865674621047e+01,1.852217852916695051e+01,1.370712678000198537e+01
3.796451281450524129e-01,4.348631900427510355e-01,5.288149102440269367e-01,5.468795766495663235e-01,4.401051136932045971e-01,4.825281305299202739e-01,4.546920999486120385e-01,6.231826472241935866e-01,4.147055646452954547e-01,7.018009940319501760e-01,1.515893399980933225e+02,9.726080775856860328e+01,1.413762913791855453e+02,1.009137283391377622e+02,1.000101959713662723e+02,1.084169194598733412e+02,1.333215880259976700e+02,1.115286337512515900e+02,1.031249163826188351e+02,1.122723143392177718e+02
3.746596996782518008e-01,2.386785683518447831e-01,4.498337997912004171e-01,2.111002905015717523e-01,1.777355847954360246e-01,2.111002905015717523e-01,3.388535604856141581e-01,2.517278114982992587e-01,3.388535604856141581e-01,2.612080192818722058e-01,3.792139947487164875e+01,3.181388947851393567e+01,3.517084364791418238e+01,4.494315774607506597e+01,6.153163742928635571e+01,5.401553151143535558e+01,5.624272188739382017e+01,5.799256567172538723e+01,6.285303755831514394e+01,5.475608595507406307e+01
3.465594012590115791e-01,3.281446808821654737e-01,4.130950915915714283e-01,6.863589189861308837e-01,4.204712801996003946e-01,2.566671778826362660e-01,2.903611814225096621e-01,1.868805844359118506e-01,2.554656767710046170e-02,4.044924867567560867e-01,3.497325433702179254e+01,3.642126687525089324e+01,3.657425936127308574e+01,3.528311722547201157e+01,3.203217693988654702e+01,3.333408127504670659e+01,3.112603953930063483e+01,2.891786517556629832e+01,3.233426132781969642e+01,3.276242738831292201e+01
2.969786346727443793e-01,2.100973153025500473e-01,1.825479872884601951e-01,2.250930803668751978e-01,1.825479872884601951e-01,2.595304164351661114e-01,2.100973153025500473e-01,3.814479489723240357e-01,1.762690554563358103e-01,1.665672417960288587e-01,1.766724439317717099e+02,2.064492456943993091e+02,2.219141464413990832e+02,2.361294811915112462e+02,2.536352197655676548e+02,2.694136813654083653e+02,2.611835205598335392e+02,2.532371487215650063e+02,2.529098360175269420e+02,2.767258555698850273e+02
3.460971356036859903e-01,3.160273050781096660e-01,2.737144179250622367e-01,2.792217887606731064e-01,3.353442674147664726e-01,2.282292754154096603e-01,3.742578687536180504e-01,3.822690375153837694e-01,3.323661123374194171e-01,2.851099278255441183e-01,9.747149251649537405e+01,1.249432626896497993e+02,1.287620467217704459e+02,9.281185661206929183e+01,1.073723835951536074e+02,8.471198794059080228e+01,8.530113123438572131e+01,9.671427394943272304e+01,7.559411630687532124e+01,5.870681868084044197e+01
2.488913578701509866e-01,3.696662332029846398e-01,2.522491335727810036e-01,1.829831159390137851e-01,3.696549700455094012e-01,3.284200985337544787e-01,3.733553476087022038e-01,2.923432420199214565e-01,4.162302562931806671e-01,2.923432420199214565e-01,1.137735052598775951e+02,1.104753159285831288e+02,1.137735052598775951e+02,9.939704402767762303e+01,7.912175669607364625e+01,8.286205517707126944e+01,7.912175669607364625e+01,8.286205517707126944e+01,1.090309766374216736e+02,6.386601126685967955e+01
9.141678505730728155e-01,5.562759400796950526e-01,4.473725998909870993e-01,9.051358318276123693e-01,1.163277818273550146e+00,1.102439775219117513e+00,5.596245422658423507e-01,4.389030120163446846e-01,1.695939756034306467e-01,9.442574805667021121e-01,1.253922202027112291e+02,1.613293662587055906e+02,1.721179922573853389e+02,1.639116721810731292e+02,1.223039016471071676e+02,1.111817890620577174e+02,1.477090982720471857e+02,1.789644565460459660e+02,1.767474204571502980e+02,1.275734847984892184e+02
2.518222298715305230e-01,5.902216615760977891e-01,4.489448120385741703e-01,2.746544411410887787e-01,1.099307209116886647e-01,1.877430763167780292e-01,4.300478450604052622e-02,8.628958454904377129e-02,5.894309964466411950e-02,1.570506020153225601e-01,2.306810730609102222e+01,1.881371309258649305e+01,2.154096805126501124e+01,2.319472766093189620e+01,2.154096805126501124e+01,1.909834050176255360e+01,2.521776207357010691e+01,2.829994518987549412e+01,2.777650836201288342e+01,2.829994518987549412e+01
1.900575357945956390e-01,4.833157381268340380e-01,5.425771557057309513e-01,2.291264879037388791e-01,5.613648000793445281e-01,4.263225672279941647e-01,3.535839724465152378e-01,2.162018578531752500e-01,7.707660417380821083e-02,1.087340290082072503e-01,1.943575708077434570e+02,2.220808671145180995e+02,2.873056373851894136e+02,3.552425269579675842e+02,3.766826304974322852e+02,2.747130992438706016e+02,2.116826045234985543e+02,2.230630519652611099e+02,3.127882187280150106e+02,3.190503648546410318e+02
2.646071820146281284e-01,1.763450524641924644e-01,2.960715389808376563e-01,1.374931106655274127e-01,4.659438669265483224e-01,1.374931106655274127e-01,2.701050795196560661e-01,1.374931106655274127e-01,2.646071820146281284e-01,2.960715389808376563e-01,9.229235276643171915e+01,8.426109341664027852e+01,1.063339369592579402e+02,1.320067946585024856e+02,1.152123117466465487e+02,1.379419592083336283e+02,1.466504067829637847e+02,1.379419592083336283e+02,1.159935622801227311e+02,1.130418999913559901e+02
3.416692423436727966e-01,2.729142850375415041e-01,1.565205571425587749e-01,3.531775353962047226e-01,3.990382991346599906e-01,3.128647780739179374e-01,3.807245811574535566e-01,3.724151834423435892e-01,5.328454164834701690e-01,3.810842530087591440e-01,3.236221687077436826e+01,4.127917606308378140e+01,4.738854474782535675e+01,1.445901511237641124e+01,3.637872865185571669e+01,6.675162429318569934e+01,3.381022476929163645e+01,2.816132203397108924e+01,7.672772683307090347e+01,6.693216122713991467e+01
2.272922807057805028e-01,2.473591491888402494e-01,2.736635465603933226e-01,1.275469064066750424e-01,2.736635465603933226e-01,1.971529735424344121e-01,1.783218318306668826e-01,2.081708740979292815e-01,1.797562991143704936e-01,8.226750101580597441e-02,2.443378548306172604e+02,2.379924128200731275e+02,2.280592835678274355e+02,2.082737722922312571e+02,2.343088470324111086e+02,2.425058078419238541e+02,2.349758820677778601e+02,2.367787703432570368e+02,2.373075672945209362e+02,2.367787703432570368e+02
2.417703992412050251e-01,2.596557628795758688e-01,3.135047588199076363e-01,3.953644754393827454e-01,4.462254352321479711e-01,5.116095847892832005e-01,5.588481898388664160e-01,5.533630003336661440e-01,4.463896895580361512e-01,3.503486796296514938e-01,1.067129796455570272e+02,1.068264611107708077e+02,1.059338987466856139e+02,1.043777273384017121e+02,1.026355937760557140e+02,1.005024518176587236e+02,9.797285813480368688e+01,9.476005894077768232e+01,9.181872871881782316e+01,4.397647470241284395e+01
5.505572439583267252e-02,6.485700084471519855e-02,5.505572439583267252e-02,1.028530256497879880e-01,2.126459791213684281e-01,1.028530256497879880e-01,7.595541806368517890e-02,5.505572439583267252e-02,1.422463292765343001e-01,1.175678597154208582e-01,2.962679801379462106e+02,2.913918559181321370e+02,2.244378680085272322e+02,2.242500472657918635e+02,2.236374908002973996e+02,2.244378680085272322e+02,2.913918559181321370e+02,2.962679801379462106e+02,2.873510554104490780e+02,2.244378680085272322e+02
