2.745286575555811598e-02,1.934310441299920066e-02,2.590162422953620064e-02,2.012194957147385790e-02,2.590162422953620064e-02,1.934310441299920066e-02,2.745286575555811598e-02,2.255890973741037780e-02,2.815543020600597135e-02,2.647938923155346985e-02,4.392859248434391461e-01,4.401790925871220672e-01,3.722761594675787489e-01,4.076591918596796371e-01,3.701656155185585884e-01,1.147712236327268764e-01,1.638186591694609506e-01,1.929478082927696403e-01,2.315131219203304669e-01,2.449275038142756100e-01
3.871377971312980198e-02,3.954032856918898720e-02,4.350318813226607823e-02,3.155748272182329339e-02,3.629943886393814656e-02,4.350318813226607823e-02,3.155748272182329339e-02,3.721319446465453512e-02,3.578630625633563017e-02,3.240236847414078997e-02,1.294425481264909195e-01,1.280438963807760400e-01,1.320023913281342942e-01,1.269078248497044481e-01,1.240612773209477937e-01,1.234182620457630886e-01,1.269078248497044481e-01,1.239488575328166198e-01,1.267779054182291976e-01,1.348339940517735980e-01
2.663778676897963701e-02,1.281541720378706617e-02,1.119156869253459807e-02,1.710712845023137571e-02,1.871115577939085409e-02,1.486199360415478392e-02,1.465658777155869237e-02,9.757738239526806551e-03,1.426395987200653262e-02,8.292464389048190623e-03,2.169233116489658608e-01,2.225840814822185043e-01,2.110861861008702378e-01,2.167793417537977052e-01,2.027485990085271528e-01,1.818705936967407732e-01,1.784269204104005635e-01,1.603769726959033137e-01,1.679340180352920653e-01,1.607753883423438668e-01
2.357495049210171084e-02,2.115273129955268575e-02,1.526767163893110249e-02,2.021359767459032439e-02,1.658309909385686370e-02,2.561495807630591315e-02,1.319993840725388994e-02,1.074392042812933462e-02,1.178375403941931722e-02,1.359784661402574195e-02,6.014145991544912750e-02,5.986293749461803898e-02,5.598030454727843247e-02,4.911645807181614504e-02,5.598030454727843247e-02,4.911645807181614504e-02,5.598030454727843247e-02,6.014145991544912750e-02,5.986293749461803898e-02,6.558991211463655047e-02
4.016078621150819677e-02,3.409194972866615159e-02,3.584271791747481450e-02,4.198438992496726641e-02,3.101002205649320068e-02,3.573368109534352105e-02,4.090445504614188821e-02,3.436517767296458359e-02,3.529522457350391801e-02,4.261076505759715805e-02,5.886300949322267884e-02,5.911710787116920135e-02,3.378067671273531775e-02,2.679713965900646852e-02,2.017253025222515844e-02,1.649188457493609011e-02,1.868505464443907457e-02,3.066513964080571850e-02,4.333794472492517869e-02,4.891685772793483156e-02
2.245895508436667604e-02,1.778674312909086716e-02,2.066128391542699366e-02,1.778674312909086716e-02,1.514373001416026605e-02,1.549066424575114287e-02,2.105476920896994300e-02,1.960715632630891103e-02,1.789442468652453072e-02,1.695933887288194122e-02,4.303683190391587310e-01,4.324911795704971529e-01,4.132622000823402142e-01,4.328068920726075297e-01,4.129520770012734543e-01,4.428758536572156013e-01,4.376441225967128146e-01,4.350184164808885701e-01,4.527662216881106483e-01,4.417777192301970968e-01
1.590626969702189919e-02,1.646100403977329013e-02,1.044150985546196155e-02,7.469912657708825329e-03,1.789603316174944369e-03,9.368186209990313467e-04,6.869843313367668229e-03,5.151867451742608676e-03,5.090558895643652361e-03,9.749793705145632511e-03,3.959946464203654287e-02,3.569893436767884037e-02,1.889675997527656692e-02,3.510625168712445260e-02,1.753393105427270698e-02,4.093006161115126523e-02,1.386654805128512968e-01,4.309852009420859359e-02,5.225687936174062964e-02,4.468858161231529375e-02
2.126917398046107924e-02,1.110295786164945675e-02,1.732038556097496157e-02,1.110295786164945675e-02,8.277244798101776949e-03,1.151018606857525176e-02,1.138487069332560359e-02,1.093710264180166453e-02,8.277244798101776949e-03,1.129599386119392937e-02,9.041359949742663882e-02,8.484156310627799513e-02,7.240556764981589954e-02,8.121737488118167814e-02,8.121482892080054972e-02,7.773768246696646789e-02,7.240556764981589954e-02,7.943133291218092140e-02,7.941350187697453211e-02,8.121737488118167814e-02
3.837763249406626886e-02,3.603510293011362442e-02,4.348079665519561515e-02,3.990077863360600580e-02,3.637932985671542968e-02,4.340014276003344162e-02,3.564360369855301691e-02,3.797959226989566089e-02,4.545689988856670832e-02,4.168720707890136851e-02,3.048501982682755990e-02,2.601716399679879915e-02,2.921789910684284217e-02,4.229822912016196340e-02,2.137675098609278720e-02,2.237613582060707026e-02,5.736556149038779528e-02,5.060823654517166564e-02,4.231557242768786697e-02,6.410179830843618087e-02
1.307760774489496319e-02,1.330033751670022316e-02,1.307760774489496319e-02,1.438589144302237707e-02,1.307760774489496319e-02,1.330033751670022316e-02,1.278114081586174955e-02,1.307760774489496319e-02,1.393779540764023515e-02,1.484957520431174488e-02,2.085456212028620471e-01,1.893672179238131137e-01,2.108668357818070105e-01,2.004480649988822361e-01,2.085456212028620471e-01,2.020007011066043967e-01,2.092298210209072862e-01,1.898190088548526999e-01,2.298057091279829822e-01,1.898190088548526999e-01
1.678128094204002843e-02,2.166636865249914681e-02,2.985358184753315533e-02,2.691953176750255805e-02,2.522372045952772299e-02,2.600432336535502681e-02,3.597682909744789881e-02,1.665413022407220833e-02,1.976615266295716697e-02,2.337595892108394746e-02,9.984742691456460761e-01,9.235029496825545303e-01,1.006311018631403043e+00,9.794589018252807255e-01,9.303908737682907715e-01,9.859858596196887648e-01,9.682217398372748862e-01,9.372809505952840459e-01,9.032916482150742388e-01,9.483785880120306766e-01
2.447078570253930982e-02,1.895821691488408164e-02,1.780460960010614782e-02,9.736637364750937162e-03,1.780460960010614782e-02,8.820968857665150917e-03,5.950229110820695090e-03,1.095922627750542042e-02,7.267364434008673733e-03,9.736637364750937162e-03,7.497714919917312926e-02,5.810390072413862406e-02,7.497714919917312926e-02,4.291635448706822981e-02,5.870775185389082163e-02,8.046559020607811641e-02,7.057749834035026426e-02,8.046559020607811641e-02,4.291635448706822981e-02,3.429375623038060511e-02
4.591596181156030153e-03,7.905036273025196902e-03,3.600929455153523053e-03,7.480774509208901538e-03,6.651144055586347484e-03,1.104408514319481747e-02,6.286852730957876584e-03,8.941495627931232010e-03,3.418604900776050538e-03,3.860214593129088212e-03,1.045679948221751171e-01,1.381578917555212060e-01,1.779359599294016991e-01,2.015130879056303559e-01,2.231247930557233305e-01,2.333059052880655238e-01,2.103751564434815091e-01,1.679799270811310474e-01,1.324368818897112832e-01,1.169874825573586075e-01
2.678697294733170878e-02,3.267605767858139387e-02,3.026690271945567737e-02,3.349563552590247711e-02,2.845346640970108226e-02,4.384554100342313854e-02,3.076043997656815326e-02,3.656628946532274049e-02,2.845346640970108226e-02,4.384554100342313854e-02,7.531087909049551110e-02,8.610195013407735687e-02,7.531087909049551110e-02,9.610975929747914148e-02,8.948254481034993713e-02,9.610975929747914148e-02,9.339542410232047620e-02,4.628224234297585726e-02,7.536716101704152293e-02,8.070656400340248116e-02
2.413061944400200776e-02,2.813903919341953150e-02,2.356662016164996765e-02,2.142368359346490461e-02,2.847198348156592188e-02,3.228808371156024343e-02,2.918518940880022311e-02,3.320745928371613559e-02,3.353926025521433013e-02,2.866102989865221967e-02,5.720351716134400299e-02,4.144217773971255181e-02,6.820710865753860930e-02,5.016208618433017769e-02,1.990405234759600947e-02,1.810152000378512094e-02,2.433461003304632220e-02,3.296636162318462848e-02,7.096697367916876553e-02,7.499760368347141437e-02
4.222165172347670803e-02,4.206836732210086222e-02,4.442411526355665580e-02,4.206836732210086222e-02,4.172697000904640463e-02,5.150736934088610830e-02,4.711665248791105376e-02,5.150736934088610830e-02,5.887188334609941287e-02,5.106390607807094473e-02,5.261157561304399821e-02,4.865596114253609855e-02,5.261157561304399821e-02,4.621513237498062893e-02,4.163106679404167398e-02,4.970985184780965516e-02,4.621513237498062893e-02,3.926216664302659837e-02,4.871410151559434076e-02,4.342505319528287833e-02
1.875509930099295702e-02,1.661585136753541622e-02,1.949856708060841368e-02,2.138490120655215168e-02,2.361900738774635675e-02,1.063300741076465654e-02,1.386332516722196470e-02,1.501019303844913083e-02,2.435589734021499989e-02,1.655058601981309815e-02,2.493756713713565221e-01,3.005589134019996389e-01,2.499578774470365139e-01,2.471744685398032659e-01,2.684930377767197340e-01,2.723454422228633320e-01,3.159449435014159979e-01,2.983034661655202258e-01,2.791568027691767595e-01,3.007105605543869409e-01
1.919059495654900846e-02,2.320067905757570645e-02,1.919059495654900846e-02,1.780969138056293088e-02,2.800963884703862664e-02,4.662570297054068058e-02,2.413150058230087089e-02,1.012547223568133030e-02,1.740239852148861219e-02,9.441657304058222178e-03,1.474973946640915634e-01,1.303008829764160659e-01,1.474973946640915634e-01,1.418835954462866755e-01,1.233890583776427879e-01,1.522623968792270188e-01,1.403911588462686544e-01,1.417788636069977903e-01,1.502839727348427856e-01,1.516898004696535518e-01
3.741032266933126682e-02,3.498466336386309161e-02,3.590385599512054687e-02,3.444170993586802287e-02,4.080514407806716537e-02,3.280894059280205222e-02,3.338136767755588152e-02,3.480409824265013469e-02,4.104384152436674899e-02,3.478052080177921473e-02,7.410183546623448636e-02,8.293141602376705168e-02,9.452831375039415229e-02,1.024419481518595715e-01,1.043554222610407478e-01,1.249318093896567977e-01,1.257792472630748504e-01,1.291690023893462269e-01,1.425185929543874297e-01,1.612992493928363802e-01
2.278279415998924612e-02,1.708660050961135698e-02,1.477832271408638549e-02,9.839652228833069628e-03,2.278279415998924612e-02,1.817129920410000266e-02,1.536608064214293676e-02,2.035770870643984626e-02,1.536608064214293676e-02,5.550692765011740887e-03,2.134482298105111475e-02,6.038238179297712033e-02,3.164051224365529297e-02,5.687435216502876451e-02,1.095501628049495996e-01,7.843016076503886436e-02,6.006247023841264354e-02,1.237634258307490076e-01,5.493898915487001322e-02,1.237634258307490076e-01
3.482060836242260871e-02,3.487805239757213460e-02,2.808258559344835661e-02,3.997294235623582298e-02,3.544036805853539862e-02,3.601156839938327026e-02,3.041664895389337153e-02,3.768545829726274027e-02,3.976967763441391357e-02,2.955895202773265590e-02,8.975141761837007737e-02,8.737810100862036800e-02,7.325537292318752558e-02,4.225074334906255696e-02,3.694998043370764651e-02,4.182611691222537509e-02,4.034698978708688849e-02,3.053379860998021653e-02,3.496379235109585426e-02,3.522480675635881325e-02
1.463996258378819082e-02,1.560929036952400997e-02,8.560914912715439015e-03,1.254466293829116681e-02,6.814199133454785368e-03,9.922912699272402881e-03,1.012427742986940320e-02,7.279054442754112966e-03,1.254466293829116681e-02,7.279054442754112966e-03,6.121063247386857031e-02,5.565891538113819370e-02,6.200847311853174837e-02,5.783587412290658314e-02,5.565891538113819370e-02,6.200847311853174837e-02,6.124412590585859295e-02,6.074019241093935040e-02,6.758855926187984364e-02,5.769673232675155000e-02
1.847664616697112031e-02,1.276418607082477688e-02,8.181179993451409907e-03,6.863110475691268884e-03,1.229957991770583292e-02,5.354801251576942617e-03,1.613463301502205544e-02,1.682393154899888138e-02,1.099884152931659455e-02,1.601440204526533018e-02,2.182914213875934428e-01,2.148669439590352170e-01,2.113003539187424396e-01,2.146787170778275966e-01,1.999403522027510538e-01,2.060439692250926047e-01,2.014312211125476038e-01,1.815350504783128094e-01,1.815539808701912561e-01,1.719603088555939074e-01
9.288821069789206589e-03,1.877673269479855980e-02,3.397837094629069937e-02,1.933565535403323349e-02,1.594510228919248859e-02,1.933565535403323349e-02,1.594510228919248859e-02,1.922031859186715610e-02,1.562536967780264047e-02,3.074449082838875622e-02,7.791135666680346072e-02,7.255176586448311427e-02,9.074766710215959042e-02,6.923604005102773629e-02,8.359025009560303032e-02,6.923604005102773629e-02,8.321577997925955206e-02,9.074766710215959042e-02,8.321577997925955206e-02,9.680423165756560366e-02
1.728236891224384925e-02,1.548712164541701970e-02,1.443725217330611189e-02,1.540307918647253541e-02,1.527764546895025131e-02,1.533790357737690839e-02,1.473167566193212333e-02,1.368602101474378392e-02,1.599424029823672336e-02,1.344950871350340631e-02,9.321337266402609512e-01,9.089153242369315544e-01,9.383332080017724453e-01,9.275103420311576752e-01,8.900042808272917716e-01,8.807140235441638376e-01,8.208230396681817087e-01,7.994693085053216075e-01,7.879114416021497647e-01,9.596245968182668395e-01
1.539330442743663645e-02,1.862550391711289069e-02,2.959665240543322279e-02,1.647536229911593722e-02,1.629463219542526264e-02,1.025456613912668902e-02,7.062841659415452188e-03,1.416219136570562830e-02,6.748225651862949960e-03,8.934495314741230237e-03,6.459468507493504319e-02,6.655867520654759617e-02,3.895794728129456375e-02,5.239310076638729885e-02,4.203983067155410425e-02,7.964139381780795113e-02,4.203983067155410425e-02,6.128034235599388174e-02,3.801908479963311827e-02,6.881255157914256682e-02
8.981899039318346975e-03,1.006699378225456645e-02,1.511593584139797435e-02,1.273633560545457330e-02,9.245680214357357429e-03,2.054637271548558422e-02,1.967323385490065205e-02,9.856470602705233799e-03,2.038761996394875334e-02,1.560131654375231276e-02,2.258098213427602308e-01,2.130836180506235078e-01,1.911367475875061783e-01,1.952629908973596007e-01,1.640906804404407837e-01,1.613204525007601864e-01,1.823761101936808016e-01,1.620533493034799766e-01,1.110825575347318683e-01,1.106287437520210165e-01
1.690634983999400598e-02,1.122487951143455800e-02,1.162600337248413662e-02,1.122487951143455800e-02,1.920052799693531057e-02,1.122487951143455800e-02,1.690634983999400598e-02,1.122487951143455800e-02,1.690634983999400598e-02,8.563767709001506717e-03,3.081786063712154133e-01,2.523466342862298872e-01,2.953965924322407011e-01,3.060594489023301668e-01,2.953965924322407011e-01,3.184300610142494770e-01,3.242725916220361992e-01,2.753503722790257568e-01,2.953965924322407011e-01,2.523466342862298872e-01
2.442994364748188665e-02,2.095442127957506534e-02,1.267517235892081338e-02,1.777250967093702699e-02,9.333099384954720093e-03,1.729624171300065197e-02,1.673481011225039228e-02,1.457319655160243047e-02,1.564423672338390719e-02,1.113654674695684944e-02,1.496246312862794525e-01,1.387081034800645984e-01,1.594270379494193146e-01,1.564406743285557955e-01,1.683552329827423255e-01,1.684102383706608530e-01,1.709330184331206148e-01,1.877624894146238121e-01,1.745225315874315841e-01,1.762868596809404886e-01
1.377609532036223189e-02,4.279428219849182313e-02,3.768118957935489427e-02,3.920413272753772715e-02,3.440292982710844299e-02,2.709123814115295403e-02,2.977971818297768178e-02,2.825119045460776010e-02,3.681408240446045615e-02,3.920413272753772715e-02,2.203646688737017148e-02,2.774646455012762247e-02,2.334897386794321586e-02,3.349628911755060667e-02,2.084818548987465991e-02,3.129760168344740412e-02,3.416130592282402845e-02,3.732860090497072680e-02,3.349628911755060667e-02,3.416130592282402845e-02
1.204491239124856963e-02,1.601169229148166617e-02,1.206865928164907106e-02,1.277898065288074481e-02,2.254361647597757576e-02,1.797324136286625185e-02,1.535376921934244153e-02,1.579870228685777492e-02,3.127488694118544382e-02,2.543015786922975252e-02,2.941241615519056274e-01,2.879071331967668068e-01,3.021006637623192548e-01,3.174001611298581937e-01,2.858131780511189990e-01,2.987484408827563720e-01,2.976410477435796342e-01,2.979912933440263534e-01,2.961348537356471855e-01,2.867812783988443193e-01
2.866102989865221967e-02,3.353926025521433013e-02,3.715302611742031524e-02,3.357917604864819189e-02,3.420349829794610413e-02,3.026327270661653690e-02,3.058853055875874680e-02,3.150686608360963453e-02,3.058853055875874680e-02,3.272618454511277281e-02,7.660401735290504888e-02,7.657404493381925192e-02,8.049457186749112148e-02,7.660401735290504888e-02,8.049457186749112148e-02,7.657404493381925192e-02,7.660401735290504888e-02,7.657404493381925192e-02,8.049457186749112148e-02,8.053961487649317907e-02
3.402358549079146505e-02,4.316139236587054895e-02,3.678531889283014750e-02,3.063572864307859481e-02,4.174382165501533404e-02,6.064723181670090418e-02,4.741417496892137706e-02,4.545360362618284383e-02,4.244305528691509621e-02,4.208925848091672750e-02,2.089648678319172212e-02,3.449297553399874317e-02,3.403840441732872840e-02,4.090690700997069718e-02,5.538839525669013442e-02,6.179060420224797429e-02,4.878923138902913070e-02,4.507365116851382025e-02,5.124476832805206772e-02,4.476044795613475652e-02
3.137269561723386030e-02,2.885300157821794192e-02,2.663973791331928492e-02,2.113188831674681772e-02,2.663973791331928492e-02,2.480803411575114789e-02,2.815056500630345321e-02,3.117768896820232935e-02,3.048235785354098601e-02,3.125447825460514473e-02,9.507523540943954576e-02,1.076682894814329911e-01,1.028894634832849125e-01,1.122978493310233111e-01,1.028894634832849125e-01,1.107802522017504454e-01,1.062071377442497799e-01,1.112032792468843206e-01,1.062071377442497799e-01,1.112032792468843206e-01
1.977724967490432709e-02,1.707644298921065507e-02,2.407237863263501920e-02,2.017176867021388403e-02,2.113616151835276402e-02,2.126324823518501578e-02,2.231100661791690642e-02,2.274456689068467610e-02,1.682465044327776174e-02,1.589388783204583391e-02,1.727450830157019890e-01,1.594284631481545644e-01,1.570636089022097448e-01,1.483245634914019395e-01,1.377596618000178352e-01,1.255624815624565294e-01,3.385600399752128897e-01,3.481118105416218800e-01,3.528600636919690392e-01,3.599773383002928262e-01
1.479829085747988958e-02,1.325340991997588265e-02,1.823200193771388686e-02,1.273871513556278437e-02,1.325340991997588265e-02,2.065447585374773076e-02,1.382096407941642985e-02,1.830343692353801621e-02,1.543808049894140888e-02,1.272483765742676333e-02,5.450614051380681113e-01,6.130066601226404899e-01,5.686816816468425184e-01,6.130066601226404899e-01,6.296157112409648260e-01,6.250909399287275514e-01,6.114986358486926843e-01,6.130066601226404899e-01,5.652311077898829472e-01,6.130066601226404899e-01
4.908321486712095144e-02,4.896699640007045468e-02,4.388045518827590058e-02,4.916036366613343173e-02,4.232536972349353749e-02,4.492526650431528934e-02,4.397741469046325541e-02,3.926221697139235106e-02,3.969178608125097790e-02,4.218807757850290274e-02,3.598633316000836302e-02,4.357488533235186201e-02,4.283108869941629898e-02,3.111070460373047131e-02,3.753393902695451034e-02,4.573127459751761409e-02,2.585604047605840478e-02,4.129854017599245142e-02,4.080497083392680552e-02,4.145667846111430327e-02
2.233394128339312792e-02,2.170068354752129752e-02,3.223866635353020427e-02,2.816209588766543578e-02,1.607367807663250339e-02,4.832023534825657246e-02,3.908942868002374116e-02,4.832023534825657246e-02,3.264106161509853360e-02,3.908942868002374116e-02,1.244492517762746386e-01,1.159357111928719652e-01,7.217960090146861851e-02,1.159357111928719652e-01,1.233864238091101628e-01,8.713877586540319520e-02,1.031845581897993941e-01,9.243987560805828896e-02,7.318216318993840674e-02,6.684486242098279518e-02
1.390647459427760482e-02,4.095085532088958008e-03,8.918268669182294675e-03,8.293910163757849119e-03,3.007660136428176156e-03,7.144538427530985197e-03,1.394248822551714777e-02,1.414040339041171962e-02,6.871850138671276378e-03,3.564992216436494582e-02,1.666815378216152388e-01,1.578313321990070239e-01,1.567221989852319308e-01,1.725517522690485916e-01,1.565174452897526991e-01,1.620633500625879575e-01,1.517696376515822176e-01,1.438302859703790293e-01,1.393121931209228004e-01,1.264753636481355525e-01
5.035293043503533128e-02,5.240889529943486280e-02,4.308835821524344134e-02,5.457824078948163987e-02,5.035293043503533128e-02,5.457824078948163987e-02,4.308835821524344134e-02,6.594694940354402235e-02,6.023828139109281554e-02,5.072639735298111602e-02,2.854684567215079460e-01,2.845124176093517532e-01,2.819345651440498535e-01,2.930335576492955063e-01,2.845124176093517532e-01,2.854684567215079460e-01,2.970840139024573112e-01,2.743919398843064905e-01,2.854684567215079460e-01,2.892578631666963829e-01
2.542389445525622751e-02,1.956340100421675998e-02,1.443725217330611189e-02,1.466202200741266101e-02,2.034137490462598064e-02,1.662428783780352595e-02,1.395965492617552706e-02,1.494363471594701079e-02,1.696074646230377042e-02,1.476343813732122236e-02,8.212418944457143821e-01,8.151700167156533672e-01,8.464536152700030680e-01,7.502243757695474802e-01,7.941400671985169302e-01,8.431430788497887852e-01,8.171698535785516526e-01,7.822922369129786668e-01,7.138133559127034511e-01,8.655813863822126031e-01
1.390265548744964996e-02,1.741284948262907320e-02,1.989099842771595295e-02,1.766302088545724375e-02,2.175817608693178182e-02,2.658371851093697599e-02,2.765921521611229214e-02,1.989099842771595295e-02,1.793439184231549258e-02,1.390265548744964996e-02,1.055059283808041370e-01,1.070234017006634480e-01,1.151937617937207475e-01,1.256321567538234985e-01,8.676055271451847684e-02,1.111202848728069376e-01,8.676055271451847684e-02,1.111202848728069376e-01,1.135225422823046559e-01,6.641241144364971871e-02
3.557505465566956904e-02,2.802002545301931352e-02,2.876699577376783112e-02,3.311770432416465126e-02,2.438345035652589310e-02,2.719914063009537877e-02,1.935021981014655237e-02,2.527795823674276396e-02,1.559988091593584800e-02,2.570415594987671137e-02,5.681087790821839345e-01,5.650742928641084850e-01,5.477826665186246169e-01,5.437658436777385029e-01,5.310513760155785024e-01,5.101661151599587996e-01,5.070424026937516704e-01,4.974787753314928729e-01,4.904143166865242986e-01,4.499333180977353464e-01
1.637540451007081163e-02,2.321020158028858082e-02,2.060239154154835939e-02,2.122649293253071889e-02,2.074808309305270840e-02,1.515944438777426344e-02,1.799438833671036797e-02,1.120416250574871216e-02,2.122649293253071889e-02,2.060239154154835939e-02,1.913877599744469860e-01,2.034923605088437837e-01,2.260178018379494225e-01,2.445330087619025095e-01,2.390863046556556959e-01,2.263536479117528033e-01,2.089551481865811744e-01,2.129532042312472506e-01,2.263536479117528033e-01,1.940395762149537962e-01
7.256381659064480190e-03,8.384223321686680441e-03,8.431071873363943717e-03,1.888787630727553624e-02,1.619536768325549256e-02,1.606652156413093668e-02,1.761559063324685467e-02,2.157642199969502655e-02,1.868491199250409476e-02,1.007512240702609918e-02,1.971062229003548161e-01,1.879565577038525559e-01,1.775039852028170440e-01,1.637898916269930338e-01,1.497009133002603354e-01,6.594645380720014216e-02,6.753783326466689108e-02,4.785708618854603996e-02,2.978685668470262837e-02,5.262713269133460076e-02
1.121573570419863788e-02,1.157186404011750769e-02,9.914188020431272119e-03,1.379468250947373832e-02,9.914188020431272119e-03,1.981249975376371888e-02,1.664521121853696980e-02,1.157186404011750769e-02,1.445767879976717595e-02,4.058075228972035306e-03,5.922070153834444600e-02,5.908582195621187028e-02,7.761065728689174603e-02,1.028425768114878541e-01,1.363909677076838856e-01,9.673083604302715188e-02,1.098474792740616740e-01,9.812437834030537931e-02,8.046321572308957892e-02,9.223633571787169527e-02
1.787098134453318082e-02,1.517764265143103572e-02,1.447236045593851793e-02,1.853317599297413937e-02,1.604319000211427287e-02,2.128243537703357335e-02,2.574982269705650834e-02,1.987834609259166163e-02,1.879905392924317159e-02,1.728510145777473542e-02,3.878514292645280359e-01,3.607452401630176775e-01,3.889649884213916553e-01,3.886939956381547656e-01,4.025808894248300573e-01,3.891958873311797684e-01,3.837608042710611289e-01,4.012290340528182897e-01,4.009512714490234830e-01,4.235840066919681068e-01
2.658740504874000654e-02,2.395491218152093205e-02,3.147255448744873396e-02,3.633519789451478826e-02,3.787995828629078104e-02,3.634427636792449817e-02,3.923241733998003578e-02,2.714158358824935238e-02,3.369395847330551585e-02,4.118436234206097196e-02,2.371866095834862173e-02,3.564583334268026787e-02,2.868727638162535051e-02,2.371866095834862173e-02,4.352727071103520973e-02,3.283338307009506241e-02,2.460091357540065971e-02,1.693602089637831487e-02,2.460091357540065971e-02,2.851679646208367738e-02
3.722169451039247096e-02,3.404481108413853763e-02,3.520526376062992763e-02,3.445971532111906377e-02,3.691942796348464395e-02,3.294023488423886148e-02,3.152931489867891179e-02,3.159550013287926173e-02,3.311121710933478263e-02,3.353064535920988187e-02,4.972969555118345736e-02,5.337429877432127434e-02,4.765271800840620298e-02,4.360450610421826717e-02,4.176383046724373160e-02,4.895215543737662517e-02,4.762518913982966007e-02,4.610092066916497006e-02,4.364694604065089828e-02,3.632081843989411890e-02
3.706190102256104457e-02,4.670694365490551253e-02,4.639009557368072717e-02,3.845203430092575952e-02,3.813795717300638016e-02,4.166591574421005945e-02,3.688492053686773936e-02,3.584162476630796401e-02,3.802250131773192432e-02,3.584162476630796401e-02,2.922100544543101419e-01,3.023497859909686780e-01,2.922100544543101419e-01,2.903824852950152580e-01,2.725680466430659976e-01,2.818287348109571600e-01,2.832269091990184950e-01,2.818287348109571600e-01,2.868132403284986420e-01,2.903824852950152580e-01
1.816576058196226265e-02,1.638276052613588801e-02,1.192173914459105505e-02,1.410909409080590531e-02,2.308195465237229335e-02,2.816638261838045817e-02,2.064315642906884574e-02,2.063976517570281777e-02,2.384190425018754139e-02,1.720298698458770995e-02,9.000515684889671963e-02,9.288655725280378639e-02,9.623495946439074300e-02,8.203152405906929956e-02,7.518567716395090084e-02,7.694779879977003967e-02,8.601412891394071003e-02,1.020156713957006689e-01,9.127460934639573809e-02,8.127922770559532772e-02
2.293840141269758506e-02,2.325744306675869844e-02,2.124696159786542901e-02,2.345209071887081193e-02,1.491478402604799400e-02,1.845647125986932952e-02,1.743778644504840117e-02,1.845647125986932952e-02,1.743778644504840117e-02,2.193394217874308078e-02,6.576965783970146751e-01,6.121261345355414329e-01,5.867217921904238631e-01,6.576965783970146751e-01,6.391548013430053965e-01,6.576965783970146751e-01,6.718787764602202062e-01,6.501548777973399362e-01,6.532205622313325133e-01,7.442933028795066797e-01
1.867429837499949910e-02,1.730307227212376023e-02,1.068418782289391224e-02,1.571264807276498421e-02,1.603690109275189915e-02,1.723970963517734017e-02,1.313179504874768463e-02,1.169978644855369614e-02,1.132900888346774146e-02,1.533539486809844428e-02,3.244805258332345010e-01,3.320822120932260813e-01,3.250568871805883941e-01,3.029982301359624985e-01,3.180199636597848545e-01,3.001356883087809013e-01,3.038228475165434261e-01,3.071190460760759300e-01,2.857826547293381148e-01,2.899242795692446584e-01
1.105164368892590405e-02,1.425345404874990736e-02,1.925762765291814602e-02,1.519399186250203031e-02,1.925762765291814602e-02,2.195495347438581810e-02,8.331610038075263139e-03,6.266368203024531673e-03,1.351214318785264393e-02,1.742248750718971076e-02,5.106238851677054325e-02,4.775984417405444715e-02,6.248370570680603087e-02,5.077424514136703176e-02,5.572281764737452986e-02,4.187889528777206938e-02,4.485160424363907744e-02,4.187889528777206938e-02,3.576137971986634995e-02,5.572281764737452986e-02
4.398644284912704705e-02,4.317451265846502378e-02,4.552319033240181945e-02,4.798853380057735429e-02,3.227088440779900258e-02,2.912125132468514760e-02,3.486828994252710867e-02,3.724613850292171624e-02,3.607716709977678432e-02,4.055612419835327720e-02,4.080497083392680552e-02,4.670498695276781298e-02,4.632091415601023027e-02,4.549457384400266979e-02,4.086070805697335218e-02,3.939772411667607360e-02,3.731517418990532714e-02,5.745098814110317920e-02,5.688120851567819714e-02,4.676873213762999110e-02
8.813081842545424441e-03,1.333297857914835134e-02,1.266888630970336438e-02,1.129184506732261624e-02,8.484736111051157520e-03,1.220241509426897575e-02,1.276739242751176971e-02,8.045184028246950281e-03,1.039851799801358098e-02,1.266888630970336438e-02,1.131768291538106791e-01,1.256097036972277925e-01,1.211350413217244792e-01,1.131768291538106791e-01,1.192047651868271274e-01,1.232165629385450212e-01,1.241308630981228928e-01,1.232165629385450212e-01,1.192047651868271274e-01,1.183933355506655016e-01
8.958350679410557668e-03,7.764860028689144107e-03,2.330259035437327875e-02,2.718073594315993657e-02,8.899511013391144670e-03,2.301258991046518584e-02,2.193985284751457515e-02,3.039252145896402177e-02,1.245130004121521028e-02,1.397222033997335203e-02,1.305387949971016127e-02,1.926153958352477824e-02,3.716879387141616697e-02,5.650748652932638394e-02,4.249238465664467723e-02,2.803269149000598565e-02,4.931268627281330114e-02,4.141154845226212994e-02,2.939650455245433613e-02,2.630476621787424321e-02
1.740605855558855983e-02,2.431034197342201927e-02,2.772550276278380396e-02,2.419862336630729249e-02,2.772550276278380396e-02,2.764840187985786318e-02,2.329659878324350994e-02,3.429500253499793982e-02,2.674861797658594290e-02,3.304817169786550962e-02,8.357147550656310320e-02,7.477354876350950086e-02,1.105698216414468804e-01,9.120817248252109655e-02,7.558611616594891613e-02,7.477354876350950086e-02,7.558611616594891613e-02,9.120817248252109655e-02,9.525367621170181820e-02,9.455975690941467726e-02
