1.978110157093938490e-02,1.990291341186445351e-02,2.056119871450052747e-02,2.370792707022311915e-02,3.124466732041493444e-02,2.612718430323156607e-02,2.785497936465884325e-02,2.821856561567078966e-02,1.576820005319152021e-02,1.382920465208595934e-02,1.362726319897684002e+00,1.344739221508077121e+00,9.799733713140881264e-01,1.002209402338541944e+00,1.208904019659564177e+00,1.172465697953104513e+00,1.112618653641638700e+00,1.076714316903032653e+00,1.097783359063489561e+00,1.119089244083054879e+00
1.609692587912506939e-02,1.290656040023162830e-02,1.693320227499816449e-02,1.316307002094702777e-02,1.168871573539916574e-02,1.353521309732635611e-02,1.377258556870007353e-02,1.302198714751698176e-02,1.682264480901075540e-02,1.463207017249989160e-02,1.780958948232714389e+00,1.703593685779971834e+00,1.613309837854337569e+00,1.472848673798201391e+00,1.685167826082152320e+00,1.575507801789593598e+00,1.685167826082152320e+00,1.588286526039619506e+00,1.553759323925232749e+00,1.575507801789593598e+00
6.133591318908333118e-02,5.635656915752362828e-02,5.061638721966847665e-02,5.653883923983760162e-02,5.769919948005405863e-02,5.264778975673180261e-02,4.961663192569889386e-02,4.126505519093953689e-02,3.281050114922435396e-02,3.618107084407944096e-02,1.198070485201901070e+00,1.035822157782987807e+00,1.015875740280461015e+00,9.969656017166792505e-01,9.855334768888069918e-01,1.026726674469538025e+00,1.058058953902872412e+00,9.722187456774771253e-01,1.097054007941482556e+00,1.155523150895070517e+00
2.058798935623866802e-02,2.628291022152730305e-02,2.622752738499488021e-02,3.208891816320053048e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,2.622752738499488021e-02,9.125140272681137033e-01,7.788582036768632033e-01,6.563580221789092617e-01,8.961162481227742393e-01,7.177821396529882048e-01,6.131927925139623037e-01,8.909974452150510871e-01,7.177821396529882048e-01,8.909974452150510871e-01,9.012756854623709124e-01
3.698346827240502066e-02,3.999288198028570773e-02,4.029234002702775791e-02,3.658580876454547298e-02,4.102179538730934411e-02,1.004568300815392168e-02,2.741391128673318842e-02,3.546177128222448988e-02,1.550355980505647817e-02,2.939578734688679668e-02,8.721580728818391082e-01,1.670137403153822087e+00,1.308339882738055904e+00,9.285191179474098222e-01,1.663138583488774414e+00,1.301182640532836610e+00,1.035511767068600486e+00,1.447089974462177464e+00,1.313064871444306503e+00,1.107759955642533933e+00
3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.799424143277835481e-02,3.813550383362558638e-02,3.616298853366856775e-02,4.207543529054660891e-02,4.163508576023480096e-02,1.104770941303892418e+00,1.083294385995280384e+00,1.025405809492348830e+00,8.625163550422908498e-01,1.338911916294379889e+00,9.453373933592918998e-01,1.360194295018465116e+00,1.338911916294379889e+00,1.373648111927902482e+00,1.221392716712683457e+00
1.336696864476433558e-02,1.317823357388266635e-02,1.769172678936031806e-02,1.783629562479691413e-02,1.691156129390017707e-02,1.947698048321733558e-02,2.169881683905558467e-02,8.025178913026098301e-03,1.835920303407898718e-02,1.682246280109483960e-02,2.998714242546514086e+00,2.821667754581215881e+00,2.758891204293788757e+00,3.083598837284022842e+00,2.851267988026917610e+00,3.097334864040561797e+00,3.165191230564591507e+00,2.921097645198566628e+00,2.925408635116300893e+00,2.848057387159199205e+00
6.881169390231118600e-03,9.543596090303557711e-03,1.897969218000393823e-02,2.221318396333404194e-02,1.922827460968645416e-02,9.543596090303557711e-03,1.189483955941860079e-02,9.191514129645198677e-03,1.335148208313434448e-02,1.667664794365320349e-02,7.274587136699643963e-01,7.685705381827120375e-01,9.135401193582767254e-01,8.809284246938037244e-01,8.440560195212076788e-01,9.135401193582767254e-01,8.440560195212076788e-01,8.481808607012303325e-01,7.685705381827120375e-01,6.973446743300076855e-01
3.311246732555471473e-02,1.351478213727461478e-02,2.200633718659436924e-02,2.448295655932515927e-02,1.437709864868843938e-02,2.456904164474087854e-02,1.645277310394189021e-02,2.142207473491701195e-02,2.251464842949478865e-02,2.039945655590436405e-02,2.687359073611254701e+00,2.640306873197676651e+00,2.732755365776206258e+00,2.646059159665277161e+00,2.837914425820790676e+00,3.094606211750782432e+00,3.177372005585421100e+00,3.127312912057424121e+00,2.957560682777021110e+00,3.161046827608454013e+00
1.815836266282838327e-02,7.991157631301671130e-03,1.436075651945915854e-02,1.125318390122575889e-02,1.436075651945915854e-02,7.991157631301671130e-03,1.815836266282838327e-02,1.125318390122575889e-02,1.436075651945915854e-02,1.446482913026773433e-02,2.115176109236153401e+00,1.934660634277090230e+00,1.946581634214573420e+00,1.998671383419679648e+00,1.940392578712587746e+00,1.946581634214573420e+00,1.998671383419679648e+00,1.939813337199137067e+00,1.966953723618082073e+00,1.968029275979016335e+00
4.355863156469479136e-02,4.909069813871180799e-02,5.932047047358388059e-02,5.794628352069271238e-02,4.548378226740977526e-02,5.794628352069271238e-02,5.932047047358388059e-02,4.909069813871180799e-02,4.355863156469479136e-02,5.038739617647502306e-02,1.794907055994212852e+00,1.890601986981214289e+00,1.807550262225870563e+00,1.798465079210791906e+00,1.613920043396521509e+00,1.632692074551200578e+00,1.627466923161233758e+00,1.494252145427395151e+00,1.517353839890298373e+00,1.399513192817021912e+00
3.121541658056249322e-02,2.430200783290803121e-02,1.410230225866319388e-02,2.811151562111605107e-02,3.021668862850835843e-02,3.121541658056249322e-02,1.783041534302834755e-02,3.121541658056249322e-02,2.584828073605813584e-02,2.690772998159377330e-02,4.774487295285808064e-01,4.864516268232386143e-01,5.320023568770401168e-01,5.381090854968214598e-01,6.880596665265766854e-01,5.805205383595607449e-01,5.398632686808259029e-01,7.260624694639972176e-01,8.125706057243013980e-01,7.884035767812386242e-01
1.416654542746278132e-02,1.666433867815479003e-02,2.412643635375342696e-02,1.216793146238876605e-02,1.101160275822818044e-02,6.636523352317868531e-03,2.591307833583544190e-02,6.691752685812256407e-03,1.209314562328118146e-02,1.993089867885304567e-02,9.757224855762685056e-01,9.971030077486807697e-01,1.020514275935919368e+00,1.090447146465709283e+00,1.385814441102819483e+00,1.273334711736000990e+00,1.273545924735641544e+00,1.266018082659894572e+00,9.244132952073466081e-01,1.057183387719267564e+00
1.677102725330597080e-02,1.429472814584379498e-02,1.811890842847182700e-02,2.011626596117802382e-02,1.372336921618955326e-02,2.011626596117802382e-02,1.365187332470868889e-02,9.705105204180665759e-03,1.319145826370933007e-02,1.130686193930666682e-02,3.069096658541687006e+00,3.059983494058966969e+00,3.005765341720319395e+00,3.005525527118548812e+00,2.861211442164414809e+00,2.782171517544953954e+00,3.109048293834454135e+00,2.983606986115894255e+00,3.109048293834454135e+00,2.782171517544953954e+00
4.592051670525099799e-02,4.043507060048090462e-02,3.546007942446791766e-02,5.117340794021250916e-02,4.836981976415990342e-02,4.304292554999660653e-02,4.949657951944642920e-02,5.032901177595425213e-02,4.003651327244654029e-02,3.552003110231299887e-02,6.873305115842639479e-01,9.189700589328351210e-01,8.794053723329205985e-01,8.567161278886485931e-01,9.417116025517825451e-01,7.365330782218514338e-01,7.864150421163452753e-01,6.062459847005584601e-01,5.460029373063052249e-01,7.038989052712516514e-01
2.375412358521679368e-02,1.406593420430037392e-02,1.382095672532038765e-02,1.947417126538781781e-02,1.858311518016964731e-02,1.947417126538781781e-02,1.858311518016964731e-02,7.425494514909145201e-03,1.095040862955294278e-02,9.860175039597143809e-03,1.056817534150523041e+00,1.104758561297035424e+00,9.963398968801462363e-01,1.037123387759382176e+00,1.163064411067060933e+00,1.037123387759382176e+00,9.410419428331313618e-01,9.201730491593907990e-01,9.410419428331313618e-01,9.963398968801462363e-01
1.683857587289263116e-02,1.815141341293743243e-02,1.219433746364315813e-02,1.439824853217647367e-02,1.368637960449538282e-02,1.222595961795570722e-02,1.346733462409431537e-02,1.423981517238241679e-02,4.388205886679159146e-02,1.668222526191107807e-02,1.566979248206122444e+00,1.769986408988793336e+00,1.552647637294725547e+00,1.544924381943459935e+00,1.599814067428812825e+00,1.559182770833579923e+00,1.720969414823103394e+00,1.531436437616291890e+00,1.554898567552820632e+00,1.622529442645264330e+00
7.110906563972577143e-03,4.603794084332946471e-03,4.594774809269472002e-03,8.062954164952980743e-03,4.549216487366275832e-03,8.062954164952980743e-03,1.027612089405013050e-02,1.154105275379851449e-02,8.119260862476107565e-03,5.980774356321744145e-03,1.275010720454579305e+00,1.233080127809920823e+00,1.239856385713264508e+00,1.164242814406512894e+00,1.194671204402812048e+00,1.089785010750231597e+00,1.045443908382235110e+00,1.310115907306594218e+00,1.310510874144247939e+00,1.310115907306594218e+00
1.795596861234075026e-02,8.564748686260018062e-03,1.185104523809148158e-02,5.608863672175282838e-03,6.740719943034740626e-03,3.434329507887437689e-03,1.364722259664963647e-02,9.614797608570920667e-03,2.409436505987556584e-02,9.563505883994717627e-03,6.264148615875511084e-01,5.994673986465054449e-01,7.996235420477555422e-01,6.600281357717885378e-01,8.416036734358213200e-01,8.516647978758801196e-01,8.365819844162706298e-01,8.486847462568161138e-01,8.355951260071740050e-01,8.419311902413394444e-01
1.038341356081456772e-02,1.315676079827409611e-02,1.544884284131428122e-02,6.031010559532003906e-04,1.544884284131428122e-02,1.315676079827409611e-02,2.886876482958340706e-02,5.563362141006812644e-03,2.886876482958340706e-02,3.995848916630796721e-02,1.888187485227701190e+00,1.879133781329868080e+00,1.969364600700329149e+00,1.866886928614977403e+00,1.854457637576243600e+00,1.778621049582222557e+00,1.712927723405309077e+00,1.778621049582222557e+00,1.703386618506881334e+00,1.778621049582222557e+00
1.614002528829011976e-02,7.249129567530944104e-03,7.387233476830235013e-03,9.487658096970290680e-03,1.907989389992209572e-02,2.028931126498751888e-02,2.204786121330024051e-02,2.178751642983722814e-02,1.431141953673106641e-02,1.196103034791133092e-02,3.737310193976438377e+00,3.769198302643562037e+00,3.817213442261893963e+00,3.111502187313599066e+00,2.708496501984024363e+00,2.786683423613017130e+00,3.195241909064872043e+00,2.987056430119088279e+00,3.130288171749338488e+00,3.088659510355193039e+00
5.503875117164186426e-02,5.131256287145670447e-02,4.570751522045578968e-02,4.717058268369390267e-02,5.959328619280787609e-02,4.806227258762959392e-02,4.456094643989445825e-02,6.007476222405052496e-02,5.959328619280787609e-02,4.806227258762959392e-02,9.769531946796120581e-01,1.052799449242347807e+00,1.024771932012723763e+00,1.101355796502636597e+00,1.093125455852327566e+00,1.116254911083140566e+00,9.505621765376878196e-01,1.037825300867077916e+00,8.866393606045112064e-01,1.095661881884010258e+00
3.720739336304314943e-02,3.911616627347917763e-02,4.175084009698561832e-02,4.487416057936153418e-02,4.710750202830924632e-02,4.022040077429410443e-02,3.706489781954021290e-02,4.491996447981600610e-02,4.789862570252574614e-02,4.791367739732065728e-02,1.429405148259936142e+00,1.416517237535904306e+00,1.469492842926450438e+00,1.344958513491882446e+00,1.261804546824386808e+00,1.406828370418536922e+00,1.431708101232991526e+00,1.040538865385443490e+00,1.488677065858613036e+00,1.015444342442922698e+00
2.539065281545413791e-02,3.912610012774039858e-02,3.819505663843649618e-02,3.614198438717956818e-02,2.216107228021828995e-02,3.443886483366639939e-02,3.731584132734194065e-02,2.541919246536179441e-02,2.133898453549911214e-02,2.541919246536179441e-02,6.571193830703166983e-01,6.842182684013449201e-01,4.926346476943988528e-01,6.841798063591612022e-01,6.842182684013449201e-01,6.779629164834866106e-01,6.841798063591612022e-01,5.403877481994937559e-01,6.709097212468371207e-01,5.403877481994937559e-01
2.383540921469343501e-02,1.412956903808527433e-02,2.624534604694882603e-02,1.872242594398811424e-02,2.375392778604625693e-02,1.931806804536080960e-02,3.484818715376843123e-02,1.211636681486932994e-02,1.887154606012274652e-02,1.982321817472830483e-02,3.720868958941344395e+00,3.448244077017650344e+00,3.335632588362168693e+00,3.295784582203131752e+00,3.423909418190333565e+00,3.341234047944851682e+00,3.342152252601692020e+00,3.470620834017496215e+00,3.557740457540218948e+00,3.387177581248637548e+00
1.538273465677526819e-02,1.191177761496798118e-02,5.448873172788320889e-03,1.163133956827354897e-02,8.770083094395673268e-03,6.735849727118172446e-03,2.709532003583527311e-03,9.312069732894922777e-03,6.685847630717086168e-03,5.592651153469060075e-03,1.518463157050650159e+00,1.611109233636053073e+00,1.672922816532730783e+00,1.632935325044236663e+00,1.803773489456477863e+00,1.792151101980267169e+00,1.644900936558150395e+00,1.618491696942337743e+00,1.573848992490653353e+00,1.565671981528725887e+00
4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,4.603674239867260737e-02,4.861791165240640644e-02,5.129176176516573454e-02,5.428984867383290780e-02,5.072662223977589951e-02,4.807306344873014253e-02,4.005660805751615205e-02,1.486051468375849893e+00,1.427701053841001322e+00,1.508089675753607084e+00,1.678845941390605390e+00,1.707777331935178555e+00,1.300312342978739766e+00,1.648593080057112692e+00,1.609684141764422316e+00,1.458185331514544769e+00,1.724990143630805495e+00
2.159576472772685440e-02,2.753764002150042856e-02,2.756945780017889744e-02,3.491398247925887183e-02,3.494591836089661757e-02,4.054171300990583315e-02,3.772762727317818116e-02,3.081597108365119811e-02,3.772762727317818116e-02,3.491398247925887183e-02,1.942266434934651675e+00,1.846612760614411153e+00,1.864001965661143290e+00,1.892123912039547662e+00,1.837736672887370748e+00,1.896929879826237508e+00,1.837736672887370748e+00,1.896929879826237508e+00,1.823542821831312999e+00,1.837736672887370748e+00
1.892518186400184849e-02,2.030712220773517665e-02,1.554057015368346881e-02,2.004489924039592683e-02,2.852950058393937532e-02,2.454220594560226412e-02,1.668991524868906548e-02,3.566924805887263655e-02,3.159781783644359521e-02,1.571206920787705102e-02,1.855067637185465301e+00,1.647434601075387084e+00,1.768759741636758864e+00,1.845814797987649358e+00,1.845046796903756281e+00,1.861031438785632153e+00,1.772406664432917500e+00,1.861403998535227089e+00,1.706894624327116139e+00,1.777214113141231122e+00
8.576108725560901980e-03,5.146271210484092834e-03,9.529330379877616261e-03,5.692365957124966534e-03,1.581980642393898684e-02,1.610825032167260973e-02,7.761699393214244527e-03,9.511787325023772499e-03,8.791125599965005089e-03,1.903047160295410350e-02,1.433829039806058914e+00,1.401429007674116933e+00,1.419279502766262580e+00,1.288245989514306800e+00,1.342079506094089103e+00,1.314790492193312677e+00,1.385246859057834179e+00,1.460143662478477822e+00,1.410098549695202985e+00,1.474907460525466396e+00
1.779039806384677055e-02,2.784982896021047025e-02,1.976680611467169710e-02,2.352069578614140663e-02,2.078814353275585877e-02,2.617171418687990955e-02,1.364537650861205771e-02,1.550371584823129721e-02,1.830114883714238291e-02,1.601156946580561610e-02,3.087372122291915932e+00,3.183687438547352588e+00,3.363968926032741003e+00,3.389873319388563289e+00,3.316240178501770774e+00,3.139690710715516087e+00,3.068949621519453608e+00,2.919725060104088499e+00,2.972833849186269806e+00,2.740212620211679440e+00
1.500809080380203012e-02,1.785513805815851229e-02,1.500809080380203012e-02,1.785513805815851229e-02,1.588696091981848038e-02,2.049614753281024659e-02,1.443164909267971238e-02,1.453412187907759077e-02,1.443164909267971238e-02,1.884953319595377916e-02,2.588171696258937615e+00,2.450807075822765579e+00,3.108180384864724033e+00,2.131982137855374937e+00,2.756185550084222058e+00,2.131982137855374937e+00,2.756185550084222058e+00,2.505626670741964102e+00,2.302235382975422961e+00,2.036297475961956760e+00
3.905801144444436684e-02,3.173131638605249799e-02,4.043663611924900453e-02,3.845203430092575952e-02,3.688492053686773936e-02,3.950113350684240215e-02,2.500518558782655748e-02,6.466422249926450511e-03,2.205833250943598986e-02,2.077269542569194771e-02,7.006579505480804437e-01,8.166925749671621881e-01,6.655540171672814642e-01,6.336145731870886921e-01,6.585179216777143907e-01,7.373466928155615330e-01,6.952920753795062137e-01,6.807158615456165851e-01,6.129094914162435126e-01,7.036968510604031390e-01
3.536388539612517895e-02,3.019609258593157486e-02,3.433891337396070137e-02,3.473026212784534328e-02,3.433891337396070137e-02,3.473026212784534328e-02,3.025648092842316353e-02,2.791678518780248142e-02,3.019609258593157486e-02,2.584234366896823870e-02,8.005532237453623079e-01,8.364283378966256288e-01,9.067026665283121067e-01,7.651777980573031268e-01,6.543396951582736154e-01,8.780780115069454217e-01,6.948207408789089934e-01,9.926434746279645394e-01,8.235766817755639790e-01,7.666711122645541998e-01
2.248063393167465049e-02,1.883533901489602841e-02,1.504708984430131249e-02,1.614912463696488096e-02,2.267779031951761351e-02,2.690676207021459182e-02,1.934522735999902321e-02,2.118384411046933188e-02,2.424793715228999377e-02,2.549616390212169556e-02,1.229156118524627583e+00,1.160789630344835510e+00,1.164796130533542362e+00,1.262481583298177723e+00,1.194819844897625494e+00,1.150330701392141108e+00,1.304458104780298333e+00,1.179707727410238105e+00,1.841191428074203884e+00,1.766922113351663270e+00
4.283066992460606015e-02,3.079340996471503430e-02,3.381543774712137546e-02,4.283066992460606015e-02,3.891016285291937216e-02,5.158174090511755822e-02,3.891016285291937216e-02,5.158174090511755822e-02,3.891016285291937216e-02,4.615531875376540499e-02,2.014778692778177227e+00,1.862864575208651674e+00,2.020797802762265061e+00,2.044890911627148977e+00,2.083610140772128361e+00,1.845413456404906283e+00,1.753191603222082007e+00,1.645678657325532424e+00,2.036702589343259540e+00,1.529743548001939235e+00
2.628969549155836527e-02,2.047345794767485572e-02,3.007812961881784278e-02,1.802899370106214594e-02,2.183992873378826083e-02,2.361113247552512617e-02,2.733995410294133913e-02,1.975971206195194924e-02,3.097495366992108687e-02,1.941468228310624933e-02,8.168892066064045165e-01,9.793178634152623907e-01,5.287725528575776268e-01,6.179120938974751454e-01,1.202921731451432441e+00,6.037693634435662426e-01,5.367466350167379163e-01,4.831307525455485474e-01,6.903189975288704927e-01,5.492621295335033960e-01
1.414863936483872625e-02,1.506914167682827863e-02,1.213367827654615941e-02,1.506914167682827863e-02,2.356049093223597929e-02,2.089558053688081798e-02,1.362916912221970485e-02,1.217553480248344255e-02,1.184138964994146948e-02,1.736624525796703553e-02,3.361657509851552206e+00,3.241325785220452449e+00,3.221394579968571925e+00,3.161081209087999166e+00,3.221394579968571925e+00,3.228732116864719615e+00,3.226751011269909153e+00,3.938197443725349967e+00,3.849604937628651857e+00,3.931177149755701095e+00
4.190644704692137595e-02,2.948718388242472024e-02,2.208911571819105468e-02,2.086060336012846017e-02,1.667961671964484152e-02,1.499283958359529621e-02,1.349026041196460524e-02,2.030068976377112644e-02,1.827876267495512699e-02,2.344617427595553291e-02,3.195191145855562187e+00,3.172697707105656573e+00,3.199946557632303179e+00,3.254108220369821058e+00,3.241269465181962683e+00,3.282464874142334565e+00,2.231989999388217516e+00,2.484223221812715376e+00,2.696974324881087348e+00,2.847395404600093105e+00
5.718353031536757558e-02,5.014034763264794969e-02,4.709647360263233273e-02,3.785815339686782188e-02,3.236908016476947730e-02,3.785815339686782188e-02,5.293962450534903802e-02,3.785815339686782188e-02,4.344400829941625491e-02,5.293962450534903802e-02,1.587197256728175576e+00,1.588615488941297116e+00,1.665142702436472000e+00,1.615874613890642575e+00,1.623760286584593926e+00,1.558702459595678658e+00,1.650435424660751993e+00,1.548048715032066758e+00,1.484932459485789558e+00,1.539879456960105308e+00
1.194085480361101875e-02,1.063084693359588571e-02,1.327558060498764368e-02,7.596441304880478286e-03,7.484797763158366861e-03,1.048142479712535838e-02,1.124026875184104893e-02,1.590270291196764496e-02,7.973236746640560008e-03,8.328823459918735864e-03,1.634868371186859015e+00,1.619393100748811598e+00,1.717227711356399178e+00,1.611306677753725936e+00,1.578664385135422510e+00,1.723769664180986760e+00,1.846148434980686925e+00,1.757498096268456989e+00,1.788424419838376522e+00,1.829909528423003140e+00
3.297787907308805805e-02,2.224940238456387873e-02,1.670657432089557581e-02,2.181754303997626362e-02,2.119221123726163641e-02,1.764730661245598325e-02,2.119221123726163641e-02,2.654941545589543928e-02,2.236621680541677620e-02,1.764730661245598325e-02,4.224915301931849498e+00,4.277384699941937818e+00,4.344318537402911851e+00,4.310825827438764080e+00,4.026650807672773169e+00,3.937639184204259735e+00,4.261924909276293860e+00,4.026650807672773169e+00,4.064556073481897513e+00,4.094637765388728035e+00
2.505487931686809291e-02,8.940520574426820757e-03,1.318156357979554869e-02,1.651353125276131331e-02,8.845366984576653185e-03,6.501773182038162943e-03,1.928748417615690214e-02,1.091183291753713980e-02,7.635890871521514890e-03,1.360093137509149966e-02,2.118472981677343103e+00,2.223890433039299452e+00,2.277463319265208508e+00,2.290730101968231569e+00,2.419840329068051687e+00,2.573280166732445196e+00,2.285486817972502305e+00,2.429247360508251408e+00,2.690526426001647931e+00,2.811641163616617867e+00
1.804467447062821708e-02,9.421677051230759048e-03,1.070053112213316567e-02,1.804467447062821708e-02,2.088487294360386742e-02,2.179481049530123879e-02,2.192210858082406164e-02,9.421677051230759048e-03,1.347621792094885404e-02,9.421677051230759048e-03,9.673563883798752538e-01,8.753962131602099905e-01,8.890894845361859700e-01,8.801696213564532689e-01,9.631047710402921291e-01,9.631052199681151560e-01,8.920325537245978875e-01,8.048507527707123854e-01,8.048275624891734203e-01,9.908583691174497332e-01
3.503187352148574851e-02,3.344429662345436288e-02,3.488134778981256262e-02,3.023112846197520062e-02,2.866962132026574031e-02,3.375101015830078016e-02,3.368035042412407393e-02,2.919485824279902803e-02,2.922652881749603082e-02,2.907297597431101124e-02,7.617296849394226133e-01,7.999839232792468335e-01,9.189543778435870225e-01,9.564135482037456892e-01,9.929375838337194393e-01,1.012401015062393439e+00,9.849663648868777210e-01,8.140078879702914438e-01,1.086107655838706387e+00,1.215593349435731829e+00
2.757964410390746982e-02,3.916724506365643066e-02,1.869729310627519375e-02,2.256083872711484375e-02,4.838819883978026648e-02,2.757964410390746982e-02,4.140887619221990390e-02,3.363472010284725838e-02,2.444267918456606917e-02,2.687180928159855001e-02,5.125261309204174331e-01,6.376797775289473336e-01,4.689798103270684804e-01,6.840797377313830863e-01,5.644287588911051090e-01,5.213379459251937798e-01,6.840797377313830863e-01,5.213379459251937798e-01,4.794315721998821944e-01,6.840797377313830863e-01
3.610975077014089846e-02,3.261294965033616211e-02,2.591134275648153060e-02,3.404378609237296988e-02,3.222707869266702718e-02,3.185103744777718210e-02,3.904707774005985316e-02,4.160865499847408305e-02,3.210579166794012146e-02,2.934015040456824930e-02,1.531646069193379534e+00,1.482209578982023546e+00,1.426697444342032828e+00,1.385641745884093279e+00,1.368538726050613441e+00,1.194518493248244440e+00,1.366486384205521931e+00,1.209134069268193112e+00,1.172048980353770364e+00,1.030468018408264186e+00
2.315570577238022093e-02,1.812140958374804448e-02,2.307172129345334138e-02,1.660059229494325467e-02,1.868828618734916583e-02,1.260678672112193130e-02,2.158363624728411659e-02,2.184636493507800120e-02,1.927776114410031244e-02,2.205642307216623688e-02,8.795644566662033093e-01,9.155306479634024441e-01,9.088453187860555671e-01,9.155306479634024441e-01,9.198499525490698714e-01,9.155306479634024441e-01,9.088453187860555671e-01,8.848281821551831072e-01,9.198499525490698714e-01,8.848281821551831072e-01
4.807608248144430024e-02,4.384762830989506754e-02,4.798854037658636940e-02,5.725949553626905747e-02,4.309983261247036374e-02,5.952147293158017299e-02,6.028119142556922355e-02,5.671543203053859561e-02,5.403195649909692949e-02,5.509951113803792516e-02,8.841019177095486015e-01,7.956924541006424878e-01,8.690101151187360484e-01,8.473752327725280198e-01,9.093465090149382979e-01,8.268119653860054319e-01,8.014047035087352722e-01,8.150761817377922824e-01,8.712183887097763035e-01,8.775344540005777239e-01
6.169139611641780152e-02,4.915025984031674844e-02,6.784490449583514826e-02,4.263346142267405298e-02,3.599149320909894589e-02,4.714919810270194050e-02,4.111361971798450921e-02,4.714919810270194050e-02,4.679241596091262417e-02,4.714919810270194050e-02,1.373658595347237554e+00,1.435024492448788491e+00,1.371610427574740498e+00,1.463404867054084235e+00,1.310254508312444388e+00,1.435024492448788491e+00,1.378684114138154948e+00,1.636998784890751901e+00,1.287629178802676799e+00,1.508397061659924043e+00
3.146580764940684616e-02,3.122098896455192604e-02,3.193998396087981140e-02,3.417121767640260432e-02,3.930038252105123864e-02,3.414953175134486513e-02,4.938098284829746387e-02,3.713466022705395886e-02,3.075815608261889961e-02,2.955989944787349236e-02,1.157278824702967945e+00,1.351854902959434002e+00,1.240701911248996092e+00,1.127003660100209803e+00,1.265128385167148206e+00,1.348836639400606163e+00,1.157415040678485774e+00,1.180721256401990882e+00,1.011820100280777845e+00,9.119781503685129298e-01
2.075589643210483393e-02,2.163245455699106326e-02,1.303042540066343992e-02,2.698079139452961780e-02,2.693416107878014720e-02,1.780796111200360840e-02,1.933654348413686719e-02,2.449789688078484254e-02,1.213964341486216056e-02,1.933654348413686719e-02,3.160321408046311120e+00,3.180421108015937470e+00,3.223416351899565768e+00,3.235320704363513045e+00,3.054830637965070927e+00,3.178436720408269966e+00,3.180421108015937470e+00,3.160321408046311120e+00,3.263675317840750711e+00,3.512391109689722235e+00
4.456421927050024240e-02,4.515502591903795132e-02,3.524856101224579236e-02,3.571498436077438082e-02,3.572243621640359967e-02,3.508065340751163885e-02,2.492117761015176514e-02,2.136055463222409634e-02,1.597797517465978853e-02,2.390342634616427625e-02,8.858592781217862200e-01,9.288463783879002955e-01,8.745715972756412659e-01,9.863971046805007914e-01,8.613391480902509167e-01,1.111851328531646921e+00,1.018758222690516524e+00,9.616637808661195885e-01,1.061226348590618151e+00,1.130720843508181694e+00
2.619277818106170719e-02,2.276248601751082110e-02,2.278901861717161012e-02,2.276248601751082110e-02,2.569302926447566970e-02,3.192365322179806231e-02,2.376689100744216673e-02,2.569302926447566970e-02,2.276248601751082110e-02,2.376689100744216673e-02,2.780347037876069294e+00,2.770520596879783248e+00,2.858341942605009844e+00,2.859473067502719346e+00,2.895182778189991701e+00,2.678083485759091165e+00,2.605675020846796031e+00,2.531030565763647378e+00,2.188488595540435178e+00,2.072477957476174026e+00
1.609995263420378048e-02,2.463549283253771427e-02,1.968713891390959717e-02,2.395016677933815147e-02,2.379981428378535879e-02,1.981287660703034276e-02,1.378876300921110312e-02,8.360664302234140782e-03,1.012607719778997432e-02,1.119787012957959571e-02,2.387046106902142917e+00,2.434970320948222966e+00,2.386876365821040125e+00,2.451741673494941764e+00,2.469364463048858482e+00,2.556495991557650171e+00,2.587265742576770666e+00,2.609797835611200600e+00,2.661783346737722766e+00,2.781180190119652007e+00
2.370284551514710222e-02,2.311161815460791372e-02,2.370284551514710222e-02,2.238263432386585622e-02,2.311161815460791372e-02,2.433907951627603539e-02,2.020491785352633574e-02,1.466640977211697283e-02,2.462676367571763406e-02,2.980990279459807060e-02,2.181307846149392216e+00,1.769256405216263817e+00,1.895286629779982635e+00,2.113228710646459785e+00,2.070725696128001836e+00,2.130525098531644179e+00,1.895286629779982635e+00,1.769256405216263817e+00,1.786660943605740570e+00,2.181307846149392216e+00
2.142903051335007594e-02,3.550870840644514831e-02,3.396297640428001113e-02,4.173257309319768765e-02,3.860554768286986876e-02,3.605719801464950941e-02,4.271933268773221021e-02,4.716989821952496942e-02,4.766619760699790376e-02,4.245118136227086364e-02,6.804208832430688192e-01,6.877745071158244405e-01,6.932153488963590515e-01,7.183348645175436920e-01,1.042150522551004599e+00,1.097054007941482556e+00,1.124770653179814728e+00,1.143401720103572217e+00,1.142964131888497992e+00,1.146204310023068995e+00
2.373870519756794695e-02,1.620384953832022454e-02,2.470329977927970475e-02,2.208901394790302453e-02,2.709733700845769547e-02,1.620384953832022454e-02,2.709733700845769547e-02,2.210113213821540690e-02,1.411913926279902316e-02,1.343722114091055672e-02,3.028631183809312510e+00,3.052505065125487249e+00,2.919764149852703383e+00,3.039927038951247162e+00,3.052505065125487249e+00,3.209590096867347420e+00,3.000106273592305417e+00,3.272958894754157022e+00,3.000106273592305417e+00,3.411172211081733074e+00
