2.102615265697726360e-02,1.751770021566488936e-02,1.366319004335661558e-02,1.289280034845306788e-02,1.472969410466501428e-02,1.289280034845306788e-02,2.305345621516699181e-02,1.345631527870532092e-02,2.484916179733793334e-02,1.345631527870532092e-02,2.762136707846888500e-02,3.035852766824594443e-02,1.604469957458475732e-02,2.636517062786546475e-02,1.419597030116806144e-02,3.035852766824594443e-02,6.532679046806931511e-02,6.087924623110496647e-02,4.364002591195258879e-02,7.867597318412361540e-02
1.976542433257022155e-02,1.706232268764823826e-02,1.883102556768053229e-02,1.950501638398672785e-02,1.678170301246111051e-02,2.583879763985337530e-02,2.591800667145444451e-02,2.039059013550308455e-02,2.823913939283030292e-02,4.641516053735513653e-02,3.839069658380223515e+00,3.933995655284800552e+00,3.846194441940846698e+00,3.977628260652609438e+00,3.820844254836325060e+00,3.718724466298299447e+00,3.894962041462881164e+00,4.107267187242166884e+00,3.894962041462881164e+00,3.718724466298299447e+00
1.352428135748290523e-02,1.404000796921867425e-02,1.698556705307587358e-02,1.213964341486216056e-02,2.449789688078484254e-02,1.780796111200360840e-02,2.693416107878014720e-02,2.182931584001948297e-02,2.449789688078484254e-02,1.213964341486216056e-02,3.682546950747271008e+00,3.770519944730959416e+00,4.080769909380391525e+00,3.770519944730959416e+00,3.682546950747271008e+00,3.682114620001928351e+00,3.113400343886347232e-01,3.682114620001928351e+00,4.022645226968984744e+00,4.080769909380391525e+00
1.971613253500384411e-02,2.258747424375487020e-02,2.321198574028597583e-02,2.343087391560676538e-02,2.118359495251135108e-02,2.221875201972219049e-02,1.815361798999583914e-02,1.852245092557499792e-02,1.815981738835551265e-02,2.565642446768391302e-02,2.919382410921482762e-01,2.746057310896519166e-01,2.548887524122316339e+00,2.493339183948128923e+00,2.573571262868862064e+00,2.574703884480426197e+00,2.466418339823277961e+00,2.551114020082376310e+00,2.459801096215320282e+00,2.514999639338335591e+00
2.540213812552210779e-02,1.673031220677802244e-02,2.540213812552210779e-02,1.673031220677802244e-02,2.240134537586742705e-02,2.164023056021588745e-02,1.826515219367489881e-02,1.898601803247788877e-02,1.474476541816787875e-02,1.206423572242277913e-02,3.003418949091030687e-01,2.746057310896519166e-01,3.323658815194264760e-01,3.391567405771246380e-01,3.197317715957712636e-01,3.181397823447153494e-01,3.107808977684369256e-01,3.593205647949826442e-01,3.107808977684369256e-01,3.720554828416763327e-01
3.111543558535033449e-02,3.654093347830720401e-02,3.641467862847021231e-02,3.654949990313063196e-02,2.171876027344008669e-02,3.376388929322272220e-02,3.533276336338020407e-02,2.594143977996342387e-02,2.771536490915680467e-02,2.961920531803760928e-02,1.706348223604093217e+00,1.684764257535581677e+00,1.557384226709155994e+00,1.644943506241455244e+00,1.547079383824881971e+00,1.115060891258403686e+00,1.029551518295197532e-01,1.072463483536455764e-01,1.052564697971034802e+00,1.153252711204979075e+00
3.511301464761168445e-02,4.357512172371565129e-02,4.846748353889001465e-02,5.641081032040637377e-02,5.299898255653152229e-02,4.357512172371565129e-02,4.846748353889001465e-02,4.405843585461863970e-02,4.447339535610653205e-02,4.543453801277327203e-02,1.061339033684871369e+00,1.197178782747366999e+00,1.231580807291594581e+00,1.617344695144369737e+00,1.635837109138315038e+00,1.690057701187920314e+00,1.617344695144369737e+00,1.630830480259127802e+00,1.646548631817340347e+00,1.592643891284096558e+00
3.307245532198848509e-02,1.894327398971710347e-02,2.129039472775555095e-02,2.108138749802829226e-02,2.299402750776749493e-02,2.200726169150214045e-02,2.346136102910167942e-02,2.365995656891880725e-02,2.008253961396998938e-02,1.533564219829008576e-02,4.159796113982530685e-02,4.654491023921674547e-02,2.948996748317500236e-02,4.336836368419950266e-02,5.381277201407425048e-02,5.988704126793089472e-02,3.959332555810153587e-02,2.793981848331193035e-02,7.423846010909652959e-02,1.068261426465632602e-01
3.209502569130442268e-02,3.299223048259475322e-02,2.862488435598961947e-02,3.299223048259475322e-02,2.862488435598961947e-02,3.103648902690627626e-02,2.862488435598961947e-02,3.019158159296456839e-02,3.324308295021238813e-02,3.651340176820681849e-02,1.606038588435194925e-01,1.728989911420894809e-01,2.511002780301475057e-01,1.728989911420894809e-01,1.606038588435194925e-01,1.622316991246902929e-01,1.524076636980957467e-01,1.630042617129300597e-01,2.036294687279715521e-01,2.767376804953867730e-01
3.739689535321816249e-02,2.816880986610481585e-02,3.151745529954602665e-02,2.411400324826250621e-02,2.986319530506312617e-02,3.139883444044031663e-02,3.550472382028811019e-02,3.432301653130039737e-02,3.550985237848679893e-02,3.319294626803426934e-02,6.854799947965151130e-01,7.099179724269328862e-01,7.306961245605272381e-01,8.511212930732733328e-01,8.220007775921197579e-01,8.257944978412481429e-01,9.518324355823678529e-01,9.003686299571982410e-01,8.444632917675027883e-01,6.233600296491841330e-01
2.236270048026816476e-02,2.782064956306774112e-02,2.922294686957266352e-02,2.721119518376220736e-02,3.239122008300485828e-02,3.359048506831142228e-02,2.304554580967498739e-02,2.721119518376220736e-02,2.581713924234649293e-02,2.220109930245901461e-02,2.589166534236633233e-01,2.892596225517676256e-01,2.157374242313502555e-01,2.249054526095743411e-01,2.157374242313502555e-01,2.249054526095743411e-01,3.166563662120562839e-01,2.892214865463978990e-01,5.354673645971119722e-01,2.892214865463978990e-01
1.315641674012565064e-02,5.404237906674741465e-03,1.610645918904490478e-02,1.713840056105278911e-02,2.341361607491204005e-02,2.237518708439285159e-02,1.627640767110939343e-02,1.926385474324329369e-02,1.655567065342726518e-02,1.587088661273447499e-02,7.567899826011803555e-01,8.154472248239792442e-01,6.379301654063090909e-01,5.923638865178367796e-01,6.204404795438772657e-01,6.988029318793947953e-01,5.405887004423268749e-01,7.007849939574016807e-01,5.508097055316891755e-01,7.566374540724908337e-01
1.435597925634284761e-02,3.928153262015273567e-02,2.858710189500011586e-02,1.786954509757526788e-02,1.435597925634284761e-02,2.012350823761114779e-02,1.329748463415884700e-02,2.276999790268751517e-02,1.786954509757526788e-02,2.335385867749387862e-02,2.725160289270520467e-02,8.005238414921095336e-01,2.325101917871328638e-01,2.553421193694379032e-01,2.681716847801057235e-01,2.764523290608001393e-01,2.982832387778341920e-01,3.156997144789571164e-01,2.982832387778341920e-01,2.835729423914417069e-01
2.816707797838009786e-02,1.480278146514438405e-02,2.550788240439296958e-02,1.702520285462675101e-02,2.337206126504823289e-02,2.505151313613294961e-02,4.007933336568116067e-02,2.859701885675305227e-02,1.480602406279973686e-02,2.166885808225028562e-02,2.394496357903527078e-02,2.150331872762187568e-01,2.083586610013863916e-01,2.653431899788740722e-01,1.905273347266880080e-01,2.470982491953520044e-01,3.641434440234003755e-01,3.117842837791183763e-01,1.560486010393219436e-01,2.721982631697718591e-01
1.662699457535139411e-02,1.649586416843883824e-02,1.523139019678185213e-02,1.559055275489697537e-02,1.813055699525987705e-02,2.000552947932017142e-02,1.978912538761244330e-02,1.740805209364638950e-02,1.920937268769403253e-02,1.978912538761244330e-02,2.075410854458565879e+00,5.309570414732721344e-02,1.568073740964137930e-01,8.176081009366686914e-02,1.057462919019527409e-01,2.189663322889489894e-01,1.034202734704074284e-01,1.578347150629991480e-01,1.028111235422976971e-01,1.288083715776837945e-01
2.437482320113468215e-02,2.226569915223833296e-02,1.982093359824184733e-02,1.867681331356909127e-02,1.863204408141428542e-02,3.006882799003814458e-02,1.655668441130790994e-02,2.219474985482605689e-02,2.278476503914638601e-02,1.441165384627295445e-02,2.345216670096023082e-01,1.730457888727068294e-01,2.078746764187945628e-01,1.044488557710905770e-02,1.220512665724760470e+00,1.191494442375535590e+00,9.874826691569247306e-01,1.133890425986991746e+00,1.246824834223226208e+00,1.186435857891485979e+00
4.708900461834753665e-02,4.549087867127463158e-02,4.060856832943250672e-02,4.043684424660255738e-02,5.198134228882207025e-02,5.168923104604888213e-02,5.118408440210548555e-02,4.592489718610158478e-02,4.444372011552518570e-02,4.382181430718551374e-02,1.148212457045489909e-01,2.535791454509030540e+00,2.499403161298132225e+00,2.460025649061988506e+00,2.456704579734890981e+00,2.444832533174160272e+00,2.427141967886524920e+00,2.430031002092583936e+00,2.427141967886524920e+00,2.430031002092583936e+00
1.609457900151489360e-02,2.129602088526820133e-02,1.656849755902057436e-02,2.095931645542989732e-02,2.271063065543072954e-02,1.656180840064983006e-02,1.764438568846031161e-02,7.852936827928464966e-03,1.098257097019329082e-02,1.758680952165643518e-02,1.523090751666084375e-01,2.163117791167640802e-01,1.677609625626483025e-01,2.557027464378650028e-01,1.492171756499876267e-01,2.599489560384426468e-01,2.548779735322866391e-01,2.557585226379048282e-01,3.280211620729003852e-01,2.709598949756285013e-01
1.330685977207906982e-02,3.044808244350443588e-02,2.863325287389201917e-02,2.327571445976726883e-02,2.073897663904758493e-02,2.203875221006758658e-02,2.036456218774614427e-02,1.891802875239905965e-02,1.330971969664399360e-02,1.588482048180188747e-02,7.807704230598123962e-02,3.658098688998493581e-02,8.975083309491939387e-02,2.532605205838556889e-02,8.425330654584044232e-02,7.382357774745064438e-02,3.279645379484886353e-02,4.646831931241773850e-02,4.649256461654707046e-02,4.213565829717614425e-02
1.540305801662673543e-02,1.472292041989670640e-02,8.930606235098828213e-03,1.509288661395244251e-02,8.643479149746639487e-03,1.386880484272845493e-02,1.100107983349621864e-02,1.753226258753949607e-02,2.777057630452970521e-02,2.302225629370032237e-02,1.398608326744618935e-01,9.811178622912988811e-02,5.269849776436849598e-02,1.280894043342578059e-01,1.149383274303901470e-01,4.279426638053897974e-02,1.198760187818424666e-01,1.353786387009280889e-01,1.251845441228813527e-01,3.100887787524949854e-02
2.416139127559446820e-02,1.402520181855768794e-02,1.661367694755517058e-02,8.886014254633882795e-03,2.338789086373125811e-02,1.462392297845171649e-02,2.338789086373125811e-02,1.496495953401296743e-02,1.329526502208486401e-02,1.718512485760036526e-02,6.440741475505086522e-02,7.405203649944921973e-02,7.120721148249661847e-02,1.136572703399514467e-01,6.440741475505086522e-02,1.262922599785390732e-01,7.530058070910138068e-02,6.440741475505086522e-02,7.405203649944921973e-02,1.013309755245148935e-01
1.286535249816405692e-02,1.393292684385864962e-02,1.732227120490420144e-02,2.026929844519386251e-02,2.665249019118897181e-02,1.776276281357083708e-02,1.549490598804345066e-02,1.023130048491707050e-02,1.674990135054136089e-02,2.238042982230302805e-02,2.365418688899965927e-01,2.010832599315469649e-01,2.181502138343346109e-01,1.836107414702810581e-01,1.731469721800422412e-01,1.322121106165953242e-01,1.328753543017030525e-01,1.111052862040861344e-01,3.411392680680573608e-02,7.365721067939820510e-02
1.276420389351462341e-02,1.695773481852601294e-02,2.375259936463142499e-02,2.348462768519638671e-02,2.448082939968821911e-02,2.163785358441837336e-02,1.529768149255164925e-02,1.463242213173701796e-02,2.865387183422620984e-02,2.714594546646381321e-02,2.157374242313502555e-01,2.356758366982132369e-01,1.907030054319846790e-01,1.812925965341990187e-01,2.356758366982132369e-01,2.157374242313502555e-01,2.225215585398608309e-01,2.356758366982132369e-01,2.704534064712882380e-01,2.225215585398608309e-01
1.279160321612858933e-02,2.011624672166830927e-02,1.172830812238967110e-02,1.780676806187819761e-02,1.213528691681834901e-02,1.595274532140520188e-02,1.766042548261211043e-02,3.130255584081707843e-02,3.305588286473860188e-02,3.075857805294095193e-02,1.228164001757333784e-01,1.995382759072020507e-01,1.019639625481433137e-01,6.077713648576091310e-02,2.460670285257187534e-02,6.837030488930932737e-02,4.160565588385738839e-02,1.749980055163907408e-02,1.677806341527795717e-02,5.958333315112141620e-02
2.136525924487963149e-02,9.034579746486930477e-03,6.557020749782847130e-03,1.964404465255371532e-02,2.136525924487963149e-02,2.478002898023420192e-02,9.034579746486930477e-03,2.850242350614931933e-02,1.280666235496358621e-02,1.909518828196913806e-02,3.358718601904993606e-01,3.762379832326488982e-01,3.001009804776673118e-01,3.348346652682066549e-01,2.573512267126579767e-01,3.348346652682066549e-01,3.001009804776673118e-01,3.427854288328053278e-01,3.001009804776673118e-01,1.709689410887196281e-01
3.861988621869808652e-02,2.875845653725915205e-02,2.264194402355389907e-02,1.982777051043291619e-02,2.430198744491040772e-02,2.785146649359484042e-02,3.272635044069353849e-02,3.539729717181323843e-02,3.162822681528260765e-02,4.826786507138950549e-02,9.720830945213858598e-01,7.690125436862309538e-01,7.515579939847322199e-01,8.712419191388239836e-01,8.372933218179202663e-01,9.226421768472887752e-01,7.519678570920793059e-02,8.181598059120409605e-02,7.696745892362215347e-02,7.535366937397110221e-02
4.745718100760717983e-02,4.710958862671640185e-02,4.075181644213810711e-02,4.113818729855972522e-02,5.056915081581723342e-02,4.710958862671640185e-02,4.113818729855972522e-02,4.745718100760717983e-02,5.218731761307245087e-02,5.088159819116912924e-02,2.260839796213869324e+00,2.262968746754861815e+00,2.239367426677047579e+00,2.242640608537202151e+00,2.291901149973494256e+00,2.419251357649951029e+00,2.292897098780663612e+00,2.419251357649951029e+00,2.292897098780663612e+00,2.293233068449979761e+00
2.358210775210350593e-02,2.393922412601183838e-02,2.404617251835456521e-02,2.966611837187418943e-02,3.553852785292794386e-02,3.067845644195129132e-02,3.317376353170210790e-02,3.340374588698009906e-02,2.980868818785180341e-02,3.150059163911139021e-02,2.754878411538606020e-01,2.595545089322265908e-01,2.427829467499569571e-01,2.150825798817263546e-01,2.659313802606332877e-01,2.182497398881344253e-01,1.955784817428863898e-01,1.687386119780052707e-01,1.335327546157418221e-01,1.275202912686078660e+00
2.427533004214769280e-02,1.470775084120914955e-02,1.680365593255265036e-02,1.732295954496657422e-02,1.961393563110355037e-02,1.202138761560055114e-02,1.781328210797951395e-02,1.284620525731471410e-02,1.416353780478554931e-02,1.946862552105183344e-02,4.851908181125866304e-01,4.120191604423875664e-01,3.711398542149922930e-01,3.965633938901007571e-01,2.069441385073698403e-01,3.965633938901007571e-01,3.737251197805790404e-01,3.019603716906977819e-01,1.835681073543039832e-01,3.019603716906977819e-01
3.257954210226345071e-02,2.469123405186031059e-02,2.520866595877071376e-02,2.552870176645385264e-02,2.274760443413926733e-02,2.213538146695498421e-02,2.805456520507167498e-02,3.025395347403133164e-02,2.635854096448296546e-02,2.949784924858593269e-02,1.291772849568020298e-01,1.303163598160785031e-01,1.341915627247441123e-01,1.586099544969753472e-01,1.538908959643479346e-01,1.412947550711433076e-01,1.402214658424310034e-01,1.372586234689115336e+00,1.316931549880428154e+00,1.368378154020337689e+00
4.511224953759181144e-02,4.880374138277095847e-02,4.912437716089954054e-02,5.254847910095195723e-02,5.012718454258596745e-02,4.687030826833612357e-02,5.300520966310830195e-02,5.763920979130372768e-02,4.967074622519328936e-02,4.795849139670570194e-02,1.554738529805084202e+00,1.517299508997232982e+00,1.489952640281502871e+00,1.517299508997232982e+00,1.489952640281502871e+00,1.490967289006276619e+00,1.604880794707062019e+00,1.554738529805084202e+00,1.420516994437428071e+00,1.440893099017417134e+00
1.466274020930498530e-02,2.676147252559519726e-02,1.274848798348405914e-02,1.693457892467981410e-02,1.865031324186105025e-02,1.178864544204311429e-02,1.252447436867036579e-02,3.263497742118687435e-03,4.403853979504588657e-03,6.632065001263049049e-03,5.936980885004580211e-01,4.809301868317053530e-01,5.261739911387286472e-01,4.825813242321007612e-01,4.538536733445934779e-01,4.203356843291271572e-01,2.098735991974823578e-01,3.513929948650144075e-01,1.616412496371639473e-01,1.635654136867856767e-01
2.844001499094080815e-02,3.158930254756676936e-02,3.272500817927245093e-02,2.922547737415329139e-02,3.003009350348044212e-02,3.272500817927245093e-02,3.147629938070294758e-02,3.557542778025554742e-02,2.909867430611567246e-02,2.414554017304724673e-02,1.466121287768464843e-01,1.398337686838385108e-01,1.468878381882282036e-01,1.070789279753314033e-01,1.398337686838385108e-01,1.468878381882282036e-01,1.398337686838385108e-01,1.070789279753314033e-01,1.466121287768464843e-01,1.184049375246747221e-01
4.292464004046657455e-02,4.246927680049564224e-02,4.387278535497627502e-02,3.371817046531490336e-02,3.527694195253280179e-02,2.981906476351091351e-02,4.754379866063758453e-02,3.430444074036162472e-02,3.522832216177816667e-02,2.651149480110017928e-02,1.271426127202010425e+00,1.325348346042694692e+00,1.326637248805105473e+00,1.262134672347666742e+00,1.235753849222846590e+00,1.398886600319295903e+00,1.688841213077775016e+00,1.789067471747397775e+00,6.753958946032499744e-02,7.384365605904470720e-02
1.667421157468517920e-02,3.011703369807109884e-02,2.948718388242472024e-02,2.493772599126786726e-02,2.771262241959691203e-02,4.190644704692137595e-02,2.948718388242472024e-02,2.771262241959691203e-02,2.948718388242472024e-02,2.000848150188834843e-02,1.856491147159973487e-01,1.694694002948969880e-01,1.724880339806612872e-01,1.766206191409385451e-01,1.873230441641484667e-01,1.774780714282301330e-01,1.766206191409385451e-01,1.724880339806612872e-01,2.037022560255668802e-01,1.542325441028928323e-01
8.394484174709341412e-03,1.870837717151364182e-02,1.425971261804703447e-02,1.585109800720874845e-02,1.914542169387696904e-02,8.424398381989901125e-03,2.479468597062477533e-02,2.481762696310355065e-02,1.754471049044129677e-02,2.160651110444622436e-02,2.612357647802845406e-01,2.237973848459312576e-01,2.050917810810894970e-01,2.795867404473927897e-01,3.217082178715303664e-01,2.512104802965504091e-01,2.312903406228349057e-01,3.684439540376700517e-01,3.306918710949092177e-01,3.273170748727480817e-01
3.103648902690627626e-02,3.019158159296456839e-02,2.963879597736881685e-02,2.862488435598961947e-02,4.006881014125220075e-02,2.937934695280262562e-02,3.299223048259475322e-02,3.792736175807679549e-02,3.124491408346009857e-02,3.556988778953198982e-02,1.195890469510526993e-01,9.495541380391285535e-02,1.006028322078460213e-01,1.190738631175701501e-01,9.872856748039587904e-02,9.495541380391285535e-02,9.872856748039587904e-02,1.278158174990431939e-01,9.495541380391285535e-02,1.790379730723096474e-01
1.518499615554394326e-02,2.201346803127398125e-02,1.476696386172323371e-02,1.627207791072711462e-02,2.352304720647904052e-02,1.841285985231532613e-02,1.549627501538987720e-02,2.066753882152349078e-02,1.479338491930293903e-02,1.948931221799595284e-02,3.883760455523533467e-02,5.846343235801169935e-02,9.128480293602364570e-02,4.638966457301151730e-02,6.933062036466837441e-02,5.827936175041684153e-02,6.963285734018936912e-02,3.885610835444253119e-02,5.959566992955352832e-02,6.811845720433955254e-02
1.254445763667745919e-02,1.947153552757050626e-02,3.429676417118237425e-02,1.947153552757050626e-02,3.429676417118237425e-02,2.188620973995603416e-02,1.990420349272110229e-02,1.519897025530111273e-02,2.037894812125301547e-02,1.519897025530111273e-02,4.252048591391708460e-02,6.305098603404436786e-02,4.252048591391708460e-02,5.929439084135323251e-02,4.269578236702809698e-02,2.694041904252760800e-01,1.981650053206109041e-01,2.184236368392779570e-01,1.981650053206109041e-01,2.611560931985129064e-01
3.174539946431274157e-02,2.444758737846484953e-02,1.898574780947828722e-02,2.922648286851555963e-02,8.545753869612131987e-03,2.128543359856753872e-02,2.009673020259701223e-02,1.621967653932335565e-02,1.440350348312936270e-02,2.204549592552812118e-02,1.816788408379113595e-01,6.146462152514520216e-02,5.589071564361619560e-02,5.122696687334971077e-01,4.825759465718735403e-02,3.051119558121228800e-02,1.950766878592074816e-01,1.869181682842140438e-02,3.163661408161848321e-02,5.302819886646101960e-02
1.852108335743756287e-02,1.565458572239819893e-02,1.660611574866927009e-02,1.356806242890171502e-02,9.525261978283381531e-03,1.750823160567485659e-02,2.449963707856195327e-02,1.037717627850063586e-02,2.449963707856195327e-02,1.641562613577837726e-02,4.662403082881064198e-01,3.267325793113857180e-01,3.439587018478172942e-01,3.267325793113857180e-01,3.811872189083606588e-01,3.267325793113857180e-01,4.913451312687179273e-01,4.898915203356926651e-01,4.913451312687179273e-01,4.725160793032917583e-01
2.254094356811174593e-02,1.927644569933098864e-02,8.887799274274233580e-03,2.767775491487827269e-02,2.282681786921376271e-02,1.545360993771437326e-02,2.228561171696812407e-02,1.067027778154852093e-02,1.535465094171990785e-02,2.461646930875744169e-02,4.890073528484755599e-02,7.690066013489860186e-02,1.777261449929047610e-02,1.535468422629531482e-01,6.002716870350554429e-02,1.962151273709495380e-01,6.196215592612548673e-02,1.961273103238688476e-01,2.040146188814644934e-01,8.374230069025118128e-02
1.416743236806704623e-02,1.306348594816717640e-02,1.511312637137530827e-02,1.173539428149047992e-02,1.162828093909597064e-02,1.307739155114050721e-02,1.162828093909597064e-02,2.261402630938553343e-02,1.757072400500813911e-02,1.377199482814868772e-02,3.268424816795821586e-02,1.003651519332391107e-01,4.671161601296854732e-02,3.268424816795821586e-02,1.991989312700246512e-02,3.268424816795821586e-02,1.991989312700246512e-02,1.127465387632562988e-01,1.681498635879583037e-02,2.594394171900116924e-02
2.363942877530278777e-02,2.013244579982577387e-02,2.566988519026582732e-02,1.031332621948243856e-02,1.061213197661025308e-02,1.752221949505514825e-02,2.016841722787474783e-02,2.021359767459032439e-02,1.684089040673124316e-02,1.108118561016185021e-02,9.078432675969190513e-02,1.057151810534477793e-01,3.751937178104571002e-02,1.336623851522880102e-01,1.243516909792822533e-01,3.416374096626403345e-01,8.110854062341268933e-02,4.748552479397260412e-02,1.488301680621857970e-01,1.409907200720662002e-01
3.056634024158178670e-02,2.719818733396412239e-02,3.056634024158178670e-02,2.770122954660114017e-02,3.105163130527967622e-02,3.240363953306477779e-02,4.350284622466919077e-02,3.240363953306477779e-02,3.780206669919166512e-02,3.421116929001478957e-02,6.017968777404585773e-02,4.622120988028947247e-02,6.600580725011180594e-02,5.620320983251348573e-02,5.414020144227736642e-02,8.561041520872621213e-02,4.098104892792567983e-02,5.620320983251348573e-02,4.098104892792567983e-02,5.620320983251348573e-02
3.356190852179319339e-02,3.850991367066473187e-02,3.455605312573084564e-02,3.211744814700687872e-02,3.579891165159253263e-02,4.182211979008906150e-02,4.053566283022352890e-02,4.536353149982289001e-02,4.684868937178283954e-02,5.308313258976458948e-02,2.629302485589866123e-01,9.385652749845665443e-01,1.021275638291751386e+00,9.931758485407737869e-01,6.584395633893146416e-01,9.258817516563730976e-01,8.467729554310088336e-01,8.379815806502104447e-01,5.718850452803536655e-01,5.714074414419491044e-01
3.192350137036172042e-02,1.643033263466940272e-02,3.019878727505932725e-02,2.729740952689264227e-02,1.672537152358481022e-02,1.620540516701165362e-02,1.548924574298646793e-02,1.873679405028860767e-02,1.344717994993396490e-02,1.873679405028860767e-02,4.207482557048715377e-02,5.987231008653633862e-02,2.544516721206613666e-02,4.207482557048715377e-02,4.542669846476250078e-02,4.207482557048715377e-02,2.544516721206613666e-02,8.223721034606426561e-02,1.036956689237101270e-01,1.339203537267454058e-01
4.627120967349550307e-02,5.607407243214361514e-02,4.090369627350493031e-02,4.346372754080297940e-02,5.110541547155310338e-02,3.781093510718119832e-02,3.971311909275015983e-02,4.709591466799448872e-02,4.349198103548485017e-02,4.158813711454940887e-02,9.909971366743368648e-01,9.766730979370462640e-01,4.143184736994657835e-01,5.055311762176593060e-01,5.254084563057397350e-01,5.573749327398963560e-01,5.527808587257639905e-01,5.978272791809237097e-01,1.080472391254982956e+00,1.029123269669542262e+00
1.900815091869008377e-02,1.678370841695028814e-02,1.741379723422630324e-02,1.678370841695028814e-02,1.798832753338543144e-02,2.756174769830871049e-02,1.514001815476092791e-02,1.665470844050635432e-02,1.755396508984050433e-02,1.485588893413647416e-02,1.742359315428018418e-01,2.449235908701421702e-02,4.512704779034380775e-02,3.543944987080641096e-02,2.758689850557514284e-02,3.751782424953406525e-02,4.129956037607360880e-02,3.751782424953406525e-02,2.404052933084611238e-02,2.996450649279345027e-02
1.613761787068637363e-02,1.798887592069364078e-02,1.636463240714895392e-02,1.304484770503322975e-02,1.510953565261659130e-02,1.759405421352009530e-02,1.592079035518675217e-02,1.293453294880485965e-02,1.499642769151710540e-02,1.356216103146664319e-02,8.752256889985302046e-02,3.231162930277187151e-02,1.124267689164638040e-01,1.348029674419112464e-02,1.838460324704585189e-02,1.819353064817043342e-02,3.376204959241364129e-02,2.330486423465476242e-02,6.201923394517188520e-02,6.336529860359915722e-02
2.338814351965979796e-02,1.545088758131294739e-02,2.196225919856878428e-02,1.759744010113896764e-02,2.196225919856878428e-02,1.802817989759667935e-02,1.381958458516356278e-02,1.325240125778003215e-02,1.381958458516356278e-02,2.121348683648960690e-02,1.922723858027142740e-01,2.183879533252480742e-01,2.627313532231539961e-01,2.516539266247120321e-01,1.664112891548787110e-01,1.850992631849633641e-01,1.726905695700015064e-01,1.850992631849633641e-01,1.828886567967709653e-01,1.850992631849633641e-01
3.451519028897040431e-02,2.955895202773265590e-02,3.035785980699524933e-02,3.268751060665253672e-02,3.291026888063209449e-02,2.631318101657962455e-02,3.314837685853241900e-02,3.282749264856517357e-02,3.235202355970154264e-02,3.050727032530727023e-02,1.104390117100304769e+00,1.110090629991536959e+00,1.106126895318554793e+00,8.582911657166139019e-01,9.323913193649349118e-01,8.665444641906268064e-01,8.704352829627642896e-01,7.519678570920793059e-02,3.609045148085147231e-02,3.742161806354762921e-02
2.091762052071755723e-02,1.494967549092262975e-02,1.633814056436219339e-02,1.974373282686838621e-02,1.397852189351151027e-02,1.266370956057878173e-02,1.468063746632529941e-02,1.596611631905683545e-02,2.979519600675230653e-02,2.863559261406312118e-02,4.679874585483968508e-01,5.570374553682917451e-01,4.625388358902052244e-01,4.604442460251723102e-01,4.206243947354008084e-01,4.604442460251723102e-01,4.206243947354008084e-01,5.074150399403645206e-01,5.763322524579181927e-01,4.678283355619205497e-01
1.875791075005437888e-02,1.313706307959621941e-02,1.822299037633409724e-02,1.764696368175079286e-02,1.979438688928462226e-02,1.310194983624352397e-02,1.419130783664238928e-02,1.389046051084782962e-02,9.761634179673829570e-03,8.285739512514931834e-03,1.871884672508477565e-01,1.172881926653791471e-02,1.981016956552280051e-01,1.890916806684496965e-01,5.787859844377533924e-02,1.730233255507722112e-01,1.383630225669749969e-01,1.061438714346516765e-01,5.584157605430292021e-02,5.901392804388807395e-02
5.087663114219955623e-02,5.867595226329763020e-02,4.623190809530012407e-02,5.327457334241415127e-02,5.867595226329763020e-02,4.746217546435883144e-02,4.361235414949673345e-02,5.867595226329763020e-02,4.746217546435883144e-02,5.023164244777060528e-02,2.131365167383414763e-02,8.741282215854269400e-02,8.216138536884250165e-03,1.807239750982793380e-02,1.194478889302699048e-02,1.024304311598388945e-02,1.194478889302699048e-02,8.216138536884250165e-03,2.080716770916239688e-02,7.754679800546250557e-02
2.131517967356365978e-02,2.420414193825274479e-02,2.854196255301551591e-02,2.044533566098962959e-02,2.143845252894129375e-02,2.050621552931965880e-02,2.249387062434588316e-02,1.774837923822181543e-02,1.473442162327219009e-02,2.080535363329034243e-02,3.578069799567497322e-02,3.178173058032090353e-02,1.977563218736675843e+00,1.898987427292004593e-01,1.806026607781512361e-01,1.144445135353836934e-01,1.089781173254404101e-01,1.616247100600443631e-01,2.301159632774307240e-01,4.813451262439821104e-02
2.752648294952366598e-02,2.286803124188091854e-02,2.749224152461044943e-02,2.286803124188091854e-02,2.909062696488752195e-02,2.286803124188091854e-02,2.911665635569665733e-02,3.155730455924998790e-02,3.865315310328480691e-02,2.615051152323518216e-02,9.302943263158988674e-02,5.087576498030906003e-02,5.956425419760089102e-02,5.087576498030906003e-02,4.736764158586990320e-02,9.408142821658294075e-02,5.351736273269776939e-02,5.973384486953843553e-02,9.408142821658294075e-02,5.351736273269776939e-02
3.140690983184689367e-02,1.923529504481752764e-02,2.082536522970500001e-02,2.255077890739019819e-02,2.879840642018765412e-02,1.921745761548375453e-02,3.249174905030948607e-02,3.119984022952171712e-02,3.101936389787914375e-02,2.529410271422472684e-02,2.356269799581969249e-01,2.850400429900994959e-01,2.890362668967833004e-01,3.058915951157926139e-01,3.268377259409411817e-01,3.344450441825995712e-01,3.479718347467680717e-01,4.590855247636559389e-01,3.714373750541960506e-01,4.042596618783098616e-01
