4.271556462400837029e-02,2.644670896360525394e-02,4.828542229441503547e-02,3.373607174974151135e-02,5.084409408086894983e-02,3.674511172743772508e-02,4.355491710211486373e-02,5.130032304562940487e-02,5.839493111005348430e-02,6.430478002286048322e-02,5.677809639168149985e-02,1.180107988361561375e-02,4.015691050122320582e-02,6.938296720005585061e-02,7.149006576333387375e-02,5.025222354432001826e-02,5.828205295918068712e-02,6.594096674406170477e-02,7.516512685149399908e-02,8.542312540071006488e-02
1.607037212070266605e-02,2.118630710608451762e-02,1.497811989574253204e-02,2.003014324859648393e-02,1.788668633034160710e-02,1.857009823645239602e-02,2.036482618663300326e-02,1.489738584577611838e-02,2.213844006703911613e-02,1.950244633637232897e-02,5.022309879573378516e-02,6.751546556711400526e-02,7.024742979836579027e-02,6.264955979057620916e-02,7.099381196498016910e-02,8.544629288119158506e-02,7.223708919428747932e-02,7.750673859948030431e-02,8.188364047515474253e-02,9.167423935019285153e-02
1.518289611868625134e-02,2.300911693800835461e-02,1.140197318225666563e-02,1.726512618787162667e-02,2.065141634457353173e-02,1.171469684890575486e-02,1.218035061068462911e-02,6.178698168298981351e-03,1.546104788172543779e-02,9.453920057776935351e-03,1.582935702989045346e-02,5.779171514078702832e-02,4.423302830856161438e-02,3.358042945880342772e-02,7.917328443784212022e-02,7.332906009193834729e-02,1.303582059009049388e-01,7.391799939444612666e-02,7.200821855078150258e-02,6.069240372848586779e-02
1.233260090871925174e-02,1.487837130326761202e-02,1.983867577826844628e-02,1.275530629256647897e-02,1.983867577826844628e-02,2.280172665411413918e-02,2.255219785123432560e-02,1.715566513088119527e-02,2.255219785123432560e-02,2.479128389603688434e-02,6.004517552995300433e-02,5.025007220321658225e-02,4.987338805217367971e-02,6.004517552995300433e-02,4.396904222777704013e-02,8.971484577624816437e-02,4.396904222777704013e-02,7.439977153417724753e-02,6.004517552995300433e-02,7.439977153417724753e-02
2.377359901854764895e-02,1.841903592458559585e-02,1.904042321145674871e-02,1.582643261544624744e-02,2.633981926727786346e-02,2.969060824531628145e-02,2.360932943430804273e-02,1.985981660450403946e-02,2.799306301513572806e-02,2.814623034341972446e-02,2.339649504737907962e-02,2.476744305448284889e-02,2.930098071953456465e-02,3.556317926400853757e-02,4.226331430589611721e-02,4.945771738517554250e-02,5.747322933610097412e-02,1.526198338891215367e-01,9.835287586808813542e-02,1.071042293461290512e-01
3.571673070037574560e-02,3.713367349258541589e-02,4.838626924483478003e-02,3.917074826751910238e-02,2.835850475420429589e-02,4.131296807589180525e-02,3.371532228732716102e-02,2.566924242279680288e-02,3.308228156915757334e-02,3.246933863111580582e-02,7.344313651618127048e-02,8.119281064241748447e-02,9.095502606109592825e-02,7.772888169999818408e-02,8.384268558019396245e-02,9.095502606109592825e-02,1.014705930489545188e-01,1.069182678923743385e-01,9.153800599960659756e-02,8.439574948174917435e-02
3.020381908581518116e-02,3.488410299149397736e-02,2.787088354985204838e-02,2.456767763891900061e-02,2.598099038746093728e-02,1.920132297096508595e-02,2.041072339498947383e-02,1.897862975614991385e-02,1.993645601553550167e-02,1.749355363841296682e-02,1.002900276510760962e-02,1.088369416450425502e-02,1.883093455387487361e-02,2.920572711440495156e-02,4.252730514392919631e-02,5.705804215039163990e-02,7.040896258541512465e-02,8.332795590013079845e-02,9.800602300817373713e-02,1.112363630589112140e-01
2.403276435388908630e-02,2.453294309563896353e-02,2.403276435388908630e-02,1.663049989066906972e-02,1.777659442229481343e-02,5.442489206125616583e-03,2.398802364824262692e-02,2.050883225401059842e-02,2.802687347122833142e-02,1.388056026916218745e-02,1.054017120401591207e-01,1.195148977641452698e-01,7.607818026132341649e-02,1.195148977641452698e-01,1.170703992997255555e-01,9.965895352760548165e-02,1.170703992997255555e-01,1.210395216307891680e-01,9.965895352760548165e-02,1.288587478265500186e-01
1.558916655006275902e-02,1.743225490292273083e-02,1.315623661682264155e-02,1.403366570962774097e-02,1.942138508388441959e-02,1.452954737139658392e-02,1.621235492702033376e-02,1.554871593385932955e-02,1.803655779070126308e-02,1.952088819576346460e-02,3.415850549124017227e-02,3.399569956905514057e-02,3.866836114574349198e-02,3.104937068292174321e-02,4.592626893611002209e-02,3.932752284025115008e-02,2.107823751832402573e-02,3.302620692541351904e-02,4.120936202493584444e-02,5.123310386689296225e-02
2.740691270466004414e-02,2.566807763152170047e-02,2.058184498358821279e-02,2.611243398652350264e-02,2.566807763152170047e-02,2.740691270466004414e-02,2.109352056382320095e-02,2.566807763152170047e-02,2.983936217672843519e-02,2.903313064081573455e-02,8.181505604547965882e-02,2.563398440679822698e-01,1.061179434405856992e-01,2.456429521095806756e-01,2.563398440679822698e-01,1.061179434405856992e-01,1.890174270667716594e-01,2.563398440679822698e-01,2.260730785378472774e-01,1.061179434405856992e-01
3.483325457561326638e-02,3.041843626592800540e-02,1.976894963066334887e-02,1.790183189999283719e-02,2.260176189605803826e-02,3.671394245180512744e-02,3.510051636793769247e-02,3.753624361376593083e-02,3.633099053866715999e-02,3.934454863715009659e-02,3.782759408418105013e-02,3.866564692337452064e-02,4.048031861404281784e-02,4.352225333682204628e-02,4.754830402285104701e-02,5.145856034697273568e-02,5.710011672463007754e-02,6.088653173482754671e-02,6.329474541640918439e-02,6.633861941158007702e-02
1.911910523828274852e-02,2.438192670845804044e-02,1.799059852634048509e-02,3.137738866956460426e-02,1.947517445781681705e-02,2.552375536445853146e-02,3.137738866956460426e-02,1.263984119557497003e-02,2.267291214949782724e-02,1.431683148717565086e-02,3.395297076510729595e-02,4.778023567325172943e-02,6.816115616136596278e-02,2.180652258109061839e-02,5.176863151652167511e-02,3.004341562957561426e-02,6.565072033795996131e-02,3.179612354011555203e-02,2.573739093189068156e-02,3.179612354011555203e-02
1.894819567623619999e-02,2.212419022549426753e-02,2.543846625539488218e-02,1.967982993637077890e-02,1.932140824296427195e-02,2.011245215174055356e-02,1.666423909404372503e-02,2.095888663272277991e-02,1.647739736785194808e-02,1.740536256697853418e-02,1.065741996044345941e-01,1.100753730408190745e-01,1.035512968373171333e-01,1.325621496903618413e-01,1.556520816684897335e-01,2.102928194529370132e-01,3.667451661895566595e-01,2.755018171219153489e-01,2.630017130388858648e-01,2.871752864563573704e-01
2.301081351521521226e-02,2.016915713153514741e-02,1.584172711022012806e-02,2.378156914302726951e-02,2.025296068286668374e-02,2.378156914302726951e-02,2.255374405591541523e-02,1.079060623078178724e-02,2.255374405591541523e-02,2.236563462996865245e-02,2.772751285736254137e-02,4.078529596382523409e-02,3.597830255076593653e-02,4.881129224779929415e-02,4.622197227916677309e-02,5.401399765668136316e-02,4.881039826133910797e-02,5.395625496242609231e-02,4.622154946286387289e-02,5.401399605866485931e-02
3.453063135672285178e-02,1.527355539332377402e-02,1.496261070815627439e-02,1.365913783057327684e-02,1.961575138450972686e-02,2.052995203737712285e-02,1.899569931537713544e-02,2.137436995530024933e-02,2.533877786793432840e-02,2.598670582189352082e-02,1.981947337610535931e-02,2.521463396450213459e-02,3.593774423187894723e-02,4.825727251274029850e-02,7.055688313531410794e-02,5.498786948367025140e-02,4.037114568517796709e-02,2.568462369209272705e-02,1.205976955860501958e-02,6.425756202636891991e-03
2.528328099064437381e-02,1.682389526030270144e-02,1.495365708393605296e-02,1.495113579911212971e-02,1.682389526030270144e-02,2.528328099064437381e-02,1.108481445561651513e-02,2.528328099064437381e-02,2.967341657848368217e-02,2.043037428582560044e-02,1.018046018257741658e-01,1.405094903010119523e-01,8.907203240273955935e-02,1.100503368970232043e-01,8.141080178595315464e-02,1.086052714901558636e-01,1.082136762326675050e-01,1.149516026335076907e-01,1.405094903010119523e-01,8.141080178595315464e-02
1.308991742965344776e-02,2.320526119663647580e-02,6.294223422548899348e-03,2.097075080164044827e-02,1.354909497982051056e-02,1.211265711750124721e-02,1.120519436791172531e-02,1.251145488039956920e-02,1.510186521388716006e-03,1.400184538981066439e-03,3.981955877159303048e-02,6.017463956526558633e-02,7.285716408626985441e-02,8.197534689783321504e-02,8.935672678303480110e-02,9.653042327347491347e-02,1.031538560373718993e-01,1.100906442060722024e-01,1.168621970141927729e-01,1.235154347218257870e-01
7.850952641813131738e-03,8.050996081299431964e-03,1.195736813312772880e-02,1.275699966517667219e-02,1.447621478418669415e-02,1.568844972794079112e-02,7.850952641813131738e-03,1.661367694755517058e-02,1.299001129314468657e-02,1.402520181855768794e-02,3.973674373059442322e-02,8.240694575124087040e-02,8.861812535660246182e-02,3.897730313761076093e-02,6.753672121480569501e-02,3.897730313761076093e-02,3.973674373059442322e-02,3.897730313761076093e-02,1.106027153359251114e-01,7.128024742448485496e-02
4.637855263102697023e-02,2.746395213866023588e-02,3.111022204216455991e-02,1.939928824040826685e-02,2.404069003213955141e-02,2.716085501209487135e-02,2.982208522887421637e-02,2.515791697430978108e-02,1.994739127531823530e-02,3.157313789671996329e-02,2.365805398221807951e-02,1.770872158667998950e-02,9.387618884770632111e-03,6.377781026703868185e-03,1.236942525262307510e-02,2.119197970321231445e-02,2.984036709682546390e-02,3.814791785838631683e-02,4.678978966578403037e-02,5.588483895423392023e-02
1.738851480191296733e-02,1.228498502853579179e-02,1.107523416857840795e-02,1.426048843223439236e-02,1.800235083760676202e-02,1.426048843223439236e-02,1.547482580477695796e-02,2.168258625189345770e-02,1.010713759439204815e-02,2.168258625189345770e-02,1.803788316675306730e-02,2.473303450534587028e-02,1.813559279480969275e-02,2.576574601953855390e-02,3.193147171756977737e-02,3.954298339057821243e-02,3.195736578036693226e-02,2.453857789994381283e-02,3.775630821937869114e-02,4.422538519082697822e-02
1.171074919119569763e-02,4.298229929789414497e-03,8.757760398364270241e-03,8.791125599965005089e-03,9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,6.190657870467504084e-03,1.242007229849347895e-02,2.539291417260287551e-02,3.911659668626312619e-02,5.279433847969417642e-02,6.657963396066411688e-02,8.046115632389390371e-02,9.430971227248582944e-02,1.071201835836594618e-01,1.205407759723660377e-01
3.375646903249473335e-02,3.493808201267641772e-02,3.616503992099611570e-02,3.938932686815430073e-02,4.615457237608502905e-02,4.953987812175774524e-02,4.169525893879764272e-02,3.375136255956334014e-02,4.169525893879764272e-02,4.615457237608502905e-02,3.950771857362366662e-02,5.032852005257305861e-02,4.664667328063260704e-02,4.691850661738613398e-02,5.139599782820488544e-02,4.302870579662631395e-02,1.973159590371262664e-02,1.211436618510348603e-02,8.285972775930433576e-03,1.176933337602536177e-02
1.945372556379726045e-02,2.008929247575590507e-02,1.806617992205894127e-02,2.107318657653317953e-02,1.528364940169494451e-02,1.535465094171990785e-02,1.229637649877610150e-02,1.313706307959621941e-02,1.469875820039741147e-02,1.718361663313434234e-02,4.942812069678058362e-02,3.337635770162173526e-02,6.241835093969567289e-02,8.612271921225723992e-02,4.567632347954161259e-02,1.256052431688658155e-01,1.650625061003308525e-01,1.181684314138018166e-01,1.238034105279215147e-01,1.790459230328644569e-01
2.421132697530762115e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.538785604824531431e-02,1.628232113547964099e-01,1.671114571767758072e-01,1.565590136152486822e-01,1.466281810548989706e-01,7.228522062713045593e-02,1.117668882115415013e-01,1.010801871014171682e-01,9.909190296512851437e-02,9.082256360520493677e-02,9.368943273028443319e-02
5.229990243702602876e-02,4.581152380500339710e-02,4.962669820978003049e-02,3.990920559517980443e-02,4.026662549149706560e-02,4.446566831797763020e-02,4.883877823604181739e-02,4.429283495516336128e-02,4.896753832695645292e-02,4.325024244628662695e-02,5.397200348019964150e-02,6.625590355173256729e-02,7.532842308255241481e-02,8.359607641346777918e-02,9.353404685331158375e-02,1.005440891246217605e-01,1.079023380475755689e-01,1.090872790609215270e-01,1.113165537911327274e-01,1.151094002646395192e-01
8.634144277675488352e-03,8.830838816914900885e-03,1.087547906194546478e-02,8.830838816914900885e-03,1.080369566330361721e-02,1.176453872899989837e-02,9.390727085249579720e-03,1.195874339309598716e-02,1.053304009169589092e-02,1.068630399271092678e-02,3.187699380375743491e-02,7.344004569647809288e-02,4.771331524984687156e-02,6.319404673546451245e-02,2.065667265881938192e-02,6.239960811724761663e-02,6.239638608152127397e-02,5.889271950905555775e-02,5.267225327563252596e-02,4.991135733754235165e-02
1.737816607206462555e-02,2.409977796947955844e-02,2.253128420481189872e-02,2.366140248584375216e-02,1.737777103519671726e-02,2.365344428394611925e-02,1.570425422369906704e-02,2.225434772829305158e-02,2.045740459887818163e-02,2.630835561979425266e-02,1.431118334586375385e-01,1.456257650860047770e-01,1.197944844815642396e-01,1.028466228292598122e-01,1.197989927610770416e-01,1.198476306445869222e-01,1.017502461529579683e-01,1.132754331661874753e-01,1.319870834557180794e-01,1.003089455461752683e-01
4.940307291278212692e-02,3.948022680626393777e-02,4.489149246961397777e-02,3.793959067720903411e-02,4.434777943049458132e-02,3.793959067720903411e-02,3.663415131542151898e-02,5.162077149310970864e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.741034225665487517e-02,2.135449985225707989e-02,3.145176846478914268e-02,3.141396604985158270e-02,2.417377138024057528e-02,3.147462945428165099e-02,3.828309811175442667e-02,4.126533863859779133e-02,3.974353582208585423e-02,5.070125720430846555e-02
1.547227671957519465e-02,1.967033356978769090e-02,1.311378291543370371e-02,1.867923906370588111e-02,8.887799274274233580e-03,1.290611859428766710e-02,2.925571279265068089e-02,2.704550905255704088e-02,2.885175351354231713e-02,1.711162970344369538e-02,7.117528777871302836e-02,5.129979589992569866e-02,4.724827592903472345e-02,3.955138368264128623e-02,2.024920215548992736e-02,3.891160369313481637e-02,3.457317922373286112e-02,3.286539219448110505e-02,7.122445281575464152e-03,1.675611669569771270e-02
1.527775564301863537e-02,2.705293682301218670e-03,1.527775564301863537e-02,1.339951713150068155e-02,1.527775564301863537e-02,2.515645532467035775e-02,2.595972304383138349e-02,2.566168903975310500e-02,1.585294514864870122e-02,2.566168903975310500e-02,1.893962947193898391e-02,1.194733027878769061e-01,1.494771741976839985e-01,7.594373648240307362e-02,7.053420007606971132e-02,1.292183501610681962e-01,7.053420007606971132e-02,1.077437010326717792e-01,7.053420007606971132e-02,9.066793077065997408e-02
3.283784464247893609e-02,3.132793665793766336e-02,3.275303814145368725e-02,3.356642302418019752e-02,2.807879140874301044e-02,2.624552904885747370e-02,3.686175147785608619e-02,4.460937238033309271e-02,4.643330196545494837e-02,5.186553833334964225e-02,5.474121053755993255e-02,6.022690621393052973e-02,6.549386730169072524e-02,7.177505022509798882e-02,7.859460264656507877e-02,8.501828407190296921e-02,9.198392481032525991e-02,9.479120701503671031e-02,9.967402057116379888e-02,1.064665470224228777e-01
2.180735229544862250e-02,1.835498171073119550e-02,2.061911802018418297e-02,2.102872848156652971e-02,1.984273643442193910e-02,1.983549862546404863e-02,2.061911802018418297e-02,1.983549862546404863e-02,1.835498171073119550e-02,2.179300725942398542e-02,3.078315938555038767e-02,3.351603262224127355e-02,4.382064552814298602e-02,4.128960966368037250e-02,4.382064552814298602e-02,4.277141315871110794e-02,1.056075348422847587e-01,8.185425093372075689e-02,3.110832493013621775e-02,2.300858503066973912e-02
1.712802114030566661e-02,2.162995326238691465e-02,1.171015485985019838e-02,1.994973239612750707e-02,2.319941911897435011e-02,2.079499930662870311e-02,1.335638340495875521e-02,1.638776752108215412e-02,1.013911626992612842e-02,1.746368297380176265e-02,6.416127497546542102e-02,5.999865833698857925e-02,3.919114134850060216e-02,5.969954663928124516e-02,5.515844770610123238e-02,2.176434691665998442e-02,1.088049730113015701e-01,1.181290293072336378e-01,1.189580617278099411e-01,9.787152296954830522e-02
5.149760872589463634e-02,5.956163902955535078e-02,5.338425189069370691e-02,5.410579074796226934e-02,5.338425189069370691e-02,5.671374014286393456e-02,5.956163902955535078e-02,5.671374014286393456e-02,5.526797608984554411e-02,5.039902315747860073e-02,3.074941919691222270e-02,1.601908142033330734e-02,1.782054811227009802e-02,3.019883537028883458e-02,1.835312101480811656e-02,2.248437942702866468e-02,2.881046194104634403e-02,3.602842258132438191e-02,4.753676430209895221e-02,5.687045374539650283e-02
3.958408488487647967e-03,1.358224389507096432e-02,7.314005634514119357e-03,1.043278479108759524e-02,3.671684121272834368e-03,1.333425228133205444e-02,2.082812141725957911e-02,1.229330391335006246e-02,1.763145544224511974e-02,1.519765527174391298e-02,7.045762704563870993e-02,5.802026007656539003e-02,4.839788945271192300e-02,4.452246811792292397e-02,4.246796413164388023e-02,4.623689673379943049e-02,3.851398056216124438e-02,5.881719174295999691e-02,5.057051679213318135e-02,5.791985546461399931e-02
3.562383775449974588e-02,4.319588507228403623e-02,3.862209953397677253e-02,4.319588507228403623e-02,3.862209953397677253e-02,3.540130026991774453e-02,3.695373714144930405e-02,2.941016859920825288e-02,3.479322126710478885e-02,3.267478651348001972e-02,4.480880908874927682e-02,5.433719599699286806e-02,5.492481157316923129e-02,4.513933748975468979e-02,3.643221523148081065e-02,2.825193876248077718e-02,4.296805828196269272e-02,5.705708951070762730e-02,5.121906463605938736e-02,4.968826733788862804e-02
5.439369803337626430e-02,4.838385249438734159e-02,5.101711760049600780e-02,6.472088522969193791e-02,6.779251037289922566e-02,5.764316460325689256e-02,5.093008843232887939e-02,5.468682029985759419e-02,5.849294089214916725e-02,5.224696051423895898e-02,2.623842671091338244e-02,6.737582016932151807e-02,7.084956059873045997e-02,7.782001886602173124e-02,8.296393810182749184e-02,8.420927965340696542e-02,8.913216472031909587e-02,8.125610361683083260e-02,9.718155468973786737e-02,1.023107096276155425e-01
2.443854760273108870e-02,2.230034025079015436e-02,2.598596441834168103e-02,2.963777486897321151e-02,2.473031039976641282e-02,2.598482786573946129e-02,2.907883701936646303e-02,2.474126817788756261e-02,2.770253107448007041e-02,2.598482786573946129e-02,3.239049979964358367e-02,4.245623581566976279e-02,3.229425350398289901e-02,3.389458721555711762e-02,2.379872749602044910e-02,2.869607050345628768e-02,2.812205459104342997e-02,3.762090998883817206e-02,3.104853827541527098e-02,3.969849354541370168e-02
4.474726988592950955e-02,3.507758325668079019e-02,2.529992682490012079e-02,3.322671703835369805e-02,1.291928675663885084e-02,1.238116868386023375e-02,1.477703894714002542e-02,1.111568554846839064e-02,2.217657930631129065e-02,1.494791026866822484e-02,2.945742981146579412e-02,5.069320222708111057e-02,4.704884305215547430e-02,2.917401862299474902e-02,2.577943476604285106e-02,3.960371426780577575e-02,3.853218910064869912e-02,3.548318011786925213e-02,2.680687554530309866e-02,3.441035284002490896e-02
1.637377606009170553e-02,1.944716326959519334e-02,1.637377606009170553e-02,2.505047123967633904e-02,2.280301298706051069e-02,1.498122978178383427e-02,2.643890025156214046e-02,3.597197783571461083e-02,1.886477842258092036e-02,1.498122978178383427e-02,1.833052035148494824e-02,1.436582635388649470e-02,2.406363046665174754e-02,3.481530962655519923e-02,3.832718528671575503e-02,4.381666827384024521e-02,3.833483170701338510e-02,3.698372669014186181e-02,2.304100820635001171e-02,3.698608717763113285e-02
1.398405421028651313e-02,1.810678498386792887e-02,9.849744487488900496e-03,8.165074250885168139e-03,6.178698168298981351e-03,9.104347283831127485e-03,1.963335100960766563e-02,1.269744356583699975e-02,1.146259995971552620e-02,5.973003505209196692e-03,1.201843270378056411e-02,2.230500873820829774e-02,1.011561203453932994e-01,1.481962642916494766e-01,4.655503449543071937e-02,4.087976788860943345e-02,2.269697629629754965e-02,6.573603099724249776e-02,6.970184461888322136e-02,6.676519562955313125e-02
1.575885190250254225e-02,1.272082573274205264e-02,1.589578501926644516e-02,1.445976498590277430e-02,8.200018420827182020e-03,1.445976498590277430e-02,9.091798668761384705e-03,1.445976498590277430e-02,1.272082573274205264e-02,1.575885190250254225e-02,1.581750616826091971e-01,1.979697158870977192e-01,2.076614993222316019e-01,1.791238262226508560e-01,1.105490982884903828e-01,1.318077605922454432e-01,9.891266871906374825e-02,2.076614993222316019e-01,1.758543575838653616e-01,1.468870649828208086e-01
6.399593491639667640e-03,2.551504385778161077e-02,2.562384977417795501e-02,1.761559063324685467e-02,3.228996093389992217e-02,3.024772880616988929e-02,3.027991661164159895e-02,3.093777340431004205e-02,2.170156232504617463e-02,2.794442832820235104e-02,3.789829009030985102e-02,4.817262280472026093e-02,5.821065590820912600e-02,6.808328168302690830e-02,7.801466746768039029e-02,8.804598662308639467e-02,9.790805137945776671e-02,1.077727298833202479e-01,1.175701047041813191e-01,1.276754703360428733e-01
8.603659109264152893e-03,2.823894507804239340e-02,1.637470248549793145e-02,1.394109059962609157e-02,2.999830245481235544e-02,3.467705676065575143e-02,4.186778819110985317e-02,3.325292975152678576e-02,2.177735019519049658e-02,2.262399788814110566e-02,9.654654997731725030e-02,6.678663671278999014e-02,9.654654997731725030e-02,6.678663671278999014e-02,8.061569674671806296e-02,2.093545108618919542e-02,4.012267306229178737e-02,6.921826610136555535e-02,8.061569674671806296e-02,6.921826610136555535e-02
1.869862613813203650e-02,1.731572080971511066e-02,1.223003213645348919e-02,2.336258409380118084e-02,1.796974120402947822e-02,1.388652012813978293e-02,5.731668972542176832e-02,2.010213173990040014e-02,2.438037858891470289e-02,2.696822481884515038e-02,2.141996586405155861e-02,2.131355790864312288e-02,2.435213834574753364e-02,2.984010370965851922e-02,3.662445589043644700e-02,4.414001443725184409e-02,5.227805633603799240e-02,6.045940671700244379e-02,6.908912075245185469e-02,7.835246667799729281e-02
3.399836960094249072e-02,2.395892736714563126e-02,3.598754053720612522e-02,2.395892736714563126e-02,3.137382985424708864e-02,2.395892736714563126e-02,4.385526460375720886e-02,3.941252204199712644e-02,2.513640145518727248e-02,2.963113980678368925e-02,5.110014655328120464e-02,1.865396874339404210e-01,1.502288261419157736e-02,2.089324577469144073e-01,2.392116227842749077e-01,2.989269685482887629e-01,1.508010128206671852e-01,3.003936279614096705e-01,2.898150484011551287e-01,1.468878381882282036e-01
1.217729313155536779e-02,2.126898639800558002e-02,2.465809064167980708e-02,2.755783227514939024e-02,1.719371083499746100e-02,9.968112941490170006e-03,4.427064777197932399e-02,2.915073373767141512e-02,2.209737025829188600e-02,4.668420016419751878e-02,5.572011938366529249e-02,6.405758176069445420e-02,6.554889115828031743e-02,7.349340094859223294e-02,5.216212165088662117e-02,5.433893578031012694e-02,6.297139354004553657e-02,7.240569468320902369e-02,8.115872834917178813e-02,8.974459682588685483e-02
2.001453970051858544e-02,2.201267148836581755e-02,2.871081605956406907e-02,2.201267148836581755e-02,1.281967851199332549e-02,2.001453970051858544e-02,1.281967851199332549e-02,2.871081605956406907e-02,2.527671629523597224e-02,2.871081605956406907e-02,3.969677012646101455e-02,4.461506673750204738e-02,3.279609053254230883e-02,4.461506673750204738e-02,7.347378169627440114e-02,7.303487267996887355e-02,8.218412717009618285e-02,7.187186910815632213e-02,9.633860324699722311e-02,8.434465827536929972e-02
2.319943905805655834e-02,1.645419603256259578e-02,1.461448501093807681e-02,1.324719034923500446e-02,1.214737038725457498e-02,2.730134822153241353e-02,2.694633601314630825e-02,2.581124662669547626e-02,3.339832439885683651e-02,3.401267636241127323e-02,3.929928479851406420e-02,4.619066197503154253e-02,1.406899304208067136e-01,1.294112321726506865e-01,1.190191559124549048e-01,1.083656435114525168e-01,9.768319641443355683e-02,8.810313574624771549e-02,7.855074548525713130e-02,6.910782135047198460e-02
1.887643572940079714e-02,1.720801738431783010e-02,2.002423754322596797e-02,1.499831487374209821e-02,2.125497499299705897e-02,1.499831487374209821e-02,1.887643572940079714e-02,1.499831487374209821e-02,1.720801738431783010e-02,1.681187792732701664e-02,5.245001331499898889e-02,1.142266019866130522e-01,7.560620526677078179e-02,5.315066659856251124e-02,1.455106090955487763e-01,1.547744072421230466e-01,1.622330490244409118e-01,1.720192845252116465e-01,1.631522534123276413e-01,1.522629420314836890e-01
5.753085976866590540e-02,4.349701740992664711e-02,4.235657783981867930e-02,2.567146579489239244e-02,4.078161023204245755e-02,4.774808232712238198e-02,4.701011771330067951e-02,4.778859872694386779e-02,3.849980860604353128e-02,5.437372093885148999e-02,2.704815307654693732e-02,2.344631706533220616e-02,3.101843554745317005e-02,4.230145616324374608e-02,5.363989952324765831e-02,6.568046418697430500e-02,7.583966031073534342e-02,8.822629795832512278e-02,1.003185456806267029e-01,1.117270988528665937e-01
3.613459155222409347e-02,3.794613608730677129e-02,3.615830339221631773e-02,2.872867533205321344e-02,2.395773325418777688e-02,2.537287210434030493e-02,4.002054910966958146e-02,3.639881052941388445e-02,3.610773844202423699e-02,2.798742193719883087e-02,1.756212036895425307e-02,4.657825078148844500e-02,2.391388331804311651e-02,6.220117462768381261e-02,6.435487732931399751e-02,7.133942213533374030e-03,3.103987035804871633e-02,1.637637411338196958e-02,6.435487732931399751e-02,3.103987035804871633e-02
2.943946300144935010e-02,1.583179489140819698e-02,2.951629104736120182e-02,2.549023082305680935e-02,1.547123214031473695e-02,1.453717962432224398e-02,1.930570998296645552e-02,1.616143022462671400e-02,1.546987535579616609e-02,9.686796384897566198e-03,1.573833492843030452e-02,2.969071523241894814e-02,4.364313722154793823e-02,5.785696087366352242e-02,1.061164931356377017e-01,1.287943599957008800e-01,1.027485733976268578e-01,8.790029486583011975e-02,1.990477731509759096e-01,1.473248050097908102e-01
9.477133480411991870e-03,9.518809285513256738e-03,1.314126709407707587e-02,4.333915890213829551e-03,7.328662883263063928e-03,1.242057685579345261e-02,7.328662883263063928e-03,8.387670547241866253e-03,6.053288220924632305e-03,4.333915890213829551e-03,2.824423589024444362e-02,3.644049579089789909e-02,3.749028630329732242e-02,7.578614933338134740e-02,7.745676669739595677e-02,7.232748640335430468e-02,6.402604596299880935e-02,5.227982732485962625e-02,7.232748640335430468e-02,6.402604596299880935e-02
3.171943049062064812e-02,4.649421292599613398e-02,3.006765851539720466e-02,3.414623899518620664e-02,4.017922005531594787e-02,1.975868139265369097e-02,1.223599149383174101e-02,6.940790745946954880e-03,8.156956535686011103e-03,1.239097043692184708e-02,3.360864963616054524e-02,3.903798565424438510e-02,1.394659042255325977e-02,7.098502509048348896e-02,7.302019001185669489e-02,5.769438335125562367e-02,4.341863351361096440e-02,4.402039951985080996e-02,5.082708375298262277e-02,3.026649502620478230e-02
1.347509174295832314e-02,1.577109176119119785e-02,2.204014018005732989e-02,1.707062978121852079e-02,1.529899390164159503e-02,9.710263464826094509e-03,1.652854365228683883e-02,2.019522292645718406e-02,1.635411823019523522e-02,1.205717175346868002e-02,1.160159820266630851e-02,1.819622812865576839e-02,2.090039755597180790e-02,1.819678921950078701e-02,2.688345899655722807e-02,2.486991824321595906e-02,1.819593339912737098e-02,3.191648373605315142e-02,2.454123412617397956e-02,1.967401360010054279e-02
2.547969198428777157e-02,2.137088919673695714e-02,1.677764097989578249e-02,1.544119518861163630e-02,1.770888027049231928e-02,1.676112689252636651e-02,1.394628241938933658e-02,1.541875138070691528e-02,7.852936827928464966e-03,7.582880263259412709e-03,7.955265549971939076e-02,1.769498008619435070e-01,1.971450020920989255e-01,1.523047601712771149e-01,1.753446699295900801e-01,1.727319371254432134e-01,1.702679200319560660e-01,1.686873418654411261e-01,1.668247889244461601e-01,1.655595266375496089e-01
1.745410940446929376e-02,1.800168357163334926e-02,1.405839459239826769e-02,1.620694130681302886e-02,1.458817011907547097e-02,1.826350179056890691e-02,2.222557949462625193e-02,1.646243318516346296e-02,1.567808770952657318e-02,1.646243318516346296e-02,8.054256228756211111e-02,7.588346718484823006e-02,8.054256228756211111e-02,4.433233737183491646e-02,9.095524955216215124e-02,6.775020406725054678e-02,8.054256228756211111e-02,8.443303627882972617e-02,4.518948185928910177e-02,7.897162755871876827e-02
