4.518543648602861562e-02,5.570851007750306227e-02,6.723025328353531005e-02,7.853612630129251648e-02,8.019201931565336783e-02,8.029387881375063540e-02,9.140730389726255123e-02,9.958541630969171277e-02,9.079991981288448866e-02,8.305263547697436244e-02
6.415051886617460786e-02,6.479447285160340464e-02,5.507787000162324420e-02,4.764884777824001522e-02,3.979369779674092611e-02,2.980314550884815075e-02,2.462853236397173629e-02,2.841338585953839119e-02,3.750471918344555622e-02,4.866648911504597302e-02
5.290556755311497383e-01,4.555046072116776257e-01,4.126030977131305288e-01,3.863032717740822464e-01,3.981253874599383069e-01,3.971639014901284237e-01,4.018415275478908200e-01,3.954744316425553019e-01,3.954734652654529614e-01,4.073570065000339246e-01
7.534702602065278254e-02,8.615533282208319432e-02,8.701613284943440774e-02,7.639594144332047254e-02,6.179459032788858774e-02,4.535209110550357525e-02,2.840647973648359470e-02,1.604912737642395781e-02,6.788219083100698048e-03,8.551611561783979340e-03
3.810212127217649236e-02,6.324225185716704500e-02,7.497887278415503454e-02,8.939555685016624398e-02,1.001882755964989546e-01,8.656425525177782743e-02,9.109626239636579859e-02,7.668642801809935627e-02,6.444565343096290977e-02,5.597751277779086654e-02
1.340931303919146445e-01,1.225763064842971956e-01,1.154413063502049003e-01,1.102930898914551705e-01,1.096562122931050848e-01,1.089007782512140532e-01,1.100942827547831543e-01,1.109112097102173816e-01,1.128561893265587202e-01,1.152455166385122354e-01
1.254563768342667363e+00,1.153398318637831821e+00,1.057347203450369699e+00,9.305100062853582932e-01,8.588324554023877289e-01,7.965884451501166197e-01,7.559246420249612353e-01,7.614624595509601468e-01,7.669106137207193363e-01,7.613246144828567097e-01
1.236495591882367656e-01,1.236382264756932664e-01,1.256328564143250337e-01,1.334180305660936650e-01,1.414705541447799919e-01,1.508216913925856661e-01,1.602016271717871254e-01,1.689405973916297266e-01,1.767861587400735845e-01,1.849848945488506147e-01
1.680317637901574679e-01,1.622024876443171337e-01,1.684642252118404571e-01,1.695193187381716371e-01,1.704812705368917436e-01,1.657248226159352689e-01,1.706009762394472273e-01,1.555030335732409674e-01,1.407935326761281802e-01,1.203230825238916224e-01
3.493339877589116821e-02,2.333397735789363714e-02,1.245467141030265346e-02,1.376367901021170390e-02,2.435268322888675327e-02,3.572594373338575796e-02,4.691435491869082319e-02,5.736592220183224511e-02,6.739819353695933324e-02,7.654087796972729174e-02
7.883578221298306876e-02,8.011054018824576017e-02,7.009948538233554127e-02,6.822157430276375167e-02,7.283497023962168249e-02,6.428959009970162952e-02,6.885565753867906036e-02,5.861314776602311039e-02,5.014930948034870134e-02,6.507549329110710878e-02
3.711737280138530798e-02,5.262629516520331285e-02,7.677032073150358293e-02,9.181643882383050403e-02,9.643988195725643198e-02,9.848387090515051123e-02,1.032056493427027516e-01,1.076840835125092571e-01,1.135805652040056263e-01,1.198151901115255269e-01
1.693227764346604269e-01,1.854094708558937099e-01,1.796167262254351193e-01,1.838972815101697078e-01,1.822130455016146566e-01,1.767439717651329567e-01,1.644146298950589780e-01,1.532878212144143659e-01,1.620012503301739848e-01,1.420284548055485430e-01
7.757121929937155214e-02,6.015394068391509419e-02,7.113834798327385578e-02,8.926304317662978050e-02,9.611957394129126697e-02,9.352612096565861288e-02,8.982777474045658406e-02,8.415069629588331490e-02,7.991631975708342328e-02,7.825163105789952056e-02
6.194633792331845357e-02,4.835111695055889502e-02,6.289960932289020978e-02,7.243136332698950353e-02,7.067236128414004781e-02,6.181734082606412523e-02,5.709303909047381415e-02,3.869400102847875972e-02,4.011678931702126333e-02,3.256117242499089598e-02
6.212263749231049931e-02,8.876437883424365127e-02,1.117029279595947583e-01,1.295129526947962906e-01,1.430292139472544577e-01,1.549063444117583788e-01,1.643854917753549971e-01,1.773850363196853297e-01,1.901990305253157543e-01,2.019197990019556133e-01
1.464436436776914430e-01,1.723941070598839498e-01,1.652868144083223245e-01,1.826359919164755874e-01,1.792832901588984340e-01,1.866996552474163296e-01,1.701215624968025752e-01,1.550084258534584758e-01,1.570739796959289281e-01,1.531997003498854759e-01
4.493593365310120241e-02,4.893512146611147390e-02,5.201356448630595902e-02,5.724206411102631537e-02,6.062973046928429866e-02,6.201573409117593777e-02,6.434016519536145395e-02,6.834962143589128070e-02,7.372423857380520917e-02,7.964682613967796754e-02
3.091402914672642874e-02,3.836497855454785999e-02,3.096889633229968006e-02,2.271366428806705431e-02,3.349084532269744341e-02,3.802993958426383742e-02,3.610051840819084035e-02,4.036759109364054798e-02,4.878910326224292909e-02,5.515429354189477218e-02
9.739354464090879682e-02,9.995185709109132011e-02,1.042210272631839962e-01,1.090366175083660460e-01,1.152348113797998092e-01,1.225070887712094020e-01,1.289463781865246295e-01,1.365239862195878895e-01,1.438829025610732781e-01,1.504702452895227416e-01
1.317861418682129970e-01,1.127467164038409020e-01,1.051880169004559135e-01,1.039812604916448557e-01,9.207811351846142967e-02,1.039876072479922892e-01,1.154745586454790224e-01,1.247958876215293222e-01,1.242266840827755264e-01,1.312539502795410928e-01
1.956532206174425026e-01,3.647801281676759516e-02,2.909688140107145188e-02,5.012295470396772173e-02,4.866017704914759462e-02,4.506000056276673188e-02,4.917365013760845172e-02,5.911374732976534124e-02,7.232916271215661386e-02,8.364419595836411481e-02
3.212378470648729611e-01,2.231373379310978566e-01,1.742090674027259034e-01,1.522702954620209770e-01,1.304391626811563509e-01,1.283989240365585316e-01,1.184766329142673963e-01,1.126440199204046533e-01,1.211697574033329811e-01,1.068910533050684147e-01
8.190541943432001759e-02,8.326138279812653198e-02,8.414638959146110431e-02,8.438213690749289675e-02,8.672103061863230267e-02,9.466264515158627491e-02,1.050290287904559194e-01,1.156663089022503810e-01,1.263921057410605508e-01,1.342030525808073083e-01
1.756947532679696278e-01,1.695810283517787120e-01,1.686488309291490628e-01,1.764840915536319277e-01,1.797943201335539531e-01,1.793170914336440769e-01,1.885217864340523186e-01,1.883332159353942603e-01,1.729342250555890026e-01,1.590930579428243286e-01
3.688268392411292451e-02,2.100258587496802581e-02,1.000371106355315773e-02,1.690168283666383317e-02,2.587372654835065275e-02,3.309239878981120458e-02,4.035069693766482612e-02,4.767287210277847131e-02,5.410909102065054876e-02,6.017431467460940264e-02
4.242403607290247403e-02,3.353076792772436560e-02,2.690768457513220691e-02,2.946047213899268338e-02,3.373568040023759013e-02,4.370595445410276753e-02,4.127721247123032622e-02,4.409345520290158804e-02,3.758617803735378460e-02,3.850696700327056743e-02
8.656562749249974154e-02,8.564244131692633211e-02,7.573289357525404830e-02,6.388037254296392853e-02,5.509573686212330956e-02,5.404486330715550096e-02,5.999895983694001483e-02,6.864300994665895050e-02,7.883831434507000691e-02,9.048986820636682749e-02
7.088378995890237677e-02,8.604484339775252122e-02,7.959205533281048239e-02,7.151492744984086491e-02,7.322789259610484880e-02,7.847189539870227937e-02,8.345142625653542701e-02,8.559652060186824507e-02,8.658682630315628348e-02,1.027703198221154024e-01
4.027850691083961765e-02,4.064902098969994104e-02,5.288757574039459203e-02,7.090918947279020723e-02,8.867967079106894857e-02,1.063189886646097038e-01,1.234210309691649715e-01,1.392790589868449502e-01,1.552106515865820657e-01,1.708916346732595459e-01
5.091219610555680619e-01,4.973449484943661125e-01,4.800249540150834937e-01,4.652508290360195531e-01,4.592476148119162271e-01,4.588938770600671790e-01,4.610474216000605141e-01,4.657138623450177706e-01,4.765653625120236936e-01,4.928616573791676503e-01
3.665199582301660319e-01,3.272225097297737362e-01,2.923068127493094193e-01,2.764591681213086072e-01,2.602889869344811591e-01,2.538526347877045897e-01,2.526094712208309945e-01,2.496571391305544840e-01,2.507458853807201238e-01,2.530619702678513216e-01
2.088406793559413055e-01,2.247078205245650606e-01,2.222404170752834973e-01,2.102090783073952973e-01,2.285819864600998619e-01,2.204722322993043770e-01,2.420665424591303128e-01,2.387779919364863002e-01,2.403205972718874817e-01,2.490674761496195766e-01
5.544708771069932485e-02,6.831447560531761498e-02,7.593159735721839720e-02,7.610786757381719780e-02,7.154519681309436108e-02,6.842577588965248481e-02,6.874977330920406526e-02,7.155788554668598977e-02,7.536841527332309443e-02,7.914449228287770421e-02
2.397237706693118239e-02,2.561514462217073101e-02,4.203157707411839250e-02,3.893071218720332849e-02,4.679258770994566830e-02,5.279992431836860733e-02,4.862930160003627739e-02,3.612657207189376440e-02,3.738854292615415020e-02,4.295990805163030224e-02
1.271409700327712049e-02,1.051903219126201078e-02,1.564546682057089966e-02,2.427489210109629383e-02,3.645107866296920518e-02,5.031821388565372449e-02,6.430030261206767794e-02,7.731988363637015693e-02,8.763499072187075356e-02,9.780127332206905999e-02
1.317272985159541054e-01,1.204163871541068381e-01,1.088783906338021829e-01,9.920405267956375339e-02,1.183944164257743348e-01,1.376828928067755364e-01,1.447846494261838812e-01,1.365551429431477448e-01,1.401600026437961055e-01,1.315636823684875334e-01
8.558549828430744855e-02,8.782245352851246467e-02,8.676118520804970702e-02,8.421687483361636750e-02,7.804007619462445533e-02,7.101834061333764381e-02,6.132597279245334543e-02,5.272736138628629499e-02,4.495473211834466465e-02,3.844710241057155281e-02
9.900916868882139732e-02,9.200481756680063683e-02,1.047265253264873519e-01,9.108284262205837423e-02,9.017598382291006076e-02,7.464090220000561826e-02,7.319596536057081104e-02,7.890890705265386773e-02,8.819995241072420278e-02,1.018076690125400002e-01
4.293928676968886138e-02,5.122741080926177665e-02,4.860872054935135023e-02,3.632268565853488673e-02,1.744976862969976894e-02,1.515485484618157158e-02,3.869554309607761700e-02,5.973961133137171281e-02,7.711739914564633147e-02,9.168874647616009899e-02
3.359213588272027401e-02,4.268179861995482355e-02,5.699728365822073761e-02,7.133996871492513658e-02,8.546345135650326719e-02,7.355138721883515418e-02,6.189967441378441820e-02,4.864059753759968074e-02,5.507959864373035419e-02,6.994345537423259096e-02
2.161538444056911312e-01,2.019868327249323137e-01,1.948328821714378767e-01,1.924181257851259874e-01,2.016008503941454921e-01,2.061447645042534527e-01,2.127732692138840365e-01,2.160409773511383635e-01,2.187273337328677625e-01,2.204471708178664946e-01
6.911143834988305035e-02,6.998410295258061797e-02,7.107486193972430144e-02,8.939556949315088930e-02,9.871633006582819503e-02,9.472062016647055105e-02,9.084929789119144949e-02,1.020652633703389850e-01,1.124303121489793472e-01,1.020715712378754414e-01
6.139143464625577279e-02,7.235533334852234377e-02,8.693374477857958305e-02,9.979545272406603607e-02,1.108619770472478866e-01,1.188403766336968426e-01,1.248860897436619433e-01,1.290603979535519252e-01,1.337752289097602632e-01,1.390962308457493746e-01
7.761430024910549730e-02,7.605756011921736837e-02,7.654328577171135017e-02,8.985354466416660413e-02,8.155366734261909611e-02,8.455973707784444904e-02,8.007641451588226600e-02,7.686329386377466211e-02,8.912643682593059113e-02,9.416554209541774800e-02
9.916608878324828513e-02,9.717586247678246247e-02,1.005348868322426675e-01,1.095437464500927244e-01,1.214695161906624438e-01,1.328495629484598983e-01,1.444635915183093977e-01,1.554970776062740423e-01,1.656600648505040241e-01,1.761163721339237820e-01
4.066413010191653049e-02,7.825042206380918020e-02,9.182352010066745229e-02,1.085530681365761418e-01,1.217044669968959519e-01,1.302409903664176194e-01,1.321311847450301058e-01,1.385011481077571827e-01,1.292264548036808902e-01,1.288734774634318625e-01
2.487893678843218145e-02,4.349766391664152548e-02,6.202999793856306399e-02,8.255927556824943503e-02,9.918728760638455266e-02,1.066633601966032185e-01,1.144553994637160788e-01,1.240232031349117192e-01,1.307240385638386571e-01,1.405459720356891096e-01
7.419777395324898828e-02,6.258294501112865449e-02,5.940944320291201980e-02,5.421916660240466007e-02,5.026460076467550303e-02,4.812951751781933268e-02,6.375936092858082438e-02,6.851323621896512894e-02,7.942634717357745233e-02,9.057521597020357085e-02
6.641546821993669913e-02,7.424915028238000814e-02,8.897499824071859742e-02,9.884451156665303995e-02,1.072811840028873032e-01,1.136362530512912833e-01,1.218126773377435773e-01,1.297504728953197128e-01,1.381090267002771654e-01,1.454715894822033451e-01
3.927872526728373725e-01,3.601676927859058241e-01,3.446230942389854057e-01,3.327972073514968709e-01,3.365006540219849795e-01,3.470799259930045233e-01,3.560851932661908692e-01,3.600169091184067804e-01,3.614729078439869459e-01,3.743562429955439308e-01
1.143671143318184674e-01,1.244627761225094303e-01,1.396102855765648243e-01,1.556372807560626459e-01,1.696499312213007316e-01,1.798572844003432369e-01,1.874028481740916130e-01,1.945116092495391136e-01,2.030790837034457397e-01,2.112867156062317453e-01
2.536436511439428554e-02,1.541923607474055685e-02,3.234519305467893624e-02,4.440024769841989516e-02,5.882364681328648703e-02,6.436050930195867659e-02,7.186295549032788166e-02,7.771797432760045587e-02,7.067245094469104538e-02,6.529566481632019526e-02
7.487180806828155899e-02,8.197059498867592664e-02,8.181628420303163618e-02,7.524757299399077726e-02,6.446987738463907935e-02,5.283351408003417876e-02,4.238139178776959698e-02,3.182531126170967672e-02,2.264875950302803337e-02,1.515262449828942530e-02
9.830620186853297748e-02,1.045657417946795203e-01,1.006539978611235703e-01,1.162512919885873852e-01,1.345197070190531641e-01,1.348943257310598609e-01,1.442779422098393882e-01,1.533376109099686690e-01,1.611978912143342546e-01,1.733780933289567061e-01
9.283594390743885039e-02,1.005224599955791553e-01,1.105687162619189146e-01,1.253117310406461349e-01,1.385736899656692389e-01,1.530445227025588051e-01,1.656131245932173368e-01,1.792161134592336613e-01,1.907045908912325116e-01,2.028156476484606063e-01
8.890705066955235936e-02,8.163674941915027850e-02,8.928845486228050021e-02,8.202507332146169450e-02,8.538810409182762129e-02,8.914265809411016372e-02,1.041718110457377638e-01,9.798616902038555232e-02,1.070073430870120135e-01,1.006835107222763676e-01
8.166150092099197511e-02,6.752782235995985483e-02,4.939324674805780496e-02,4.120983755177373004e-02,4.306007213176313297e-02,5.103519136385175486e-02,6.080472531156978083e-02,7.013343048753115094e-02,7.863838379549853430e-02,8.719901251862006986e-02
1.128346217059458118e-01,1.058656092748768429e-01,1.320769721329937418e-01,1.488554385202290054e-01,1.476140743245466791e-01,1.569778210603972601e-01,1.449410044710106871e-01,1.509655792948680908e-01,1.363073086489352270e-01,1.429689923081383651e-01
4.424999275043807467e-02,3.016788463554777311e-02,1.390703770812615550e-02,8.162147492765944173e-03,1.580911676338105087e-02,2.371610793385344959e-02,3.040100841031272844e-02,3.870019480815677093e-02,4.778103556872773106e-02,5.629814623028707443e-02
9.048781549964809989e-02,8.289523342665632011e-02,7.142248790643512812e-02,6.201813615574496702e-02,6.704098817913477226e-02,8.277054801365178738e-02,7.129859389184278751e-02,8.309158138348111955e-02,7.226884787914963915e-02,6.309026285293491132e-02
1.374514216401050426e-01,1.377946661541912532e-01,1.368750599854715866e-01,1.473104909206100765e-01,1.648559563933094663e-01,1.871531333473052672e-01,2.086336616207909722e-01,2.237050336792324734e-01,2.269485055081772451e-01,2.295978394758649288e-01
4.022296762551149513e-02,4.522739936403595562e-02,4.454739245952520077e-02,5.470833658964749380e-02,6.472648080644702318e-02,7.348732381229607091e-02,7.200585201440544425e-02,6.248187106328063900e-02,7.072964195965431022e-02,8.032642321936878105e-02
9.123429816435421613e-03,2.855684387058065113e-02,5.504706481412978414e-02,7.503752793849338687e-02,9.002186165560174813e-02,1.014056582410221424e-01,1.082542182543150960e-01,1.138624340723707051e-01,1.198130858932074799e-01,1.252230885472446209e-01
