1.317861418682129970e-01,1.137436641672060766e-01,1.076722500314561126e-01,1.075244796714873580e-01,9.635666254542935016e-02,1.086925080083964434e-01,1.202627878186182109e-01,1.272593817066576816e-01,1.270153254510179852e-01,1.341529591713744862e-01
1.956532206174425026e-01,3.546785897268250193e-02,3.220387319892276112e-02,5.582775177247850662e-02,5.556220588200974642e-02,4.354174240193028206e-02,3.912951614976663273e-02,4.364598055775820856e-02,5.238942652190876903e-02,6.061118753405798226e-02
3.212378470648729611e-01,2.247866125951374361e-01,1.761387892411814815e-01,1.553027456945019757e-01,1.355877609524386851e-01,1.317045294678934886e-01,1.219312091611361171e-01,1.157912748566059385e-01,1.249771395359063064e-01,1.104028492285319130e-01
8.190541943432001759e-02,8.311658369703489591e-02,8.383334481025683793e-02,8.402469421463892862e-02,8.589940769733510340e-02,9.368653857629315185e-02,1.037237380532734787e-01,1.152591665951346322e-01,1.268274767184865981e-01,1.359590871911905141e-01
1.756947532679696278e-01,1.714753242154960222e-01,1.746449584608120997e-01,1.890662120022973958e-01,1.989447624090476541e-01,2.048227082713525438e-01,2.201402809441984632e-01,2.273494848404022661e-01,2.187045200700271086e-01,2.155681705416090110e-01
3.688268392411292451e-02,2.264894950954587233e-02,1.361048714959761999e-02,2.212352843211195033e-02,3.565611349539533903e-02,4.772512203049062568e-02,5.954648308896671322e-02,7.028751520400823571e-02,7.967186198586052870e-02,8.848297457525479415e-02
4.242403607290247403e-02,3.328122996436515268e-02,2.442788540642358910e-02,2.680609906985491342e-02,2.882003354161569511e-02,3.874634853360509751e-02,3.655356010824772905e-02,4.078306071594448023e-02,3.352601759090490657e-02,3.362801163137205812e-02
8.656562749249974154e-02,8.907648335420301211e-02,8.361580155393906477e-02,7.627811312711117731e-02,7.041514522773291429e-02,6.922037821070418928e-02,7.291049334462680609e-02,7.819380987337180844e-02,8.516008793038017111e-02,9.430029929833974589e-02
7.088378995890237677e-02,8.499917290711807294e-02,7.672268735538496920e-02,6.655910233811665466e-02,6.393270101821527107e-02,6.463483950711458592e-02,6.543732561028349493e-02,6.299037787039822589e-02,6.165670520823715584e-02,7.526068084882599207e-02
4.027850691083961765e-02,3.943603103389070608e-02,4.977047141619398568e-02,6.609439582213605391e-02,8.227397163023392190e-02,9.803867577809226297e-02,1.137720853729639603e-01,1.288585996410051560e-01,1.444258473390738762e-01,1.598116702890463869e-01
5.091219610555680619e-01,4.968355128587082503e-01,4.793114014357826580e-01,4.638931388618558471e-01,4.559842262186525885e-01,4.526599953832155521e-01,4.534312393950227227e-01,4.569356892296301820e-01,4.671562458473730861e-01,4.822031829211790299e-01
3.665199582301660319e-01,3.281188214993048802e-01,2.929132925176667346e-01,2.778839354110906323e-01,2.615188070749997484e-01,2.562777886767206303e-01,2.525097458229718095e-01,2.528789693631797175e-01,2.558304874287313790e-01,2.552656041548325705e-01
2.088406793559413055e-01,2.236705258329050594e-01,2.207489066133925537e-01,2.054013678196722203e-01,2.201543069267784813e-01,2.064948676172407849e-01,2.246091091135264950e-01,2.169557282098636408e-01,2.154706227241895700e-01,2.200026065417210464e-01
5.544708771069932485e-02,6.879976550286391601e-02,7.702242313446278077e-02,7.726960937228131987e-02,7.245509265870375692e-02,6.820612216688125284e-02,6.659417368670608739e-02,6.705898790095483897e-02,6.916976281842104890e-02,7.173116167122381426e-02
2.397237706693118239e-02,2.571229016164800624e-02,4.323623014267888309e-02,4.128291045562389877e-02,5.084359157277627828e-02,5.899571735634773217e-02,5.897405563185516286e-02,4.479850100695410842e-02,4.278831495944791785e-02,5.590701257321273321e-02
1.271409700327712049e-02,1.073099201028446074e-02,1.736537122225156882e-02,2.854404254039297900e-02,4.340835993894710115e-02,5.874915484648616376e-02,7.391538044851779510e-02,8.886468145294088017e-02,1.022457792395090048e-01,1.167105756451512766e-01
1.317272985159541054e-01,1.195924450793002664e-01,1.062983765911775375e-01,9.246342045687211408e-02,1.098193455480663550e-01,1.258357818542356621e-01,1.297393608039768276e-01,1.167385211518798815e-01,1.150701867764141600e-01,1.004979977475466690e-01
8.558549828430744855e-02,8.680036742947414008e-02,8.520320231123101884e-02,8.048026847689684904e-02,7.187015368375555824e-02,6.186991943712997349e-02,5.105389790361278962e-02,4.195354958764405118e-02,3.520615972895704132e-02,3.082975932095291874e-02
9.900916868882139732e-02,9.137097214835621095e-02,1.025951258501825725e-01,8.643980703281783917e-02,8.297039165923560111e-02,6.518440524857989360e-02,6.298198247817127227e-02,6.735271311514509640e-02,7.634427246873523587e-02,8.920118398194971931e-02
4.293928676968886138e-02,5.382846114310580604e-02,5.363087822468136368e-02,4.276068527481115267e-02,2.576515494974951012e-02,1.399989285154990860e-02,2.562890638178983924e-02,4.075458366719918873e-02,5.588438542967832240e-02,6.873598300603674105e-02
3.359213588272027401e-02,4.268073275882718759e-02,5.610721176650448894e-02,6.995001149324966971e-02,8.436245822619128920e-02,7.390645887544797232e-02,6.295095696125667384e-02,5.067835379839286808e-02,5.839934094123089281e-02,6.995577822806835211e-02
2.161538444056911312e-01,2.020362645993034889e-01,1.953323862745372508e-01,1.942018462522507871e-01,2.062042967897782242e-01,2.145110606331001035e-01,2.253649991500755456e-01,2.326939250177939567e-01,2.400238598786606226e-01,2.472385175686233338e-01
6.911143834988305035e-02,6.828382107047188676e-02,6.544161714529551921e-02,7.901700738032788052e-02,8.652264689053823510e-02,7.989735258126129391e-02,7.818409920118665757e-02,8.175653896247339625e-02,9.384136957823012437e-02,8.025806506089697145e-02
6.139143464625577279e-02,7.392258429600115366e-02,9.230760983070095127e-02,1.099392285406035202e-01,1.261650657983097168e-01,1.381113309194571814e-01,1.472076607772938861e-01,1.537098056494176357e-01,1.600772589033767346e-01,1.656545233567528752e-01
7.761430024910549730e-02,7.674816692756859793e-02,7.696943269726208570e-02,8.924967425921673247e-02,8.112204398351799406e-02,8.635115727000722274e-02,8.483238748419806574e-02,8.612390300212752203e-02,9.880916588593394168e-02,1.065032098579808545e-01
9.916608878324828513e-02,9.793289029802054735e-02,1.026122722888369310e-01,1.131349234119532893e-01,1.258684318273084468e-01,1.367818879042796421e-01,1.468152019898703031e-01,1.565300607411122813e-01,1.657138376088094223e-01,1.742931554559732643e-01
4.066413010191653049e-02,7.910874921439209340e-02,9.364419361511648610e-02,1.105896250775214446e-01,1.252216079372660829e-01,1.362558396316297660e-01,1.419169346557224987e-01,1.509679335517560839e-01,1.416385454270885358e-01,1.408700846814690266e-01
2.487893678843218145e-02,4.295625837781703871e-02,6.028752947124257217e-02,7.900711707465436773e-02,9.422555976049408477e-02,1.002498698158332674e-01,1.070922357457077395e-01,1.152027296320972533e-01,1.211841340626980262e-01,1.300310868941972064e-01
7.419777395324898828e-02,6.371843783877938205e-02,6.160551401094322560e-02,5.854125823951070867e-02,5.691669263139156193e-02,6.194092578475327016e-02,8.208749191485706365e-02,9.294720748987274350e-02,1.064547542946512604e-01,1.195390048600502714e-01
6.641546821993669913e-02,7.178200343834353903e-02,8.362472361005181265e-02,9.221613599029421238e-02,1.010913397785521278e-01,1.081189336242971005e-01,1.163439071040293371e-01,1.244991045080199310e-01,1.342811950504754492e-01,1.432770267829332478e-01
3.927872526728373725e-01,3.599704680097490228e-01,3.445104608298935611e-01,3.328953697684676749e-01,3.374581330091449560e-01,3.504754774589293742e-01,3.604679439559972942e-01,3.645264230548843076e-01,3.640789285582795021e-01,3.753615471119246538e-01
1.143671143318184674e-01,1.238491622963432126e-01,1.386863315772776939e-01,1.538464296452620450e-01,1.671073343518932330e-01,1.784740096307394219e-01,1.875812732377451497e-01,1.966878738696568873e-01,2.055432029258545401e-01,2.144852646739234536e-01
2.536436511439428554e-02,1.455088605912280286e-02,2.835398040428967203e-02,3.608399353279136829e-02,4.626976557210948915e-02,4.830942276019192100e-02,5.348240750366577145e-02,5.804561556611344264e-02,5.077299720146719042e-02,4.680778003841203072e-02
7.487180806828155899e-02,7.916332165289932665e-02,7.414052018054657911e-02,6.015869120508942486e-02,4.350328886790225807e-02,2.765601412669820361e-02,1.257652626483934423e-02,9.338127925758842734e-03,1.949663371340316920e-02,3.063573754410759895e-02
9.830620186853297748e-02,1.027685824608624010e-01,9.394006491608108966e-02,1.010309050073477516e-01,1.098128106482838401e-01,1.013955900865212145e-01,1.028354122981016139e-01,1.076419162062002000e-01,1.109675046342574051e-01,1.203446277512169177e-01
9.283594390743885039e-02,9.980803960940443087e-02,1.092388065202104658e-01,1.236096492974555899e-01,1.381327331671084457e-01,1.540282185722266495e-01,1.676727324671192232e-01,1.822614450382114004e-01,1.955233167328314092e-01,2.080238614906461947e-01
8.890705066955235936e-02,8.091468374722611545e-02,8.678759007406651460e-02,7.715660925426783001e-02,7.818519999634843121e-02,8.115796986669643331e-02,9.530676210457317277e-02,8.801324022733879315e-02,9.540594321383231990e-02,8.746840252502401103e-02
8.166150092099197511e-02,6.831129316749449953e-02,5.203477847745736212e-02,4.420724979372726154e-02,4.526395087893338165e-02,5.177888107237575005e-02,6.152491149400779458e-02,7.168062491048331208e-02,8.192257268120241298e-02,9.220481186135934260e-02
1.128346217059458118e-01,1.064924437338714558e-01,1.342616467945818015e-01,1.540521727570848265e-01,1.564872803655669442e-01,1.686395616324230795e-01,1.578381357693420250e-01,1.651618361015994019e-01,1.540575356749182001e-01,1.643824463523572976e-01
4.424999275043807467e-02,3.249728540379363123e-02,2.031381237974837911e-02,9.423334106363657689e-03,6.957333986904399789e-03,1.934881403434974417e-02,3.356790015498882507e-02,4.760658898368031605e-02,6.196013905669564559e-02,7.502148734552392673e-02
9.048781549964809989e-02,8.216436267003704441e-02,6.965066460173421903e-02,5.900833807815759890e-02,6.209974050970331477e-02,7.637516563087333454e-02,6.424488061660858784e-02,7.542638948396121479e-02,6.470210005935693454e-02,5.597759673731376312e-02
1.374514216401050426e-01,1.387071367938340627e-01,1.386608420564456878e-01,1.488744710461872567e-01,1.646913102129730078e-01,1.842680607645030000e-01,2.028753213908904562e-01,2.163096900555589175e-01,2.182071869770557115e-01,2.179360801916826185e-01
4.022296762551149513e-02,4.470257396969738728e-02,4.319408878212473851e-02,5.260682867274512481e-02,6.208575671279369795e-02,7.107723260045976932e-02,7.034066648425292556e-02,6.163177226519785112e-02,6.975512920766525904e-02,7.871409973640329516e-02
9.123429816435421613e-03,9.575405445681937910e-03,2.312776114519878717e-02,4.713405517228595742e-02,6.482592022031662127e-02,6.797954389461671743e-02,7.042803983881855412e-02,6.298766838951372349e-02,6.077752857810796855e-02,5.568052013487522628e-02
3.942684557891583397e-02,6.452255526346770131e-02,6.434898248827160272e-02,4.825916748751821889e-02,5.394048833222150896e-02,4.228722876366296235e-02,3.432275935236552000e-02,3.040577021475329017e-02,4.793206276305084917e-02,5.570555464804268636e-02
1.437435963125700475e-02,2.409021632909400315e-02,3.244436006433307901e-02,4.414162862572589691e-02,5.797795864426998069e-02,7.069469329281381775e-02,8.321428834243525807e-02,9.601268632603407460e-02,1.094661046091952999e-01,9.495266969092819309e-02
3.712277794981842099e-02,5.691501715454034410e-02,7.227555909713401228e-02,8.604350704743879419e-02,9.671150965034351621e-02,9.654661015228471754e-02,9.088646397634417284e-02,8.931206955413963089e-02,8.047823562418977839e-02,8.743886473049235220e-02
1.142209587172637042e-01,1.278085365964230780e-01,1.429438085431760097e-01,1.560603792886404717e-01,1.671214449248221434e-01,1.770236835642374773e-01,1.846345472694486123e-01,1.925693126894224838e-01,2.006128999542855229e-01,2.086469649375770896e-01
6.751285896808380260e-02,6.564208629085832580e-02,5.840325366937044321e-02,6.031804459962175624e-02,6.072559326916594086e-02,6.502347735241480187e-02,5.401423553805718980e-02,5.714701622928135272e-02,6.187306542083329669e-02,7.216639415827140469e-02
3.452662089677834695e-02,4.641301725253654115e-02,4.430786004926989124e-02,3.279092608839240947e-02,1.545565893225798494e-02,6.219076430407385545e-03,2.367285589226770029e-02,4.014481970621983781e-02,5.503556538788497571e-02,6.847400726473733268e-02
1.166191104906174197e-01,1.178550601269818809e-01,1.416776406287855727e-01,1.487904509373199069e-01,1.670621823987457899e-01,1.687252018232656137e-01,1.613056566277609738e-01,1.673737409134721799e-01,1.586792471534218540e-01,1.593292505295982042e-01
1.490326241875080671e-01,1.520601768875128601e-01,1.563604556102259902e-01,1.604284746976514520e-01,1.659980441359052428e-01,1.737832868642896766e-01,1.813370642371320840e-01,1.899615514450246900e-01,1.974949593031744277e-01,2.057720097133598491e-01
3.784942043247539051e-02,5.194965704702327741e-02,5.646621761664394334e-02,6.496245982086677750e-02,7.594443401963678342e-02,7.608650120916042592e-02,6.859512235195858176e-02,7.974445233673466138e-02,8.349688825930422220e-02,9.022253010728162326e-02
1.636174900036072855e-01,1.593430585760710616e-01,1.681225985413542234e-01,1.770046913537579314e-01,1.888271904698423098e-01,1.982390875423775678e-01,2.071949214587877897e-01,2.168207428091586675e-01,2.244785283750490024e-01,2.315691530734780290e-01
2.329614351059126343e-01,2.436533918601138937e-01,2.468584014904190438e-01,2.468716407111382072e-01,2.442674251158501453e-01,2.343219593485846852e-01,2.274741693226570161e-01,2.425731976579217908e-01,2.371580212459286907e-01,2.230677471872682116e-01
1.125336665744831183e-01,1.110033934499563696e-01,1.026564179789260511e-01,9.000688263536445188e-02,7.759007895830476176e-02,6.699398442536715070e-02,5.838392342488511050e-02,5.220278964377412373e-02,4.767650543660398310e-02,4.454807747735500811e-02
8.126260266471024840e-02,5.462663248063737154e-02,3.768675571120756046e-02,2.588168680529050539e-02,2.720585031869594134e-02,3.640195679026848874e-02,3.073201474998522170e-02,2.536943873499551347e-02,2.318867618882110987e-02,1.368466837645076171e-02
5.780912116838371473e-02,6.746412429230592978e-02,7.064733948696994004e-02,7.247963175445212847e-02,7.664230681512632093e-02,8.339958858547349974e-02,8.848731856898225945e-02,9.109082219872018105e-02,9.208754739202355821e-02,9.378636728915165643e-02
1.342525826603477579e-01,1.446961664443955908e-01,1.483511876302134047e-01,1.544077511136436598e-01,1.629520769869929608e-01,1.678255325318978031e-01,1.750662106457445966e-01,1.670937964730787595e-01,1.642596709163288704e-01,1.783787205002136111e-01
7.234498460948778076e-02,1.001468434332038471e-01,1.249329710482451200e-01,1.472504560886259695e-01,1.639434402815608260e-01,1.775263617809025585e-01,1.893548807232580122e-01,2.005044586708012166e-01,2.120317117102504256e-01,2.235231164244073643e-01
1.134821966283755118e-01,1.484637683848427092e-01,1.558590070232561964e-01,1.475454812261084714e-01,1.579527891569477149e-01,1.653621438731069371e-01,1.547500247843421606e-01,1.664162609830801831e-01,1.780758658531346739e-01,1.730257883100962679e-01
1.174421678443558908e-01,1.191980482792353302e-01,1.177631772909742969e-01,1.144957505597433006e-01,1.097771975607751416e-01,1.041866669450051963e-01,9.981987542941775371e-02,9.703525013948299804e-02,9.522327192492095749e-02,9.435710144941850119e-02
4.990914322071507425e-02,2.891346607248734477e-02,3.697842131633186785e-02,4.174434524743968200e-02,5.781475380846304996e-02,7.146067424043432703e-02,8.172122460083745821e-02,6.871397713172830435e-02,6.102841818209341768e-02,5.533687586833337807e-02
3.660744727225627715e-01,3.899325315648144441e-01,4.359826372013385076e-01,4.631123962798008309e-01,4.822203426751087707e-01,4.873529641419860892e-01,4.960726664894479776e-01,5.039675819812463597e-01,5.077772337311633466e-01,5.189147992956099076e-01
