1.317272985159541054e-01,1.744824115762007299e-01,1.815642527928047756e-01,2.558180172285938747e-01,3.147790737275076300e-01,2.655864065316986267e-01,2.002597090378974987e-01,1.692593981038349182e-01,1.555906782467871008e-01,1.594113087550006469e-01
8.558549828430744855e-02,8.669047078782665672e-02,8.539802846800455260e-02,8.071873990077450822e-02,7.229064190946862811e-02,6.187354233717271695e-02,5.066713643403292222e-02,4.108153573906073164e-02,3.382060064190965665e-02,2.996564056332950976e-02
9.900916868882139732e-02,1.130569038377406271e-01,2.888961887757763303e-01,3.080607338421439967e-01,3.840596720193299451e-01,3.994355014665941228e-01,4.147226798433207295e-01,4.193314760548436104e-01,3.983561860421509504e-01,3.564160743428177458e-01
4.293928676968886138e-02,5.737315129125862556e-02,7.872826514562082656e-02,9.080009887773415889e-02,8.452147602133425197e-02,8.169872631397927243e-02,8.977316944610935767e-02,1.071175173782426410e-01,1.225970866282993510e-01,1.358352413427209859e-01
3.359213588272027401e-02,3.157159891585841621e-02,3.395909867943954635e-02,6.456897286790630464e-02,9.830752393041211623e-02,1.060988713540244599e-01,1.079958388734028746e-01,1.077147166189677679e-01,1.129798911810741130e-01,1.073439772353769750e-01
2.161538444056911312e-01,2.020182311078362047e-01,2.576090828491505169e-01,3.337837516118823400e-01,3.786007770597369926e-01,3.493817336524558947e-01,2.730447269653253906e-01,2.366577571474291486e-01,2.562663823365576299e-01,2.413090737413418618e-01
6.911143834988305035e-02,6.763444073738499041e-02,6.430790181882783951e-02,7.607702350769994515e-02,8.390833715930659520e-02,7.676750605331809918e-02,7.672551664257649950e-02,7.630562138271963779e-02,8.857127190143067319e-02,7.386236382840642711e-02
6.139143464625577279e-02,4.797273789438134123e-02,4.305149004914394367e-02,3.812497045911080601e-02,3.269672338293676261e-02,2.387298486237564993e-02,1.881216333801119869e-02,1.656615456201775138e-02,2.055212096635301508e-02,2.125866546171222352e-02
7.761430024910549730e-02,7.523844886798036757e-02,7.310023539268688253e-02,8.248571297201572061e-02,7.157063716645582774e-02,7.474440815619987077e-02,7.350336299215454172e-02,7.447010983246217519e-02,8.148998531082249364e-02,8.903168542451382617e-02
9.916608878324828513e-02,5.917312992396804583e-02,8.326410693275289321e-02,1.025907002900293408e-01,1.280685515891951676e-01,1.653667296608197501e-01,1.590725788226333703e-01,1.455598791620535959e-01,1.400813207882243006e-01,1.462907029881770071e-01
4.066413010191653049e-02,8.037893560308988217e-02,9.535476232187692358e-02,1.124665704148204298e-01,1.268610250122902128e-01,1.374255030180858428e-01,1.431959858408966835e-01,1.523869081260245673e-01,1.436536115327859409e-01,1.443169895448450368e-01
2.487893678843218145e-02,4.293108520403109835e-02,6.031928512802579162e-02,7.901912339711544830e-02,9.426086581241903406e-02,1.004561957484793322e-01,1.074351783257592036e-01,1.157321382419008726e-01,1.216133542382459160e-01,1.306483950692969020e-01
7.419777395324898828e-02,6.414768703531921468e-02,6.273796936968366322e-02,6.042710704673323607e-02,5.967465664194167990e-02,6.403535799482676372e-02,8.206934452028868954e-02,8.956698633168799772e-02,1.032686133858849026e-01,1.178861465124771274e-01
6.641546821993669913e-02,7.161785333583046975e-02,8.307709001120874848e-02,9.164442623891999595e-02,1.005054114884656596e-01,1.067503748444533218e-01,1.145569310844922195e-01,1.220056527158979720e-01,1.308490215371929666e-01,1.396969924468979829e-01
3.927872526728373725e-01,3.599852614892264380e-01,3.445995600580481488e-01,3.329474121832359246e-01,3.375351249977837087e-01,3.505512146255148065e-01,3.604851863844402704e-01,3.642277696897643358e-01,4.552024635097249861e-01,4.072895692034151915e-01
1.143671143318184674e-01,1.252507714447632925e-01,1.416194954200528933e-01,1.583874132691375225e-01,1.727907012915413931e-01,1.850249205424134014e-01,1.952333990185689261e-01,2.048435707657388638e-01,2.139222250602305642e-01,2.226117450483765525e-01
2.536436511439428554e-02,1.606440308933813899e-02,7.748720821515572843e-02,1.208119813342650312e-01,9.360034204022789350e-02,1.204197885633743886e-01,1.179578974384026674e-01,1.076266071076474734e-01,6.610036574826813616e-02,7.941425518557157504e-02
7.487180806828155899e-02,5.494558322911292231e-02,4.922190688225910882e-02,7.182905110131877768e-02,9.255173906153564556e-02,9.213758167008928579e-02,9.086417292037417270e-02,9.407253014526893720e-02,1.071413989496533270e-01,1.129465050636307005e-01
9.830620186853297748e-02,8.889713917700484136e-02,7.707019840326921611e-02,9.948377996495989806e-02,1.095487734723148976e-01,9.346984543916408983e-02,9.277115413881432959e-02,1.042996471537989966e-01,1.062659270716907883e-01,1.146623751498421218e-01
9.283594390743885039e-02,9.987692943397977197e-02,1.086383701363729110e-01,1.216127061130140713e-01,1.350019733441079062e-01,1.489868197824658069e-01,1.606510501702298199e-01,1.732714821613282885e-01,1.843988097045654584e-01,1.952807836289919274e-01
8.890705066955235936e-02,8.085974109107940677e-02,8.661726447577251797e-02,7.641631290405921650e-02,7.677290524321978005e-02,7.882184734879485455e-02,8.806108613313286260e-02,1.418828852260217432e-01,1.722073687920405161e-01,1.871279185658968613e-01
8.166150092099197511e-02,1.040640931243667910e-01,1.449026375073954320e-01,1.368179224286560636e-01,1.438472760207505918e-01,1.270522840435809320e-01,1.040619642703917158e-01,8.089600661390131120e-02,6.427090369448414109e-02,4.429695551665920050e-02
1.128346217059458118e-01,4.815113027107953414e-02,8.263990541895532838e-02,5.036976610482491595e-02,6.426170408448446392e-02,5.866734643714168612e-02,9.100876140148389526e-02,1.004725247936429644e-01,6.937543747652043236e-02,8.487598957108635767e-02
4.424999275043807467e-02,3.647757065485979222e-02,6.508008334049703025e-02,9.523907010872563472e-02,1.455254791557474559e-01,2.232521354957327508e-01,2.929356573113954254e-01,3.448526589875137160e-01,3.583684126419734994e-01,3.619050137555182567e-01
9.048781549964809989e-02,8.259882431434845129e-02,6.210749044034540034e-02,5.472785179470036204e-02,4.713698015126344121e-02,6.093253187495567547e-02,6.651457419377558578e-02,8.301209800395370486e-02,8.751661431159010740e-02,6.931230400733173758e-02
1.374514216401050426e-01,1.387269962996798001e-01,1.386985095127793444e-01,1.487964635236221911e-01,1.644592804962342891e-01,1.839629145645119424e-01,2.024725008645341939e-01,2.154088883372413110e-01,2.168385029738511549e-01,2.158289819421001510e-01
4.022296762551149513e-02,5.255239595514012846e-02,5.840048154121070534e-02,6.604359999129624792e-02,7.365523173477360463e-02,9.338280895849547514e-02,7.980364160701813869e-02,5.730346638275445742e-02,2.916207862751407295e-02,4.289596502077336337e-02
9.123429816435421613e-03,2.734360107152432676e-02,5.162406239361551352e-02,6.966050713924218374e-02,8.322932383552290869e-02,9.253163117803572812e-02,9.858647299717010482e-02,1.036650544424060766e-01,1.088544816270293480e-01,1.144188751499333745e-01
3.942684557891583397e-02,6.445471758132480244e-02,6.433882456843820208e-02,4.816598159996111211e-02,5.377987126611642743e-02,4.200961754453811509e-02,3.360382663628495858e-02,2.565319024201392906e-02,3.843288713333529311e-02,3.789451082593504189e-02
1.437435963125700475e-02,1.523901921525778157e-02,3.140609455668470773e-02,4.492961990350507334e-02,6.507963302559957586e-02,8.988363413558811410e-02,9.374782384417928993e-02,1.021994499646951271e-01,7.989013801163449835e-02,5.762631505722332070e-02
3.712277794981842099e-02,5.669448753957034154e-02,7.184323852146620726e-02,8.542416422967664957e-02,9.584332486805639817e-02,9.542264436587455378e-02,8.928718389899753527e-02,8.645416655243379211e-02,7.636511556206096452e-02,8.356227311393929491e-02
1.142209587172637042e-01,1.442998828576917414e-01,1.313091716395392849e-01,9.876038617584557977e-02,6.496231144404271407e-02,6.695744002152212437e-02,6.798351405331280739e-02,7.903990866885675370e-02,1.052763608085728886e-01,1.369845882723684793e-01
6.751285896808380260e-02,6.604560434577275152e-02,1.207574629593659438e-01,1.782819547357168410e-01,1.983507895911205965e-01,1.942988056921088613e-01,1.816794257704864024e-01,1.863559036821705595e-01,1.858408691869359031e-01,1.980478522020097665e-01
3.452662089677834695e-02,2.861284099727886415e-02,3.841864568426815729e-02,3.623315750780858879e-02,5.614182689531629911e-02,5.883307891789965605e-02,4.193817749198881784e-02,4.694755594100239598e-02,6.657855086325299709e-02,5.347128688244883604e-02
1.166191104906174197e-01,1.590325580936060856e-01,2.156981579758455170e-01,2.448216361159035181e-01,2.758610044965854602e-01,2.719047655788449092e-01,2.539452607657105565e-01,2.500717090530957254e-01,2.373513907741544859e-01,2.434062231572161339e-01
1.490326241875080671e-01,1.518711933232256561e-01,1.455259737905018058e-01,1.642061550293215655e-01,1.726179297883233543e-01,1.849587928177474083e-01,1.879552697237989456e-01,2.035278133227884090e-01,2.098362172990863861e-01,1.776385951761794146e-01
3.784942043247539051e-02,5.176162011249602068e-02,5.631916210548625068e-02,6.459456036824064162e-02,7.555671237804453821e-02,7.571880021704105457e-02,6.844391204215864721e-02,7.974602620387249985e-02,8.336007033447111192e-02,8.983300288843923398e-02
1.636174900036072855e-01,1.592402160963662661e-01,1.323085782782556785e-01,1.358402315650309722e-01,1.684051727542615617e-01,1.934455447206512302e-01,2.144141733625678781e-01,2.368819545579400887e-01,2.555190944886989168e-01,1.871637355880358400e-01
2.329614351059126343e-01,2.436687019084609884e-01,2.469885176905022017e-01,2.471342822405113715e-01,2.445506171274845764e-01,2.345765091569917693e-01,2.276327397548263964e-01,2.426658995353775661e-01,2.372188034493935282e-01,2.231829172273794570e-01
1.125336665744831183e-01,1.108115240039719285e-01,1.023369677036476411e-01,8.962937713726196187e-02,7.723302200584251931e-02,6.694662662098815886e-02,5.833585337262396642e-02,5.185814341283488671e-02,4.734563647419018362e-02,4.386646379933018675e-02
8.126260266471024840e-02,5.739391800123116311e-02,4.661199874856138820e-02,3.880245860868166558e-02,4.493258629226162121e-02,5.341289941920123602e-02,4.972083036104090609e-02,4.394766101891933036e-02,3.814100170461402761e-02,2.420878866592161838e-02
5.780912116838371473e-02,6.753954013485735652e-02,7.075104366670373346e-02,7.248478369742648864e-02,7.662791653357246824e-02,8.307284634322653627e-02,8.756578989222568721e-02,8.962281261233651097e-02,9.064587637722307245e-02,9.192873689327944742e-02
1.342525826603477579e-01,1.447170678370646169e-01,1.483600860302581037e-01,1.544566394750532812e-01,1.630112892682074321e-01,1.678719132567942640e-01,1.750996648916288145e-01,1.671238697844428522e-01,1.642510411201097698e-01,1.783893898207886686e-01
7.234498460948778076e-02,1.007589604904773478e-01,1.269974668765895820e-01,1.503787145667437597e-01,1.678585580815191436e-01,1.828267972966512722e-01,1.962017769162126557e-01,2.092842306267219121e-01,1.590919885829607250e-01,1.691350035703368393e-01
1.134821966283755118e-01,1.487688653242071890e-01,1.565879167656508975e-01,1.484236052137136719e-01,1.588313894989473174e-01,1.661765900548042574e-01,1.215890557238921560e-01,8.687664278974764620e-02,9.320626617386591761e-02,7.817128278830648425e-02
1.174421678443558908e-01,1.284097314857333416e-01,1.262615033918652319e-01,1.248511681741226315e-01,1.186669203349177554e-01,1.128044690135334566e-01,1.059571614393388650e-01,9.670894276713523641e-02,8.860644078922397249e-02,1.169425362212471869e-01
4.990914322071507425e-02,2.953545608203983139e-02,3.848000985282123282e-02,4.029450439648475657e-02,5.374455836184553054e-02,6.513918703476508087e-02,7.465670845199656736e-02,6.415095625169120463e-02,5.493792435067048480e-02,4.599684241403984714e-02
3.660744727225627715e-01,4.608238832963121312e-01,5.976400725845693040e-01,7.111506239025467968e-01,7.091518496166528962e-01,7.352547882676152557e-01,4.822748804854207760e-01,4.762371062997274307e-01,4.176728787612317140e-01,4.327201101315784615e-01
1.764226646318751979e-01,1.697313720139047299e-01,1.703001967765435665e-01,2.282146566815680955e-01,2.498161395573810506e-01,2.036777584973568089e-01,2.359207854838489826e-01,2.189022523208753457e-01,2.235932707163635069e-01,1.876848130449639274e-01
6.023732522404678241e-02,6.676769981347965843e-02,7.700511355621490750e-02,8.642848556364302048e-02,7.569558695696530781e-02,9.686401935704568034e-02,1.123488178986591229e-01,7.796809773755716821e-02,3.841353479722309922e-02,4.367934993054208015e-02
2.404717649119595541e-02,1.307417837823377990e-02,2.029744764650998068e-02,2.299158397201406939e-02,6.490590984018904108e-02,1.541277715083073097e-01,1.473208125854003347e-01,1.320068343869022776e-01,1.157712772897185882e-01,1.017116679367465609e-01
6.081322243182130799e-02,5.912405554035029404e-02,5.176853615081878496e-02,4.285725509136718847e-02,3.295120156919915250e-02,2.293994548327988811e-02,1.360603406540303317e-02,1.183802590360528463e-02,1.974444627645571479e-02,3.097251465469104750e-02
8.629433671270858586e-02,6.673428292151248331e-02,7.171691069153100784e-02,7.818924083531267333e-02,8.501731761610044347e-02,4.057207168552977999e-02,3.070713036685505243e-02,5.076003901444760269e-02,3.592297359332938950e-02,4.765357612540647991e-02
1.486089049372031796e-02,4.700678851912350187e-02,8.381234635979366299e-02,8.703944337512677099e-02,6.348685695703047693e-02,6.744481911942376562e-02,4.737882703673305940e-02,1.031970524626609348e-01,5.725964754641675591e-02,1.455553327121911732e-02
4.003054235252309634e-01,3.990656811298244899e-01,3.876442723706591265e-01,3.614881582274723226e-01,3.469511044418921997e-01,3.455126181721183687e-01,3.541375136466015650e-01,3.731511328712899811e-01,3.851667334611653670e-01,3.830848139704717825e-01
7.532065264575667218e-02,5.825923631628827232e-02,4.929304555606214833e-02,4.694472631492545289e-02,4.506628105236252374e-02,4.267242681924165310e-02,4.195352288120033496e-02,4.379532603636796667e-02,4.883171681937999165e-02,5.699602189136300512e-02
3.679806673261460520e-02,4.260158256514590819e-02,5.713617173916911429e-02,8.034944684593352260e-02,9.094911375238803886e-02,1.103576489791981141e-01,1.047794782612826159e-01,1.087735073633656069e-01,1.136337112581724956e-01,1.259793210546116260e-01
1.912229039424678256e-01,1.987764304363604795e-01,2.034325241527872863e-01,2.082458807193851014e-01,1.818363029173248324e-01,1.500239713235715644e-01,1.524535062490715853e-01,1.462386563747605506e-01,1.410188668795767930e-01,1.288892669791003587e-01
3.239074528900432459e-01,3.193718147500551607e-01,3.322193003258833710e-01,3.232923577826431472e-01,3.972772630347333189e-01,3.885535817725611629e-01,3.955582873329058780e-01,3.882399524893243581e-01,3.873049591058886354e-01,3.706913304884026927e-01
9.960549993466839835e-02,1.170378966868380333e-01,1.344537772069653858e-01,1.479799548110348750e-01,1.553123786983528765e-01,1.591079049753824359e-01,1.613985312059362520e-01,1.627398534673225317e-01,1.639791360835548550e-01,1.234176713233635231e-01
8.535304635731752465e-02,8.851319890414366398e-02,6.869452683329770049e-02,5.635757820665655837e-02,7.286002025351993872e-02,9.511220588373105189e-02,9.271462570504890310e-02,1.311471499584264677e-01,9.935498878204251927e-02,1.274541230672896763e-01
1.793408436530498917e-01,1.774944009184297733e-01,1.649969725557339228e-01,1.204237219505475825e-01,1.051178021229630943e-01,1.273096094231071507e-01,1.257984367977938722e-01,1.232614121583825023e-01,1.206146232814428038e-01,1.408132091530395757e-01
5.286037165569552193e-02,6.340571267443417813e-02,4.812540148564730530e-02,2.363153350409030393e-02,8.224120681416291490e-02,8.081223122292650884e-02,7.351370923846894945e-02,7.397812044502018181e-02,7.826952590125713094e-02,8.172365624858736466e-02
1.080294402184413943e-01,1.632516851713713690e-01,1.923252443783252663e-01,2.199200468983660561e-01,2.283911323952354522e-01,2.102099502801008657e-01,2.123725856863900308e-01,2.144297338485827153e-01,2.039924405775024041e-01,1.979829252774096549e-01
