1.660640944789542467e-02,2.043037428582560044e-02,2.528328099064437381e-02,1.108481445561651513e-02,7.888827615457106451e-03,1.634599097914204296e-02,9.826080608595813559e-03,1.031473842684380547e-02,7.203211776842089950e-03,7.588842710420330359e-03,7.611031085157918784e-03,1.166930618344588430e-02,1.866902556498688595e-02,2.523129374920914797e-02,3.204403740655586974e-02,3.887700133379912854e-02,4.585201418469658091e-02,5.351863308371102718e-02,6.027869235116244118e-02,6.823033775161808923e-02
4.591751553221770643e-02,4.560938495284305033e-02,4.218773023616861906e-02,5.195879192294203947e-02,3.982487672257285088e-02,4.413095547674279751e-02,4.713632351727960884e-02,4.413095547674279751e-02,4.713632351727960884e-02,3.772791211903878117e-02,2.612610742309877387e-02,4.049582763902700305e-02,2.342069302263373454e-02,3.778541916546003521e-02,4.591267039943722206e-02,4.988167300968904955e-02,5.999890440050027057e-02,4.775463699248504168e-02,3.773424343615422449e-02,2.227154376321942644e-02
9.829911223724256339e-03,1.626921171882992137e-02,1.012050122052382019e-02,1.008402376747948199e-02,9.386582153028016559e-03,8.908874776648343513e-03,1.068978536290382357e-02,8.409079552470217003e-03,1.449385872741877808e-02,9.691713075016447285e-03,4.428140510156324677e-02,6.080769301376749009e-02,7.357802354633484476e-02,8.054107748323391380e-02,8.797268205573227640e-02,9.359059511167712453e-02,9.747593287561466535e-02,1.026696231877112925e-01,1.089257258223408215e-01,1.152006536947069865e-01
2.925376306496427561e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.844007777968509537e-02,3.619614103168632135e-02,2.283330494157824464e-02,2.767158106947796223e-02,2.656134107780276643e-02,2.334830907780899301e-02,1.794206989659080653e-02,9.363384996772293814e-03,2.069787910444724488e-02,2.104962166320657052e-02,3.111247189282296752e-02,3.478117524982980019e-02,2.601608575385646466e-02,2.628597759822759103e-02,2.952834850311391451e-02
6.374264481488588208e-02,5.675066490710234390e-02,5.698450005534237001e-02,5.719833991838094156e-02,5.472599492128810139e-02,5.541933313574852471e-02,4.892177995358099746e-02,5.161179624314329167e-02,5.108193211768184694e-02,4.974584708304114616e-02,4.048894100694670067e-02,3.507129236910506986e-02,3.050444711969454992e-02,2.669264514985280820e-02,2.430613685297818363e-02,2.778627535413161209e-02,3.001119067800582518e-02,3.382009126930279191e-02,3.673856111958113263e-02,3.990926323730326769e-02
1.102581292230418730e-02,1.609227864559135968e-02,1.102581292230418730e-02,7.497127035379479859e-03,6.918257997202856453e-03,7.752592418921604861e-03,1.260125142288730238e-02,7.133862832952297776e-03,1.044420193669520075e-02,1.140664452710224430e-02,9.100338113341153654e-03,4.474652497458491036e-03,1.179088356079295748e-02,1.939870917093679953e-02,9.687618749843997928e-03,1.651487480174351763e-02,1.927827200792053830e-02,3.074947332779700074e-02,4.364236226053041373e-02,4.979530133369630684e-02
4.855485174865618175e-02,4.242477539467755243e-02,3.773529929955728168e-02,3.807885783988610578e-02,3.837027046837616917e-02,3.208075216310164041e-02,3.575794166654896328e-02,3.898374001484194301e-02,3.453958757598753204e-02,3.829826737892250837e-02,4.290220421048319965e-02,4.087642700858334227e-02,3.855199114169266528e-02,3.492397279971338336e-02,3.329297518932174821e-02,3.439172370177856486e-02,3.612182462723086823e-02,3.822098020228554410e-02,4.191768489726593883e-02,4.690368031900680329e-02
2.267665468012819777e-02,1.876827488217951145e-02,1.838201407892095518e-02,1.703152360578770799e-02,1.917963520503415675e-02,1.248810709853662680e-02,7.676114339132512378e-03,1.927824358602310550e-02,1.248810709853662680e-02,1.927824358602310550e-02,5.410434659614529219e-03,1.424530501396740687e-02,2.058221061510825955e-02,2.432459614230916486e-02,2.897187662195490482e-02,3.286286150645988807e-02,2.677480288452914470e-02,3.501925145795298927e-02,3.790997150295660756e-02,3.472287478299093677e-02
2.304211841287628210e-02,1.608498605806213747e-02,2.261105400468288451e-02,3.978759041933098428e-02,3.309444976127990518e-02,3.058705700627868326e-02,3.127703484336297191e-02,3.983837971912188025e-02,3.191758249073546605e-02,2.129062476457094580e-02,1.936390116070922304e-02,2.965762206146807869e-02,4.184788399257623887e-02,5.514939482162366929e-02,6.598813105945397495e-02,7.974926324988737547e-02,9.302142960879833389e-02,1.040830808281649755e-01,1.153243324972822309e-01,1.251964755669824347e-01
2.840634631459359322e-02,1.434527971413067197e-02,1.517936152112697376e-02,2.204746282570005031e-02,1.517936152112697376e-02,2.080074986487349953e-02,5.778201788950380197e-02,2.775566810646695401e-02,2.080074986487349953e-02,2.016536640130940986e-02,5.123401503806588979e-03,7.934667122787083735e-03,8.223580952869876184e-03,1.507128387636001710e-02,8.456310727623553292e-03,1.806514620267847884e-02,2.893259711295902148e-02,4.091358312530168906e-02,3.854756822738174965e-02,4.399526270595963823e-02
1.986577859798976248e-02,3.020899648488145628e-02,2.255628227604304648e-02,2.399553046443086285e-02,2.380414578719981800e-02,2.874278392827171388e-02,2.495719862695450902e-02,1.446957166137573247e-02,6.880349041597898750e-03,1.494532108010464093e-02,4.821860037167537832e-02,6.810710590285443122e-02,7.733040973675472940e-02,8.377412139595889762e-02,8.978482475166071897e-02,9.594633513093943356e-02,1.040788069763558810e-01,1.100200559749163198e-01,1.144518857849518706e-01,1.199785820507754397e-01
2.021359767459032439e-02,1.684089040673124316e-02,2.021359767459032439e-02,2.561495807630591315e-02,1.684089040673124316e-02,1.108118561016185021e-02,1.300214951724204364e-02,1.208556001110686236e-02,1.498645656929025773e-02,1.748780267673989350e-02,2.438989782959757879e-02,2.026745021717635264e-02,6.396166895679083857e-03,9.396546311898665294e-03,2.138203826377196512e-02,2.869006820822102982e-02,2.148687112099229024e-02,1.103657201875006717e-02,6.199557008336532490e-03,6.731573100702550709e-03
1.367629197449695549e-02,6.287449415998054222e-03,1.319033630400491715e-02,1.107323218056786504e-02,1.330452231375525186e-02,7.999147127698624099e-03,7.172418246422638220e-03,1.415831187503114111e-02,1.132222805036448704e-02,1.332173264069473444e-02,9.285744296357430205e-03,2.731222528609464351e-02,4.489863389664353055e-02,6.240066330349035989e-02,7.855493635908546157e-02,9.508290656566187327e-02,1.112269391999157336e-01,1.260843034034139221e-01,1.420026746677969798e-01,1.583632975459385583e-01
4.545689988856670832e-02,3.797959226989566089e-02,3.802984131368369186e-02,3.276546339782654416e-02,3.754975878713844722e-02,3.276546339782654416e-02,3.802984131368369186e-02,3.754975878713844722e-02,2.865219278690760499e-02,3.374254833333516918e-02,3.026958451822038543e-02,2.645066121700826237e-02,3.296362782819457771e-02,1.141886471974615062e-02,8.730543986061345754e-03,8.597279082268023329e-03,1.347730305289644714e-02,1.390106542564488457e-02,2.032158390411672663e-02,1.144024170605408008e-02
2.961580739067725190e-02,1.602973159522912139e-02,1.982720885845194389e-02,1.771250229662218317e-02,2.726280088952851011e-02,2.284716174902370889e-02,2.339286006906707294e-02,2.992578237121294032e-02,2.398549755115387747e-02,3.446699389377553407e-02,2.210149822486231000e-02,1.170211132045914128e-02,1.254920415897437143e-02,2.313227838860716645e-02,3.672701559729724813e-02,4.919550054513179699e-02,6.074550610620373103e-02,7.206767392806831540e-02,8.115599447456584015e-02,9.145595740930183293e-02
2.042800809844815685e-02,2.484250982771083263e-02,2.637283130836807696e-02,2.350041137393302920e-02,2.951507395492013533e-02,2.844905583098970153e-02,9.132109328453539773e-03,3.157196545454005882e-02,2.951507395492013533e-02,2.889762572774374344e-02,4.252621536542364189e-02,5.837528352042314905e-02,5.154753619160907380e-02,5.745503606237385708e-02,6.846574184060616464e-02,6.218050041848811188e-02,7.537237353685233288e-02,7.802850139587089173e-02,9.002912541440530325e-02,1.012585946732699194e-01
1.070623717878920432e-02,3.225367928293186581e-02,2.828663041158456862e-02,2.028512263063434254e-02,3.767709033502482374e-02,4.605639626868503200e-02,3.254194656231997052e-02,3.447512411262618204e-02,4.263898877355525030e-02,1.007258344771163466e-01,1.023785454035704839e-01,9.666484303891964558e-02,8.792234198892455443e-02,7.784213797472447349e-02,6.702670880523542429e-02,5.625885632054210966e-02,4.391960231772490397e-02,3.153486843556976144e-02,2.013118227876027622e-02,1.024755937060029161e-02
4.173612298792756664e-02,4.036572413159073003e-02,4.548087045210303520e-02,4.282642964337326358e-02,3.494744817757122063e-02,4.073926407882150214e-02,4.321233783283473517e-02,4.073926407882150214e-02,3.032101796136813660e-02,3.393818037522999126e-02,2.389269940873543774e-02,3.103539859993884042e-02,4.117618641455184081e-02,3.527177116776621796e-02,3.631567384220366762e-02,3.065024216945568675e-02,1.547801415252515918e-02,1.271996448641194918e-02,6.506464114965949085e-03,1.519912834759062741e-02
2.845628775552409839e-02,3.056209995254309877e-02,4.006881014125220075e-02,3.019158159296456839e-02,3.324308295021238813e-02,3.127076273763444714e-02,3.061981608614357253e-02,3.427391459530187284e-02,2.648544785420798436e-02,3.048227664986676369e-02,2.139507147839055101e-02,1.387866947777739376e-02,6.533691525147563781e-03,4.355133213863858661e-03,7.167576168618173399e-03,1.212570041524165844e-02,1.708733997656510656e-02,2.222885745001346863e-02,2.806649972494387052e-02,3.280510844478493754e-02
2.257120256384496926e-02,2.464799947242428402e-02,1.909844609220274353e-02,2.006849750491636331e-02,1.254445763667745919e-02,1.964431315937661265e-02,1.439524929089630069e-02,2.392426071274071989e-02,3.451959846340304366e-02,2.392426071274071989e-02,1.196553267635164751e-02,2.656018074690016592e-02,1.512964329312539193e-02,3.044176476608542042e-02,2.158546358632266668e-02,2.835578223498713343e-02,1.421317470226591412e-02,1.350463447043964010e-02,6.358746367360502451e-03,2.019118154736514875e-02
3.721441772421044819e-02,3.732304165749958380e-02,3.901777003603611182e-02,3.512021379316125624e-02,3.612299368043975917e-02,3.353868856579014790e-02,2.245152954525021782e-02,4.070630764786308670e-02,3.420280560917399182e-02,3.274901263681952862e-02,4.073297054033638009e-02,4.766844712217162966e-02,5.424966412543035660e-02,6.048588983764308091e-02,6.677239692942421589e-02,7.346552503437692172e-02,7.937307470736144899e-02,8.648458703944225667e-02,9.243638616314295287e-02,9.837122799095912584e-02
1.192214764382097149e-02,1.464297240557159950e-02,1.061463312059212662e-02,5.868476976359078730e-03,1.192214764382097149e-02,1.464297240557159950e-02,1.061463312059212662e-02,3.279471875776356765e-03,1.061463312059212662e-02,3.279471875776356765e-03,4.196168235274534697e-02,5.930574797233556517e-02,5.832108574087360026e-02,5.389224893145366097e-02,4.910523681558268821e-02,5.011389350676835608e-02,5.221954278364528829e-02,5.127258026778258593e-02,4.201007320385489324e-02,5.225008350657652650e-02
4.012192591730257690e-02,4.662059064594342717e-02,4.660049183589677624e-02,4.377012699106316851e-02,5.213069697378280160e-02,4.781740946560045225e-02,4.814897713119013073e-02,4.460937238033309271e-02,4.335236895322091416e-02,4.156413703009252669e-02,3.443955669291945410e-02,2.764444766736421505e-02,2.648099651204960728e-02,3.268955302971902899e-02,4.203028516656884955e-02,5.321131131801219022e-02,6.577258932729067309e-02,7.890579128097424677e-02,9.230333165632667591e-02,1.061848068349550422e-01
2.975000873810539764e-02,3.350416259731963525e-02,3.556295153728002839e-02,2.559488153330002555e-02,3.054354961687088393e-02,3.350416259731963525e-02,3.145996516009076649e-02,3.349563552590247711e-02,2.845346640970108226e-02,4.384554100342313854e-02,4.453803492268473829e-02,4.651539479469090493e-02,2.949324269172585652e-02,3.372703529176908355e-02,4.337687896229434903e-02,5.383075029695123803e-02,6.140497224382689828e-02,6.376954892542566200e-02,7.522256119507911287e-02,7.808163716734392579e-02
3.282362911088609198e-02,4.145419456286526111e-02,3.487166747267369388e-02,3.421201287070277375e-02,3.723668259314565077e-02,2.914144553744616589e-02,2.526556432584546943e-02,2.694199767407314330e-02,3.107330229559971194e-02,3.240383316800238972e-02,2.541889401972142679e-02,1.793273210532520673e-02,1.215913616988407824e-02,1.075322823233424048e-02,1.118460281559166027e-02,1.402613447223448155e-02,1.688573902317759209e-02,2.153598953358363058e-02,2.530337156238070609e-02,3.095586904641479606e-02
2.019917493212615781e-02,2.419862336630729249e-02,2.069098280064740961e-02,2.207802908564866426e-02,2.125198879601272739e-02,1.908923923777572709e-02,2.633601076963026921e-02,2.274835390900037391e-02,2.572148763694511592e-02,2.125198879601272739e-02,2.727358225575342299e-02,2.797484185186391650e-02,3.525126463285421785e-02,3.501055719926270821e-02,3.750447397911384900e-02,4.196923399845997604e-02,2.797236693586127240e-02,3.104679586670009567e-02,2.227745388580781860e-02,1.579260924902842894e-02
1.175285020100606641e-02,1.472093121172006816e-02,1.088248629419939426e-02,1.202680147866341635e-02,1.593498395839534898e-02,1.184053797271581929e-02,1.602449077128597146e-02,1.712956942530352925e-02,1.828316748108195153e-02,2.447829099430881561e-02,5.546646397832646902e-02,6.356616441014584229e-02,7.032461001518509891e-02,7.419915182200326198e-02,8.065903591324648236e-02,8.790976439823566801e-02,9.533560746841737710e-02,1.039214912391542289e-01,1.114560235428584539e-01,1.194360545293613601e-01
2.521821853028661381e-02,1.942901621848079630e-02,3.366576905829510996e-02,1.942901621848079630e-02,3.220679133650831277e-02,1.942901621848079630e-02,3.094229555263612597e-02,3.646298455776680186e-02,3.159898739513907623e-02,4.080944027878689179e-02,4.760597534548532267e-02,4.669139323676651382e-02,5.991947240436031746e-02,5.525281942684628911e-02,5.225134765321910735e-02,6.911759655945245995e-02,6.384562780784548697e-02,5.831241678762635189e-02,6.748969343840958979e-02,5.911044569594254422e-02
3.836700603303271062e-02,4.356526200178389291e-02,4.418856680698932116e-02,4.752417595651426546e-02,5.107854023210035843e-02,4.093539325690542102e-02,3.594682019683952817e-02,3.331005756262395145e-02,3.570041639046086374e-02,4.265623690079492492e-02,8.794810256787957345e-03,3.187655966871080770e-02,4.637106272016822822e-02,5.661361450469860196e-02,6.386956933837960315e-02,6.889945126878935233e-02,7.087455024385816427e-02,7.587061979501631692e-02,7.795284570915538003e-02,8.269865760799695320e-02
2.710182147738194811e-02,2.778047804333694595e-02,2.982891576089831756e-02,2.163164634711290876e-02,2.696822481884515038e-02,6.081630108860804768e-02,2.274888967832493572e-02,2.391498580445131084e-02,1.388652012813978293e-02,1.558913667400428117e-02,2.303577630448659999e-02,3.601429766651974285e-02,4.340102571457490899e-02,5.465672373436125664e-02,5.069851654227240656e-02,4.848995734580050648e-02,6.008820774391848002e-02,5.015028699266937257e-02,6.124538331519292084e-02,4.922369742647526858e-02
1.027652709107363185e-02,1.980370141378558907e-02,2.564291665042004245e-02,2.154806282342802692e-02,2.740541631175175824e-02,2.708709745188764978e-02,2.042937474865053060e-02,2.250909601703189253e-02,3.259883657469681700e-02,2.263599130722785194e-02,3.097406723470342432e-02,4.129694818059392175e-02,5.265678940214622850e-02,6.450703640535429551e-02,7.625912391498261556e-02,8.884290981064110748e-02,1.022992359209274615e-01,1.156173007017971821e-01,1.293760756702331538e-01,1.422037305142474783e-01
2.974266320163468022e-02,2.109665070681964599e-02,2.974266320163468022e-02,2.526713290132089410e-02,2.053125347597603220e-02,2.865237621729013404e-02,2.051207253117419416e-02,2.290858059941136560e-02,2.051207253117419416e-02,2.326171094084870244e-02,1.494815890195717693e-02,1.479892836726098837e-02,1.394131480666265660e-02,1.227950177237504062e-02,2.576816431208030569e-02,3.950423154392807001e-02,4.458845105815727183e-02,3.597261083550575000e-02,4.556725435144463182e-02,5.544380993219763520e-02
1.568478206139500147e-02,1.114713219616525128e-02,1.350789654888211698e-02,1.146331728017288380e-02,9.418443253199838133e-03,1.488683698268032131e-02,2.204618057630250774e-02,2.107083787139874334e-02,3.910590403912373586e-02,3.291243448184420772e-02,5.450805224383711844e-02,6.680036390835884796e-02,7.386697699338867773e-02,8.196184035333788087e-02,8.903791819369248628e-02,9.557376408418676028e-02,1.021453232232698710e-01,1.099704165990195298e-01,1.174717106305661896e-01,1.249754446419957671e-01
2.445023713633321522e-02,1.994973239612750707e-02,1.732207803678710578e-02,1.195478878234106611e-02,1.995235273837735537e-02,2.001641690278261471e-02,1.376911589542207173e-02,1.701807783408288907e-02,1.376911589542207173e-02,8.711193590848209656e-03,1.687987394688523352e-02,1.513057254922468321e-02,2.713297434775833669e-02,3.832804225399163295e-02,5.476203451905561209e-02,4.339158628932939660e-02,5.903261214681967961e-02,6.534043454362900571e-02,7.275141677919351457e-02,7.549353774222525293e-02
2.621378974014831192e-02,2.681163250132908779e-02,3.048300297313347174e-02,3.300896673958772509e-02,3.778445706089170880e-02,3.749153148033698701e-02,3.409750122813461071e-02,3.511400103887963448e-02,4.299050417322614753e-02,3.630591613261815315e-02,3.821675827125634028e-02,4.627998904246889006e-02,5.785613773130290904e-02,6.714417445560627584e-02,7.702511422056691759e-02,8.738480815840052318e-02,9.763404830913664789e-02,1.079848980184791168e-01,1.182063033883691827e-01,1.283033710231844260e-01
2.493725976041852657e-02,2.481705355021507353e-02,1.963016544237679989e-02,1.550221484107502067e-02,1.963016544237679989e-02,2.360759105998118043e-02,2.481705355021507353e-02,1.963016544237679989e-02,1.440827812369931300e-02,1.836919153528817142e-02,2.271184112832974958e-02,3.939766780584019051e-02,3.202285874098628055e-02,2.806066326310161299e-02,3.599415168394702602e-02,4.892471148159571043e-02,4.061635900688961853e-02,5.168084804405131960e-02,4.349319300422332946e-02,4.557607646408239760e-02
1.983498719284046419e-02,1.472002210764732956e-02,9.976447356242899162e-03,1.009964665895851828e-02,7.772564456443052661e-03,1.250830328010397313e-02,8.212895492738611636e-03,7.501042437554588348e-03,9.097828396619881547e-03,1.437061346866798026e-02,1.434589736209132028e-02,1.856487863740890684e-02,2.329325605078515216e-02,2.796948124670837685e-02,3.141301355747880275e-02,3.985888956321500393e-02,4.577714321860545249e-02,5.375629022800677836e-02,6.141177791140113584e-02,6.908127287321008669e-02
2.885525339256835020e-02,3.072950590249718533e-02,2.692504023105872848e-02,3.223883403407332149e-02,2.692504023105872848e-02,3.072950590249718533e-02,3.204000849438033705e-02,3.072950590249718533e-02,2.692504023105872848e-02,3.153905752229075460e-02,4.210416515149357358e-02,5.568097535847321700e-02,4.925736996529216788e-02,6.134419500834509265e-02,5.726228287821960583e-02,6.729194322808690343e-02,6.856341363042955939e-02,8.069565727000070632e-02,9.378703200805610374e-02,8.582064786665280498e-02
2.568041594552156887e-02,2.787365659621431416e-02,2.828445230632827684e-02,3.297567087883242209e-02,1.240026181882217596e-02,6.466422249926450511e-03,1.286535249816405692e-02,1.393292684385864962e-02,1.732227120490420144e-02,2.026929844519386251e-02,1.546500819856284729e-02,2.143137341740022211e-02,3.109600417693799551e-02,4.209329476502590012e-02,5.217618964518808133e-02,6.314194046897933510e-02,7.048020649101015278e-02,7.609830877387716019e-02,8.135162901999774820e-02,8.505490912970502249e-02
1.136641297687195941e-02,2.200609818238835613e-02,1.136641297687195941e-02,9.309716965232264774e-03,1.470162673101355240e-02,6.368528105131955261e-03,1.618863365050013381e-02,1.561204358198998998e-02,1.887937335747409684e-02,1.363466098427376302e-02,1.666000534441584163e-02,1.462554621648626436e-02,1.977698387987179146e-02,2.767063472884543837e-02,3.624475686275533542e-02,4.917818837293726902e-02,5.379368525378983718e-02,5.423107170250337367e-02,6.832507366727515186e-02,6.430277797253765304e-02
1.718738247241376887e-02,1.032253836597416159e-02,1.728440847640501030e-02,2.368419767526902184e-02,1.770185218971385629e-02,2.680085861159370655e-02,1.566695216779932440e-02,2.018351652264984905e-02,1.455397660794352510e-02,1.857009823645239602e-02,4.133298399123832428e-02,5.518251467629630563e-02,6.411134126738414485e-02,7.096596390771468810e-02,7.773603909823154079e-02,8.320159683209230050e-02,8.850300543508822504e-02,9.434003301341498116e-02,1.008653733938489894e-01,1.083150972300226667e-01
5.297846707806777578e-02,4.191500527611220078e-02,5.470386127569139972e-02,4.950484467947876416e-02,5.779116802979880618e-02,4.950484467947876416e-02,4.966398809938914888e-02,5.350110286586232805e-02,4.950484467947876416e-02,4.966398809938914888e-02,3.874435593300517428e-02,2.699701775364153622e-02,3.327421382945444650e-02,4.798194452821174377e-02,4.180831136996256137e-02,3.812510385360413923e-02,3.585964168135023084e-02,4.568721455645609331e-02,3.586620417633234331e-02,3.419125383445287963e-02
2.063368656038875801e-02,1.497612822996070153e-02,1.877324029834699995e-02,1.798379193786711627e-02,1.941103382148232429e-02,1.558747648647388837e-02,1.786767049958452869e-02,2.584223668804539950e-02,2.030559174012419241e-02,1.824793356010159448e-02,1.541200673189973940e-02,2.402466389565790367e-02,3.551464668859356799e-02,4.584464273914418825e-02,5.592629689404471360e-02,6.680456616343626031e-02,7.818529568791413031e-02,8.855860577833124525e-02,9.944020789624256895e-02,1.107643791884781737e-01
1.377750829496007454e-02,1.908192089634664843e-02,1.608039038535472032e-02,2.069863586390154400e-02,1.773165393127847794e-02,2.069863586390154400e-02,1.511318824001026476e-02,1.773165393127847794e-02,1.955661167943486059e-02,1.268460609686621922e-02,1.719527565298962016e-02,2.986093124496362258e-02,2.233843335189272458e-02,3.499091539374531851e-02,4.785147585555435401e-02,4.350273823183109512e-02,5.031426128756553290e-02,5.037533992295234464e-02,5.927306097776754990e-02,5.358026525055662598e-02
9.821966511689881121e-03,8.911396620468017490e-03,8.574918803040398885e-03,8.156398053182188287e-03,8.413878905945094619e-03,7.689530667814384497e-03,1.153538251667237877e-02,1.457320174767190273e-02,1.290457399399073946e-02,8.157703450544284696e-03,1.024026022613651853e-02,1.737321149370821965e-02,2.430637152906627713e-02,3.049788600303960859e-02,3.561704664957644761e-02,4.302955631853892793e-02,4.865412475362835415e-02,5.408942097097109436e-02,5.906991477796534606e-02,6.012991693038054891e-02
2.003609998296332004e-02,1.415290800977798448e-02,2.255980975683675310e-02,1.929670634667208715e-02,1.500144595799282089e-02,1.929670634667208715e-02,2.003647024117765491e-02,1.862087938479861995e-02,2.255980975683675310e-02,1.929670634667208715e-02,1.651298217859153289e-02,9.969055108396717921e-03,1.751521693051334705e-02,2.763764379233400043e-02,3.740763595861042179e-02,2.732407370321566012e-02,3.870947763781499434e-02,4.321065092947975333e-02,4.309383709541799584e-02,4.719513406312456777e-02
1.584970003532628832e-02,1.649540463577348764e-02,2.178514659360829275e-02,2.951470775539673241e-02,1.866675339576370080e-02,1.724675544257518733e-02,1.491697071724046482e-02,2.011951718755553356e-02,1.512800015029173301e-02,1.726961913340243140e-02,4.881644654788549337e-02,6.488502821133439180e-02,7.449117006054398193e-02,8.499653215120704652e-02,9.386361206776717980e-02,1.034498274889142921e-01,1.103732835685616309e-01,1.181001580699309328e-01,1.250800251908187610e-01,1.344394697996270926e-01
3.279736059631813833e-02,2.646933593760757500e-02,1.119354695284098360e-02,1.266408300254836215e-02,1.808272799428360667e-02,1.196249265151951707e-02,7.981827628232561825e-03,1.412551091157322747e-02,2.367590368942324580e-02,5.454893805356553736e-03,3.058407137898585745e-02,5.702570918554545482e-02,6.739492722232023891e-02,6.516030368021945296e-02,6.564281549651233838e-02,5.656926005085706477e-02,5.720027260099206506e-02,5.013878516049458112e-02,4.298845556010622015e-02,5.188388407216479314e-02
1.819735049028645829e-02,1.968112701162005873e-02,1.418499999564035510e-02,1.841397306638819023e-02,2.647261831069170485e-02,1.561989738563917055e-02,1.606089248043314835e-02,1.619782008835769782e-02,1.260982270962913467e-02,1.798379193786711627e-02,6.667156402330885225e-03,1.983548993743335792e-02,3.384004462728715940e-02,4.727068228928453519e-02,6.201888517270687934e-02,7.664944606590216869e-02,9.013192682517749688e-02,1.004202694963369225e-01,1.140094412068651114e-01,1.262802523351608530e-01
1.592332129724531933e-02,3.797709860390736242e-02,1.377609532036223189e-02,9.733626972255349577e-03,1.592332129724531933e-02,1.530825834801520513e-02,1.358755086534718486e-02,1.017912536970400246e-02,3.551747370422248667e-02,1.592332129724531933e-02,2.580845381296881236e-02,2.306524552326193536e-02,1.953720746143103662e-02,1.350091745358981445e-02,2.848410437170432671e-02,3.902697857923932701e-02,5.241830407958544130e-02,4.923986371587250194e-02,5.224240811705049836e-02,4.853202230874758411e-02
1.410034927126815017e-02,1.634560841522609762e-02,1.682391743886056321e-02,1.394005021471475363e-02,1.537822928687401954e-02,1.304484770503322975e-02,1.506052789194190465e-02,1.920668986998912142e-02,1.794119460524129864e-02,1.625793532871995170e-02,2.862835005503133745e-02,4.700067928155693409e-02,6.559834075449928747e-02,8.361977075603198306e-02,1.007896121991151972e-01,1.171854382894441660e-01,1.325070258779148802e-01,1.474744357340039558e-01,1.608882934483069627e-01,1.760345784534744218e-01
1.974246380129513964e-02,2.465818693787130353e-02,2.151304162199242295e-02,1.974246380129513964e-02,1.925820996891203923e-02,1.967033340234923544e-02,3.163492501252024303e-02,1.967033340234923544e-02,2.279525734478558135e-02,2.472390415782132686e-02,1.585397316643653159e-02,6.784300164901190845e-03,2.281249523644660396e-02,1.107425406822925423e-02,1.996836996064932021e-02,3.076676966014977102e-02,4.343380880416288642e-02,5.283482536298775983e-02,5.487707242450297340e-02,5.428690427996766404e-02
1.461055829206174897e-02,9.733626972255349577e-03,1.530825834801520513e-02,9.705935723486769362e-03,1.294505552199367270e-02,8.868372801793403606e-03,1.142467479907965239e-02,1.021264267948229255e-02,1.285510278010410824e-02,5.676999620079419516e-03,1.126174867515423138e-02,1.775396670093298476e-02,2.561003166999694866e-02,3.154847688840083098e-02,3.886665050385258724e-02,4.474661416429438765e-02,5.087523017623659521e-02,5.772992748812718483e-02,6.431534613146032420e-02,7.090554859482110783e-02
2.466428212867893127e-02,3.116195199035476024e-02,3.390561893265185700e-02,3.155372189705905883e-02,4.356813526727045666e-02,4.188000479527253378e-02,5.321225945770224203e-02,6.199119144483184601e-02,5.814669846870366282e-02,5.754034473451948017e-02,5.864885979294896107e-02,5.259774746917224297e-02,5.652118003005230512e-02,3.841547164715530815e-02,3.694708031522479091e-02,2.268726960996258687e-02,2.384869511039450565e-02,1.973875931580054699e-02,2.611695469054998303e-02,1.879899790696462972e-02
1.774311707717234413e-02,1.172523716788156922e-02,1.911435612089701364e-02,2.497630318745982028e-02,2.426032772301096874e-02,2.349814680921087987e-02,2.423918680455657698e-02,2.366256669483634070e-02,3.422878655238988099e-02,3.361519633857671524e-02,2.360065193892422683e-02,1.577771581282062102e-02,1.772450373212956093e-02,2.349861198631829351e-02,3.245066511682911936e-02,4.173395610997659988e-02,5.166613735867722768e-02,6.149220773444628863e-02,7.112824562917791082e-02,8.084902554979932210e-02
1.806448800864364837e-02,2.218035904476618747e-02,2.299386127430289029e-02,2.218035904476618747e-02,1.806448800864364837e-02,2.595182074684967977e-02,2.218035904476618747e-02,2.299386127430289029e-02,2.200601184032944385e-02,2.349814680921087987e-02,1.365018692708618725e-02,2.614463526992789541e-02,3.044162907730594766e-02,2.879204102763253600e-02,2.244530047321655758e-02,1.169441370785225497e-02,2.219596112060703494e-02,1.402830951619811993e-02,1.692518937208063387e-02,2.764755425848495346e-02
1.407479063651953868e-02,5.575433491306809770e-03,1.296318861054083713e-02,1.234054864436825646e-02,1.560277947772887447e-02,1.430163991668998054e-02,1.289527992966277639e-02,5.267620381844932177e-03,9.508878842149858651e-03,6.841999738254136293e-03,1.027943182103754384e-02,1.932256596992182676e-02,2.653858657086846304e-02,3.481410419389785460e-02,4.249987545095332275e-02,5.185871117035368433e-02,6.168839408543103087e-02,6.777297026833405125e-02,7.602210932663928944e-02,8.344364095731257591e-02
2.649718901145919903e-02,1.849402077749900952e-02,2.653182294979390329e-02,1.545687206784164720e-02,2.653182294979390329e-02,2.767397030368318189e-02,1.545687206784164720e-02,3.205138421007915767e-02,3.108449652278056849e-02,3.138146251155796845e-02,3.957870329485551480e-02,4.725400116143480683e-02,4.322289779951674765e-02,5.011608325715125045e-02,5.419802718459806878e-02,4.508502648316919936e-02,4.473841956343842935e-02,5.008842293850272048e-02,2.515781554447713703e-02,3.149799706526423132e-02
