3.483325457561326638e-02,3.041843626592800540e-02,1.976894963066334887e-02,1.790183189999283719e-02,2.260176189605803826e-02,3.671394245180512744e-02,3.510051636793769247e-02,3.753624361376593083e-02,3.633099053866715999e-02,3.934454863715009659e-02,3.447393002970539078e-02,3.277800867670029733e-02,3.481499855050441961e-02,3.932853249004623214e-02,4.547095721578865019e-02,5.241858368738203100e-02,5.980175943158323043e-02,6.759315215222658213e-02,7.498646722029721212e-02,8.185751723375450650e-02
1.911910523828274852e-02,2.438192670845804044e-02,1.799059852634048509e-02,3.137738866956460426e-02,1.947517445781681705e-02,2.552375536445853146e-02,3.137738866956460426e-02,1.263984119557497003e-02,2.267291214949782724e-02,1.431683148717565086e-02,2.666300790341789503e-02,2.669477496452952320e-02,1.826646405132911766e-02,1.267487515275571471e-02,2.235809949562156743e-02,3.249753563044667504e-02,2.687502848628807450e-02,2.757509496482663316e-02,2.465597929946124894e-02,2.688792459051396466e-02
1.894819567623619999e-02,2.212419022549426753e-02,2.543846625539488218e-02,1.967982993637077890e-02,1.932140824296427195e-02,2.011245215174055356e-02,1.666423909404372503e-02,2.095888663272277991e-02,1.647739736785194808e-02,1.740536256697853418e-02,1.856461942487329375e-02,2.691356187187993881e-02,3.591166192004068697e-02,4.535322552599808932e-02,5.493483900919270135e-02,6.465554854726891787e-02,7.444331843721813113e-02,8.426683485063511669e-02,9.413475758148102945e-02,1.040161256043256183e-01
2.301081351521521226e-02,2.016915713153514741e-02,1.584172711022012806e-02,2.378156914302726951e-02,2.025296068286668374e-02,2.378156914302726951e-02,2.255374405591541523e-02,1.079060623078178724e-02,2.255374405591541523e-02,2.236563462996865245e-02,2.779842925309579729e-02,4.107367286727175298e-02,3.611798086698491533e-02,4.908138601906678056e-02,4.630724350392796673e-02,5.399089179492551349e-02,4.876431425519237028e-02,5.393308060558670014e-02,4.628764774961515588e-02,5.393271245601113234e-02
3.453063135672285178e-02,1.527355539332377402e-02,1.496261070815627439e-02,1.365913783057327684e-02,1.961575138450972686e-02,2.052995203737712285e-02,1.899569931537713544e-02,2.137436995530024933e-02,2.533877786793432840e-02,2.598670582189352082e-02,1.868134436077075952e-02,2.247541613123066676e-02,3.206482843554447904e-02,4.381068213962542590e-02,5.620224326470667220e-02,6.923316690890886360e-02,8.269493345618730840e-02,9.654167431436321001e-02,1.109027258221047807e-01,1.244123554490033229e-01
2.528328099064437381e-02,1.682389526030270144e-02,1.495365708393605296e-02,1.495113579911212971e-02,1.682389526030270144e-02,2.528328099064437381e-02,1.108481445561651513e-02,2.528328099064437381e-02,2.967341657848368217e-02,2.043037428582560044e-02,1.938051194238979077e-02,3.195293376088491344e-02,3.761472678790214047e-02,4.062454899476104081e-02,4.524526911869300450e-02,4.453913334518765088e-02,3.039863298369110262e-02,2.284150141337394288e-02,3.127339383572014936e-02,4.489024539629121735e-02
1.308991742965344776e-02,2.320526119663647580e-02,6.294223422548899348e-03,2.097075080164044827e-02,1.354909497982051056e-02,1.211265711750124721e-02,1.120519436791172531e-02,1.251145488039956920e-02,1.510186521388716006e-03,1.400184538981066439e-03,3.985070552358700030e-02,6.054210540121881395e-02,7.285397622706368814e-02,8.204449323398961547e-02,8.930240640968045707e-02,9.660505086012717568e-02,1.029368112820640141e-01,1.097846129093191236e-01,1.166364582707291320e-01,1.234564740038324449e-01
7.850952641813131738e-03,8.050996081299431964e-03,1.195736813312772880e-02,1.275699966517667219e-02,1.447621478418669415e-02,1.568844972794079112e-02,7.850952641813131738e-03,1.661367694755517058e-02,1.299001129314468657e-02,1.402520181855768794e-02,4.803743036352079408e-03,1.628393040549199963e-02,1.504828674830455994e-02,8.714637576765426122e-03,1.767367313082108399e-02,8.738493450778886396e-03,5.808595378295873524e-03,9.034090166593636284e-03,1.770954566022188426e-02,2.731217594506593280e-02
4.637855263102697023e-02,2.746395213866023588e-02,3.111022204216455991e-02,1.939928824040826685e-02,2.404069003213955141e-02,2.716085501209487135e-02,2.982208522887421637e-02,2.515791697430978108e-02,1.994739127531823530e-02,3.157313789671996329e-02,2.234766495068004830e-02,1.511069553512452666e-02,1.134128389540954747e-02,1.434303842948590237e-02,2.061875440446672703e-02,2.791826915800553477e-02,3.633261778612696669e-02,4.532857241107671187e-02,5.457681638881868580e-02,6.444857957749806909e-02
1.738851480191296733e-02,1.228498502853579179e-02,1.107523416857840795e-02,1.426048843223439236e-02,1.800235083760676202e-02,1.426048843223439236e-02,1.547482580477695796e-02,2.168258625189345770e-02,1.010713759439204815e-02,2.168258625189345770e-02,1.849331797415632375e-02,2.511628749048356105e-02,1.877299836219479753e-02,2.605187467917969429e-02,3.208603595219325366e-02,3.982888080452737928e-02,3.205766395503951982e-02,2.615704270107706980e-02,3.975055773249708962e-02,4.613963636805934465e-02
1.171074919119569763e-02,4.298229929789414497e-03,8.757760398364270241e-03,8.791125599965005089e-03,9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,6.208273510593066355e-03,1.206217566875757673e-02,2.509516959188649171e-02,3.830061677604103265e-02,5.177140876983804541e-02,6.525994305710569598e-02,7.856809992100551032e-02,9.188816890515526248e-02,1.048179058385682177e-01,1.170599735369678568e-01
3.375646903249473335e-02,3.493808201267641772e-02,3.616503992099611570e-02,3.938932686815430073e-02,4.615457237608502905e-02,4.953987812175774524e-02,4.169525893879764272e-02,3.375136255956334014e-02,4.169525893879764272e-02,4.615457237608502905e-02,4.065753486246143078e-02,5.294715476517283803e-02,5.049281108144174079e-02,5.714139031353514947e-02,4.912451948279272090e-02,5.634146571707548956e-02,5.948669054454513994e-02,5.051970786096972310e-02,4.886320174844474562e-02,4.940411741741973506e-02
1.945372556379726045e-02,2.008929247575590507e-02,1.806617992205894127e-02,2.107318657653317953e-02,1.528364940169494451e-02,1.535465094171990785e-02,1.229637649877610150e-02,1.313706307959621941e-02,1.469875820039741147e-02,1.718361663313434234e-02,1.555796854797336995e-02,2.076368316833889643e-02,2.861642739299142743e-02,3.750881567683348600e-02,4.685454913886982070e-02,5.641258993247382642e-02,6.610157642050924764e-02,7.588373557527144930e-02,8.574296914682763560e-02,9.563472239569131839e-02
2.421132697530762115e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.538785604824531431e-02,2.017509827966689276e-02,2.601651226585221729e-02,1.207432600637303559e-02,2.090766223698634074e-02,1.784034852796736667e-02,1.430138826358382659e-02,2.424279151262957732e-02,2.577802673057556088e-02,3.432340945332139348e-02,3.655912195160845174e-02
5.229990243702602876e-02,4.581152380500339710e-02,4.962669820978003049e-02,3.990920559517980443e-02,4.026662549149706560e-02,4.446566831797763020e-02,4.883877823604181739e-02,4.429283495516336128e-02,4.896753832695645292e-02,4.325024244628662695e-02,5.167898766950461409e-02,6.216437960503838622e-02,7.309166076166487280e-02,8.392614799902432809e-02,9.483225420466741273e-02,1.057360850703431693e-01,1.172243076218772301e-01,1.282055530845310209e-01,1.392899430963919216e-01,1.503588922324809452e-01
8.634144277675488352e-03,8.830838816914900885e-03,1.087547906194546478e-02,8.830838816914900885e-03,1.080369566330361721e-02,1.176453872899989837e-02,9.390727085249579720e-03,1.195874339309598716e-02,1.053304009169589092e-02,1.068630399271092678e-02,2.014244256622966037e-02,2.540908175952264619e-02,2.630721442588788289e-02,3.547714505623594111e-02,4.386701925735794760e-02,5.461704923793712224e-02,6.665506389805563037e-02,7.056301959870339702e-02,5.712426609397919935e-02,6.315899639537521371e-02
1.737816607206462555e-02,2.409977796947955844e-02,2.253128420481189872e-02,2.366140248584375216e-02,1.737777103519671726e-02,2.365344428394611925e-02,1.570425422369906704e-02,2.225434772829305158e-02,2.045740459887818163e-02,2.630835561979425266e-02,2.389513198400515862e-02,2.546639890170609988e-02,3.083362189365050285e-02,3.806116416825426618e-02,4.532749260298579719e-02,5.337761346409373303e-02,6.194107114141184089e-02,7.063755264075061158e-02,7.979285773035404983e-02,8.914193348072554923e-02
4.940307291278212692e-02,3.948022680626393777e-02,4.489149246961397777e-02,3.793959067720903411e-02,4.434777943049458132e-02,3.793959067720903411e-02,3.663415131542151898e-02,5.162077149310970864e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.489242309958455968e-02,1.625448899755426932e-02,2.493795158934416362e-02,2.368893549847761112e-02,1.404143540816365013e-02,1.600968693382000957e-02,2.371302740043573082e-02,2.499177227450340849e-02,2.371296722933266890e-02,3.434540612902729773e-02
1.547227671957519465e-02,1.967033356978769090e-02,1.311378291543370371e-02,1.867923906370588111e-02,8.887799274274233580e-03,1.290611859428766710e-02,2.925571279265068089e-02,2.704550905255704088e-02,2.885175351354231713e-02,1.711162970344369538e-02,2.478769548195377051e-02,3.406882376549266733e-02,4.315972886830596322e-02,5.104204033644612476e-02,5.976608564392989903e-02,6.782598984331808523e-02,7.608151181729633228e-02,8.348998714522930242e-02,9.106174954685977707e-02,9.861438550037195105e-02
1.527775564301863537e-02,2.705293682301218670e-03,1.527775564301863537e-02,1.339951713150068155e-02,1.527775564301863537e-02,2.515645532467035775e-02,2.595972304383138349e-02,2.566168903975310500e-02,1.585294514864870122e-02,2.566168903975310500e-02,1.942803785225429708e-02,1.771526957031411068e-02,1.317880374404927293e-02,2.356871718168526350e-02,2.539085067804701390e-02,2.249302803046146840e-02,2.105817267345220720e-02,3.331756523506161638e-02,1.944992343471738452e-02,9.718693238909375393e-03
3.283784464247893609e-02,3.132793665793766336e-02,3.275303814145368725e-02,3.356642302418019752e-02,2.807879140874301044e-02,2.624552904885747370e-02,3.686175147785608619e-02,4.460937238033309271e-02,4.643330196545494837e-02,5.186553833334964225e-02,5.971815520063006311e-02,6.723294028554427371e-02,7.587928526337657520e-02,8.300859591835239859e-02,9.021527903984750962e-02,9.815961481713224301e-02,1.059469096287479623e-01,1.134198315082110831e-01,1.211168684430528331e-01,1.290570528665525574e-01
2.180735229544862250e-02,1.835498171073119550e-02,2.061911802018418297e-02,2.102872848156652971e-02,1.984273643442193910e-02,1.983549862546404863e-02,2.061911802018418297e-02,1.983549862546404863e-02,1.835498171073119550e-02,2.179300725942398542e-02,1.874203381055947193e-02,1.724736282137407165e-02,5.775304469072211830e-03,1.324767114547357842e-02,5.775282340611993977e-03,4.859680373589147367e-03,8.971501067122666581e-03,9.383979542002441818e-03,1.501661638467264616e-02,1.895771557713375396e-02
1.712802114030566661e-02,2.162995326238691465e-02,1.171015485985019838e-02,1.994973239612750707e-02,2.319941911897435011e-02,2.079499930662870311e-02,1.335638340495875521e-02,1.638776752108215412e-02,1.013911626992612842e-02,1.746368297380176265e-02,1.216505708125296785e-02,1.361722815484881985e-02,1.974381081334926000e-02,2.793272985477627049e-02,3.675266569440999859e-02,4.568615725187379073e-02,5.528433078535954087e-02,6.466648734094881945e-02,7.421686111391813390e-02,8.370550178409180697e-02
5.149760872589463634e-02,5.956163902955535078e-02,5.338425189069370691e-02,5.410579074796226934e-02,5.338425189069370691e-02,5.671374014286393456e-02,5.956163902955535078e-02,5.671374014286393456e-02,5.526797608984554411e-02,5.039902315747860073e-02,3.754040599675730061e-02,3.397136484544263646e-02,2.972185931428657571e-02,2.498843817014077470e-02,2.506441808086236345e-02,2.972185931428657571e-02,3.178278435862639389e-02,2.498843817014077470e-02,2.442910280500047021e-02,2.866474530322292436e-02
3.958408488487647967e-03,1.358224389507096432e-02,7.314005634514119357e-03,1.043278479108759524e-02,3.671684121272834368e-03,1.333425228133205444e-02,2.082812141725957911e-02,1.229330391335006246e-02,1.763145544224511974e-02,1.519765527174391298e-02,2.653683533353630095e-02,3.258847876000197513e-02,3.178210768781248446e-02,3.797310978984008711e-02,1.425590567562546977e-02,1.241823314237517316e-02,4.766652739260426180e-02,1.314550587939431261e-02,3.637357941843669118e-02,2.180721556341903497e-02
3.562383775449974588e-02,4.319588507228403623e-02,3.862209953397677253e-02,4.319588507228403623e-02,3.862209953397677253e-02,3.540130026991774453e-02,3.695373714144930405e-02,2.941016859920825288e-02,3.479322126710478885e-02,3.267478651348001972e-02,4.366842986348218325e-02,5.225567537102640547e-02,5.321948464299006837e-02,4.360445344607349200e-02,3.406534915467851476e-02,2.476811459074838156e-02,3.814518309742287450e-02,5.172335034060557279e-02,4.694560870778059780e-02,4.386260838419938496e-02
5.439369803337626430e-02,4.838385249438734159e-02,5.101711760049600780e-02,6.472088522969193791e-02,6.779251037289922566e-02,5.764316460325689256e-02,5.093008843232887939e-02,5.468682029985759419e-02,5.849294089214916725e-02,5.224696051423895898e-02,5.258841289893310261e-02,5.547560675187532958e-02,6.010882584458678707e-02,6.517195096704142543e-02,7.129156855830834361e-02,7.831346357039321859e-02,8.496019106814166333e-02,9.185964483092769195e-02,9.861271081190121912e-02,1.059857252452312965e-01
2.443854760273108870e-02,2.230034025079015436e-02,2.598596441834168103e-02,2.963777486897321151e-02,2.473031039976641282e-02,2.598482786573946129e-02,2.907883701936646303e-02,2.474126817788756261e-02,2.770253107448007041e-02,2.598482786573946129e-02,2.429478305878079655e-02,3.619622763502961665e-02,2.860977659654106650e-02,2.741481922061490828e-02,3.083230030545616729e-02,3.602862634832349614e-02,3.289982621777683830e-02,2.959726414766751176e-02,3.406058329269970320e-02,3.051257959863930280e-02
4.474726988592950955e-02,3.507758325668079019e-02,2.529992682490012079e-02,3.322671703835369805e-02,1.291928675663885084e-02,1.238116868386023375e-02,1.477703894714002542e-02,1.111568554846839064e-02,2.217657930631129065e-02,1.494791026866822484e-02,1.982864242028119575e-02,2.839807985597623749e-02,3.775190195204432969e-02,4.696895761569869210e-02,5.638649848511431001e-02,6.616963290560497202e-02,7.601122913041634399e-02,8.560662839741557673e-02,9.518240958785230410e-02,1.051122297403993266e-01
1.637377606009170553e-02,1.944716326959519334e-02,1.637377606009170553e-02,2.505047123967633904e-02,2.280301298706051069e-02,1.498122978178383427e-02,2.643890025156214046e-02,3.597197783571461083e-02,1.886477842258092036e-02,1.498122978178383427e-02,1.824227011084856784e-02,1.368527976048069215e-02,2.355454741232015231e-02,3.432739861668771680e-02,3.789780931199822345e-02,4.347842808203187387e-02,3.760317603539790193e-02,3.604147944452577856e-02,2.199106898913723643e-02,3.573639332324451273e-02
1.398405421028651313e-02,1.810678498386792887e-02,9.849744487488900496e-03,8.165074250885168139e-03,6.178698168298981351e-03,9.104347283831127485e-03,1.963335100960766563e-02,1.269744356583699975e-02,1.146259995971552620e-02,5.973003505209196692e-03,1.208277955269204326e-02,2.273420744464452192e-02,3.296206614534221563e-02,4.297568722066575503e-02,5.273096166568510407e-02,6.251906948404171993e-02,7.182115976994961348e-02,8.066314121981293939e-02,8.881050881408289466e-02,9.656447809317962594e-02
1.575885190250254225e-02,1.272082573274205264e-02,1.589578501926644516e-02,1.445976498590277430e-02,8.200018420827182020e-03,1.445976498590277430e-02,9.091798668761384705e-03,1.445976498590277430e-02,1.272082573274205264e-02,1.575885190250254225e-02,2.266323673339420974e-02,1.938283961892053528e-02,2.725583746579493191e-02,3.383423801182337820e-02,4.406960065686497952e-02,4.318014209609075116e-02,3.542490045305052293e-02,2.639224921366047083e-02,2.351261642768357613e-02,3.412818183863703531e-02
6.399593491639667640e-03,2.551504385778161077e-02,2.562384977417795501e-02,1.761559063324685467e-02,3.228996093389992217e-02,3.024772880616988929e-02,3.027991661164159895e-02,3.093777340431004205e-02,2.170156232504617463e-02,2.794442832820235104e-02,3.764353297705888557e-02,4.779029920916295221e-02,5.776479988814128830e-02,6.766460991499427535e-02,7.764470125258852995e-02,8.757705723156862521e-02,9.746849362750435730e-02,1.074263040387104517e-01,1.173502527010622104e-01,1.272537511611956107e-01
8.603659109264152893e-03,2.823894507804239340e-02,1.637470248549793145e-02,1.394109059962609157e-02,2.999830245481235544e-02,3.467705676065575143e-02,4.186778819110985317e-02,3.325292975152678576e-02,2.177735019519049658e-02,2.262399788814110566e-02,2.851452426522363415e-02,1.934050392174580316e-02,2.891690249751167896e-02,1.933714075881966948e-02,2.399103517009338118e-02,1.744656153132578824e-02,1.524775464283143790e-02,2.642940517135324019e-02,2.372986955368056039e-02,2.587559823980396106e-02
1.869862613813203650e-02,1.731572080971511066e-02,1.223003213645348919e-02,2.336258409380118084e-02,1.796974120402947822e-02,1.388652012813978293e-02,5.731668972542176832e-02,2.010213173990040014e-02,2.438037858891470289e-02,2.696822481884515038e-02,2.059100703160839790e-02,1.923647869608711633e-02,2.309099302754337446e-02,2.998010088517529328e-02,3.848455878191554824e-02,4.758505417290096601e-02,5.699628902267820513e-02,6.658563099703526666e-02,7.627829454822694644e-02,8.578989944675370627e-02
3.399836960094249072e-02,2.395892736714563126e-02,3.598754053720612522e-02,2.395892736714563126e-02,3.137382985424708864e-02,2.395892736714563126e-02,4.385526460375720886e-02,3.941252204199712644e-02,2.513640145518727248e-02,2.963113980678368925e-02,2.487664688807632654e-02,1.499797202304113848e-02,2.744654619287172775e-02,1.865305921376973763e-02,1.252923173231705253e-02,2.584939912273454682e-02,2.186307698879612696e-02,3.162041258254114778e-02,3.115685793168399692e-02,4.025193903833147041e-02
1.217729313155536779e-02,2.126898639800558002e-02,2.465809064167980708e-02,2.755783227514939024e-02,1.719371083499746100e-02,9.968112941490170006e-03,4.427064777197932399e-02,2.915073373767141512e-02,2.209737025829188600e-02,4.668420016419751878e-02,5.448809736577719248e-02,6.325945640215224763e-02,7.238563098266238838e-02,8.170449814255786869e-02,9.030853821082292232e-02,9.853938116591585972e-02,1.066612045051255758e-01,1.148329887424618528e-01,1.229731136945860920e-01,1.310561462302556601e-01
2.001453970051858544e-02,2.201267148836581755e-02,2.871081605956406907e-02,2.201267148836581755e-02,1.281967851199332549e-02,2.001453970051858544e-02,1.281967851199332549e-02,2.871081605956406907e-02,2.527671629523597224e-02,2.871081605956406907e-02,3.940017247563064318e-02,5.212298992036944190e-02,3.793088858686291531e-02,5.130221841901753954e-02,6.445546646188768380e-02,5.833903286588586201e-02,7.058317496676896896e-02,5.655475901431834818e-02,5.305647874238844652e-02,6.620276655776899388e-02
2.319943905805655834e-02,1.645419603256259578e-02,1.461448501093807681e-02,1.324719034923500446e-02,1.214737038725457498e-02,2.730134822153241353e-02,2.694633601314630825e-02,2.581124662669547626e-02,3.339832439885683651e-02,3.401267636241127323e-02,3.918198644764592231e-02,4.577950430012978772e-02,5.423304413234817517e-02,6.286732835611739956e-02,7.191813355695113319e-02,8.139849860294806616e-02,9.121411958297992451e-02,1.008912771729268132e-01,1.106162094997341916e-01,1.204036600738308121e-01
1.887643572940079714e-02,1.720801738431783010e-02,2.002423754322596797e-02,1.499831487374209821e-02,2.125497499299705897e-02,1.499831487374209821e-02,1.887643572940079714e-02,1.499831487374209821e-02,1.720801738431783010e-02,1.681187792732701664e-02,1.781329426042573688e-02,2.139817359921310572e-02,1.232439568361428685e-02,2.229637930514836303e-02,1.845347683594649596e-02,1.377554478165065807e-02,4.210367914151098151e-03,8.684605283374448662e-03,6.600783776857112317e-03,1.255395360108349859e-02
5.753085976866590540e-02,4.349701740992664711e-02,4.235657783981867930e-02,2.567146579489239244e-02,4.078161023204245755e-02,4.774808232712238198e-02,4.701011771330067951e-02,4.778859872694386779e-02,3.849980860604353128e-02,5.437372093885148999e-02,2.630240810200953558e-02,4.720327563631562806e-02,3.128495757304073505e-02,3.649952337023540383e-02,4.602045783333316709e-02,5.680789829552466280e-02,6.803911485761042488e-02,7.953499072894341937e-02,9.208570088600800951e-02,1.030493422698018635e-01
3.613459155222409347e-02,3.794613608730677129e-02,3.615830339221631773e-02,2.872867533205321344e-02,2.395773325418777688e-02,2.537287210434030493e-02,4.002054910966958146e-02,3.639881052941388445e-02,3.610773844202423699e-02,2.798742193719883087e-02,3.692399214385688050e-02,4.744245848606856719e-02,3.667965701181635091e-02,3.217829603616029210e-02,1.823659526089905017e-02,1.390997206651586014e-02,2.359720506245935670e-02,2.620268988222675122e-02,1.821692601026350666e-02,2.358927138877165569e-02
2.943946300144935010e-02,1.583179489140819698e-02,2.951629104736120182e-02,2.549023082305680935e-02,1.547123214031473695e-02,1.453717962432224398e-02,1.930570998296645552e-02,1.616143022462671400e-02,1.546987535579616609e-02,9.686796384897566198e-03,1.581451060241789372e-02,2.994680275297249145e-02,4.377365309167621787e-02,5.785014670430967815e-02,7.196088995329839866e-02,8.608784780982561835e-02,1.002105155006405290e-01,1.143439250307536625e-01,1.284824433709161051e-01,1.426363683137359950e-01
9.477133480411991870e-03,9.518809285513256738e-03,1.314126709407707587e-02,4.333915890213829551e-03,7.328662883263063928e-03,1.242057685579345261e-02,7.328662883263063928e-03,8.387670547241866253e-03,6.053288220924632305e-03,4.333915890213829551e-03,1.902511031802617270e-02,3.282389821049983697e-02,2.525129335703717864e-02,2.255411329726255201e-02,3.831097605067357997e-02,5.251723594404010542e-02,4.568937327824254546e-02,5.395657232735012743e-02,5.419251546087205940e-02,4.661499080202110429e-02
3.171943049062064812e-02,4.649421292599613398e-02,3.006765851539720466e-02,3.414623899518620664e-02,4.017922005531594787e-02,1.975868139265369097e-02,1.223599149383174101e-02,6.940790745946954880e-03,8.156956535686011103e-03,1.239097043692184708e-02,2.054262690184850693e-02,3.063276015101703761e-02,4.089487962351119610e-02,5.059782484109101586e-02,6.041168473181035559e-02,6.995983846604397760e-02,7.851648654343373890e-02,8.703840505550736184e-02,9.643899084193456595e-02,1.046047249613044211e-01
1.347509174295832314e-02,1.577109176119119785e-02,2.204014018005732989e-02,1.707062978121852079e-02,1.529899390164159503e-02,9.710263464826094509e-03,1.652854365228683883e-02,2.019522292645718406e-02,1.635411823019523522e-02,1.205717175346868002e-02,1.159621720246013614e-02,1.792785365668862069e-02,2.099793165306815604e-02,1.787605887133814769e-02,2.647918229021286110e-02,2.406682158505949257e-02,1.763370141233904648e-02,3.141997912750545824e-02,2.478579821188886187e-02,2.084354987591719929e-02
2.547969198428777157e-02,2.137088919673695714e-02,1.677764097989578249e-02,1.544119518861163630e-02,1.770888027049231928e-02,1.676112689252636651e-02,1.394628241938933658e-02,1.541875138070691528e-02,7.852936827928464966e-03,7.582880263259412709e-03,1.615208624035594648e-02,2.495929186434452107e-02,3.416407311475559011e-02,4.308136090443968891e-02,5.290777093516737389e-02,6.271441935209651208e-02,7.225345344076239407e-02,8.208034270976191649e-02,9.139824568717089259e-02,1.000302235861639383e-01
1.745410940446929376e-02,1.800168357163334926e-02,1.405839459239826769e-02,1.620694130681302886e-02,1.458817011907547097e-02,1.826350179056890691e-02,2.222557949462625193e-02,1.646243318516346296e-02,1.567808770952657318e-02,1.646243318516346296e-02,2.917978336876579995e-02,4.337577351688957916e-02,5.132840586472853933e-02,4.835002318017758011e-02,4.000468385187364723e-02,5.131481046068146062e-02,6.262064567677662341e-02,7.303843135825358046e-02,6.489205742038160751e-02,7.725302928363589339e-02
1.397779118196585714e-02,1.631423604104002140e-02,1.575655682680045938e-02,1.160015784001833944e-02,1.707724611104020213e-02,8.511005341840271674e-03,9.862206595267493381e-03,9.335896071952398678e-03,1.631199142830921586e-02,2.110862368399449296e-02,2.651178112570405296e-02,3.783620709233458806e-02,5.059278707288441396e-02,6.408359058231334615e-02,7.776221650886634695e-02,9.156887335034041842e-02,1.051335919242556288e-01,1.190620376685418841e-01,1.330169750782768390e-01,1.469857397716697600e-01
1.439260788676940961e-02,1.543973507601757375e-02,1.334849591756149395e-02,1.607187283951336948e-02,1.513195213083580459e-02,1.343321245381742628e-02,1.607187283951336948e-02,1.343321245381742628e-02,1.499445778508920642e-02,1.133300056622281622e-02,3.225510875064143551e-02,4.931314054299976157e-02,6.528776463441600397e-02,7.945210337038208226e-02,8.282915499106523194e-02,8.386835880162041290e-02,8.546323505136314835e-02,8.647930408388215806e-02,8.758184054537489216e-02,7.790396729253745711e-02
4.730042389933570429e-02,4.857668000640236877e-02,4.065672289736171896e-02,4.131453792168216649e-02,4.381583977835374483e-02,4.500567834849365095e-02,4.382018829784298242e-02,4.888496126084599519e-02,4.736214627000912697e-02,4.542006718885308048e-02,5.411086877113753524e-02,6.355331759630540589e-02,7.220332992167100006e-02,8.095306933159078511e-02,8.967551364210671339e-02,9.766809074268209545e-02,1.063774842912222490e-01,1.145453676781985342e-01,1.227510621939700008e-01,1.318358385928306842e-01
1.543563107792347844e-02,1.556326420170609480e-02,1.717954686448362051e-02,1.641983190128697145e-02,1.565802445476329949e-02,1.556326420170609480e-02,1.678019264199788474e-02,1.860245013347383222e-02,1.678019264199788474e-02,1.860245013347383222e-02,4.946664503821208633e-03,1.826557035987780298e-02,1.385736271891702120e-02,1.600810530342042931e-02,2.364452057419482930e-02,3.536551022968582175e-02,3.350400413909683517e-02,2.625757454222366755e-02,2.549650948462343913e-02,1.798637616858022106e-02
4.005923450908318445e-02,3.222797990634465592e-02,3.424125274705390465e-02,3.327860714844173284e-02,4.252503934677176467e-02,4.156687047535908425e-02,3.694852081166053598e-02,3.622236418287839987e-02,4.160842722385469511e-02,4.967371924876366751e-02,5.720090951188468859e-02,6.644058063254490443e-02,7.710624102503578492e-02,8.871134108734547719e-02,1.008061266636786912e-01,1.137831388911832720e-01,1.267516290684201352e-01,1.399752960710100302e-01,1.536774236945112337e-01,1.677033015080607314e-01
1.976390031195804364e-02,1.709153888159525847e-02,2.150365563175010708e-02,1.957304055720967412e-02,2.150365563175010708e-02,1.709153888159525847e-02,2.198261094237059787e-02,2.323548695499211281e-02,2.094312395639196661e-02,1.937459781818814258e-02,6.183711457636533425e-03,1.188745490053097834e-02,2.102552330780519882e-02,1.102344260931908439e-02,1.799248747075756980e-02,2.630911465026066973e-02,2.676139464191219786e-02,3.645212629360925632e-02,4.719091150815545033e-02,5.923633194049514328e-02
8.063207664480123021e-03,4.185601490187733885e-03,1.177448264590907033e-02,4.743372682815632201e-03,9.940431596488155316e-03,2.718582375565028932e-03,1.252151043850355944e-02,4.772583496574456415e-03,1.626716251788945522e-02,7.253130993592725451e-03,1.769723334953686791e-02,3.076565350520575962e-02,4.444301515278695214e-02,5.780956547161043152e-02,7.000499101291564330e-02,8.261985368871513358e-02,9.579977015116088179e-02,1.086523658511810986e-01,1.216273086672237103e-01,1.335021803449995825e-01
4.152752441272612033e-02,3.957073097300525810e-02,4.772888421104725526e-02,4.829579138241909403e-02,4.708900461834753665e-02,4.549087867127463158e-02,4.060856832943250672e-02,4.043684424660255738e-02,5.198134228882207025e-02,5.168923104604888213e-02,7.439264065269589332e-02,9.078352043401163862e-02,1.030034691950331566e-01,1.130233379711984149e-01,1.222413897210950368e-01,1.315597429996299972e-01,1.246965596155365785e-01,1.325637208563396618e-01,1.248631024134964213e-01,1.312530172315728716e-01
2.273852781573071705e-02,1.870547416124695300e-02,2.928446046707494643e-02,1.895717389861336158e-02,3.144355640494907872e-02,1.996058571875334101e-02,3.502142323483515424e-02,2.875156530066566921e-02,2.807570709849441584e-02,3.246587315951878633e-02,4.391870519310153015e-02,7.849274077169710040e-02,7.087811799846181759e-02,6.730627410260392463e-02,6.696352394908991479e-02,6.989713077385398265e-02,7.526013066037312571e-02,7.354013967316187783e-02,6.005649794898210853e-02,4.847485752353388605e-02
1.962884292011210161e-02,2.241091861237816396e-02,3.103543090284789641e-02,2.241091861237816396e-02,2.410721143660348939e-02,2.264302999967285693e-02,2.020532011288482185e-02,1.691793924603058816e-02,2.020532011288482185e-02,2.355958168719128956e-02,2.960961896175831262e-02,1.853770407555792657e-02,9.888394352954067018e-03,5.846324211670949830e-03,1.244797873375421207e-02,2.578132742258667023e-02,2.174152693765514510e-02,3.426819541386128681e-02,3.912230545757761080e-02,3.325293842305918068e-02
