4.712684277104582306e-03,9.996734128103312855e-03,4.713111666472808228e-03,3.332420085019575148e-03,9.991439683847858078e-03,2.551157056274178103e-06,7.370142469653728767e-07,1.474954210323176085e-06,9.992982470343747536e-03,1.222350920926373874e-06,8.485137965333290622e-02,1.017620483731917491e-01,1.104029185636461463e-01,1.634679807777985883e-01,1.823608293345124753e-01,7.279628800246003284e-02,2.280360262260915649e-01,5.270077945953449000e-02,2.522992223106026999e-01,2.619585986799140565e-01
4.712130525592140261e-03,4.711812797266956565e-03,7.449989660919355446e-03,4.711547660283610731e-03,4.711420561210298737e-03,4.710974078848614854e-03,4.710871896450812175e-03,4.710696776436563808e-03,4.711420561210298737e-03,4.710974078848614854e-03,1.040171907286032482e+00,3.299608247117208570e+00,3.211388109608990793e-01,4.051385015438391690e+00,3.769923462829372074e+00,3.767435553701851791e+00,7.070513037185889582e-02,7.810185721497563127e-02,8.602408188105131748e-02,7.211253937225839405e-02
1.855276356543811289e-06,4.710747431081860684e-03,4.711170228289479969e-03,4.711497076145432228e-03,3.684362797073958973e-07,8.457504785397418345e-07,5.544305885507583298e-07,4.711919515777313397e-03,6.620371095777954906e-07,4.712184244716321330e-03,3.771822264385495060e+00,4.286012424301785195e+00,4.286887565908837239e+00,1.074974457092841423e-01,4.624284459686874627e+00,4.580659044845110550e+00,4.582054975747110070e+00,2.590485780894328460e+00,4.587346608065581144e+00,4.745493368094041986e-01
4.709061709232185630e-03,4.709263779974673381e-03,4.709998037496846736e-03,4.709511538049554989e-03,3.709411515728788800e-07,9.420273622635873256e-03,4.711337751157309434e-03,6.661116396845001217e-03,4.711413608191013409e-03,6.661116396845001217e-03,9.219719736235928997e-02,1.686015731432101150e+00,9.357122509645673936e-02,2.054205191069156999e+00,1.686015731432101150e+00,1.019813083016487126e-01,2.054205191069156999e+00,9.152586808250867678e-02,6.871593003800147148e-02,9.152586808250867678e-02
1.053578919250541118e-02,7.450172749247132784e-03,7.448642674183479986e-03,4.710946485428036019e-03,3.331028162101959660e-03,3.330552868268911275e-03,3.905775578516568203e-07,8.933686466150447814e-07,4.711267486686880786e-03,4.710837771767008644e-03,7.453466284544830144e-03,1.201836631330083054e-02,3.331658254716099270e-03,6.664082752501047577e-03,1.201454074187378006e-02,2.235953394635134886e-02,4.176103474265944332e-02,3.037065425948313635e+00,3.030259937531657677e+00,3.274759052668005488e+00
1.129939031230264845e-06,7.451746793562024664e-03,4.241779087976738083e-07,7.451795158113602713e-03,7.451698083588102241e-03,9.997618649716599748e-03,3.332150785002596649e-03,3.333315360087851786e-03,9.997816334426090634e-03,9.997690594346408943e-03,2.869742424000342185e-01,2.740614350896829476e-01,2.746288311462604659e-01,2.753574289647071072e-01,2.668728724772906347e-01,2.555159766296166701e-01,2.646763248781804356e-01,2.640899427968423918e-01,2.324008281001315179e+00,2.840363514593429173e-01
7.450802104689893332e-03,3.969253299374031485e-07,4.712210782938880058e-03,4.712715188382793872e-03,9.417150472756929958e-07,1.360499492619737794e-06,3.332774039694765423e-03,7.451283506436733213e-03,1.433447138765586715e-07,4.712114506891177355e-03,6.106284512963935374e-01,1.100000006389389023e-01,2.140981853571297666e+00,9.000001112689691440e-02,1.475755903076301001e+00,2.010312274291916612e-01,2.002998803778515413e-01,6.297514020626026054e-01,2.220309017365982740e+00,2.098936774267826932e-01
4.710877318194090467e-03,4.711481264044470318e-03,7.447371375523655079e-03,4.711960475960582859e-03,5.463970857988442731e-07,8.858081557150399021e-08,7.448039357273095705e-03,1.069956190313803290e-06,7.448039357273095705e-03,4.711960475960582859e-03,2.235990956265118332e-02,7.454150598264653628e-03,1.202005346996291683e-02,7.455201823680128285e-03,7.453844004991255073e-03,7.449966593279737544e-03,7.453844004991255073e-03,7.449966593279737544e-03,4.711055019868135366e-03,7.453844004991255073e-03
3.330507882302476217e-03,3.330043299471681373e-03,3.330175995979468059e-03,3.329967794476964334e-03,3.329298133004437825e-03,3.329561268370866741e-03,3.330671497522822311e-03,3.330902527322068124e-03,1.053420826095500910e-02,6.418870190102790345e-07,4.016188076162163778e-01,3.984976537596549018e-01,3.257293231671355427e-01,3.929380149052112969e-01,3.250000000000085265e+00,1.026805450866264957e+00,1.026691323441101922e+00,9.884361216922988858e-01,1.026754681779285638e+00,3.278970967762023236e-01
1.971945724932311350e-06,4.711179232657122101e-03,4.709882120532405542e-03,4.872482861628671924e-08,3.945579852171476887e-06,4.710618044761165010e-03,4.871478907375603740e-06,7.447709824745240258e-03,3.329178378313557042e-03,1.603646175851736189e-06,7.784471332299303103e-01,2.964020994344006787e+00,1.832839756458646718e+00,3.229028550706168232e+00,1.363289759328379258e+00,1.352019013789903079e+00,3.240987490993767928e+00,2.931755574489820049e+00,3.240829854500323570e+00,3.250827185995180724e+00
3.537705950407143973e-07,7.448265720673845174e-03,4.711034009566773817e-03,4.710753328366188222e-03,4.710593657931390690e-03,4.708862885179238358e-03,7.446335138951132825e-03,4.709960345081668116e-03,4.710829265721350884e-03,4.709342617052063133e-03,7.287683215039183482e-01,7.779444967040282100e-01,1.053805936701793927e-02,1.413567456070484625e-02,7.452725556529002891e-03,6.660394466820945651e-03,2.000060543757697928e-02,2.356893868275438189e-02,4.955012154502642235e-02,8.407323905323517144e-01
9.995995106263477759e-03,1.053626187523082000e-02,9.995995106263477759e-03,1.053626187523082000e-02,7.451175396761538540e-03,3.332110599031878895e-03,1.744477948761869166e-07,4.712113161980326266e-03,1.744477948761869166e-07,7.449568411040469185e-03,1.233769267327866070e-01,1.333743727209713292e-01,1.376793878090328549e-01,1.912782883937317990e+00,1.004980200652604294e-01,1.912782883937317990e+00,1.004980200652604294e-01,1.890021600810991798e+00,1.876285354225826429e+00,1.392823461097952020e-01
2.971573707100105821e-07,4.319605473313004040e-07,4.148931971315050760e-07,3.791376812500857341e-08,4.711510797838810993e-03,4.711928405840491198e-03,5.646264114034238446e-07,3.554631256008633500e-07,1.848476959054323743e-06,5.721349367604489089e-07,8.485271720660998718e-02,1.322791825957275069e+00,1.931277612340398742e+00,1.936788980478639344e+00,8.667899432326797715e-01,1.056771710559362587e+00,8.514300509328533995e-01,7.240272657604187589e-01,1.004984454769627944e-01,8.296750347634289646e-01
6.871831832455654876e-07,3.328270514852960105e-03,3.331743231588827400e-03,1.759446699445277318e-06,3.331743231588827400e-03,1.759446699445277318e-06,4.711674518778323148e-03,4.711557035418159622e-03,3.328270514852960105e-03,4.711745196061487180e-03,9.899832839038878729e-02,1.062994723645766248e-01,9.219164779727051506e-02,8.601142460780299148e-02,1.172598858343014139e-01,1.275132847578609452e-01,1.131304322610658386e-01,1.160706038691652203e-01,1.280572681763895437e-01,1.334046647510387096e-01
4.712219107839512623e-03,4.712509622418469338e-03,4.712217147362565174e-03,4.712037957444903391e-03,4.712503007376341556e-03,2.591864074474869994e-07,4.712507780720506800e-03,4.712003399873634403e-03,7.449863149011345075e-03,1.374046183136595940e-02,5.490888545186763947e-01,2.596126600186904887e-01,6.799239921077829263e-02,2.789286659736823215e-01,2.886197203836963765e-01,1.469369111668015426e+00,6.621144555678885046e-01,4.783818540235010630e+00,4.793813290527279669e+00,4.803815328018059994e+00
4.710850482595590159e-03,4.710683997666290090e-03,4.709585719264428039e-03,4.710850482595590159e-03,4.710809762169407278e-03,7.446041886680792622e-03,4.710809762169407278e-03,7.446041886680792622e-03,4.710809762169407278e-03,4.710913294031423941e-03,3.641993822203668074e+00,3.656931492255619975e+00,3.668677853168435643e+00,6.921521661305539697e-01,1.241785582908794927e+00,6.710866879391694795e-01,2.083144976862298048e+00,5.645143369790120991e-01,1.268936232504411565e+00,2.975964974288661580e+00
9.989878843704502742e-03,1.199805833493430493e-02,1.156934785129237753e-05,1.372800921739919175e-02,1.331262320373305386e-02,1.372758683593281077e-02,9.993505874665234087e-03,1.372767845019408177e-02,9.975839223775651021e-03,1.423121865684606746e-06,2.543329964532608845e+00,1.860170331076640982e-01,1.414085562133655417e-02,2.235915969036985154e-02,1.215052819095450154e+00,8.061805994874074455e-02,1.601083220608040758e+00,2.235754963249502944e-02,2.475029978932014263e+00,3.605567117437718377e-02
3.331390761067759207e-03,6.662410016442371456e-03,9.989816662763217892e-03,6.662410016442371456e-03,4.711218770892353080e-03,3.332256572442320562e-03,1.947471215402174494e-07,3.331314597117661456e-03,7.447880557262212542e-03,7.448938251719577908e-03,3.720013418190013965e+00,3.720000000003810481e+00,2.333347646882782608e-02,1.000000002255247399e-02,2.333347646882782608e-02,2.000000001688844592e-02,3.480002030518691836e-02,1.053258420436786746e-02,2.848902713736833903e-06,9.993663776647565555e-03
5.161647802509605754e-07,1.565639635714433627e-07,4.712883958232588939e-03,7.269483894845052419e-07,8.405698412872197878e-07,7.172486462536653562e-07,4.753573037419300817e-07,3.332656440779887229e-03,3.332677800573977805e-03,6.665474058258653335e-03,1.145527279486508593e-01,1.124478850354414805e-01,1.149390618618896936e-01,1.118030326664254670e-01,1.081662782544012963e-01,1.320773628904456654e-01,4.955326205770795717e-02,1.156530929711257066e-01,1.174212204127747933e-01,3.106474872597979608e+00
4.709223780232422302e-03,4.709030528414703820e-03,4.709742366906499375e-03,4.709951105690252104e-03,4.709961896845919933e-03,4.709951105690252104e-03,9.416552897573555320e-03,4.709951105690252104e-03,4.709048655397051267e-03,9.416552897573555320e-03,5.756929601152741549e-01,9.984992623741008044e-01,9.972461785881364671e-01,9.885845938784871834e-01,9.899505517920393904e-01,1.694046807585769976e+00,3.503090075997048469e+00,3.512841753627681030e+00,1.618029330353999873e+00,3.997632940401715906e+00
4.711977138567697253e-03,4.712355982896215476e-03,7.445324866741835981e-03,7.448702485592970969e-03,9.995403961251980718e-03,2.166517685253666324e-07,9.995404060823886994e-03,7.449941259052176266e-03,7.449270174402953040e-03,9.994546852315266960e-03,6.414033171676505329e-01,7.432829274410424070e-01,4.242592685900166138e-01,1.191140980553189455e-01,6.760168034486370159e-01,4.539802520572238653e-01,7.041582724828584494e-01,4.738136981759074051e-01,4.837338226998331159e-01,7.542463794115715769e-01
4.711281345184482015e-03,3.331242458166504185e-03,1.357965163528040451e-06,4.711771920131276742e-03,3.331116560661525304e-03,4.711780238433232841e-03,3.331116560661525304e-03,3.331423995411359265e-03,1.696919329862175281e-06,4.711780238433232841e-03,4.204756391501176083e+00,4.194688441592474781e+00,4.185040763810308206e+00,2.011908934489149647e+00,2.007003088063663565e+00,2.002221078114514441e+00,4.160901462033427478e+00,2.007003088063663565e+00,4.164303238662686368e+00,1.979839097118663238e+00
7.449847277330116230e-03,7.448554436522836567e-03,4.712089249196623440e-03,1.551845452141265014e-06,3.235985950311714987e-07,3.330979262280209241e-03,4.399206829930335516e-07,7.449793791498705679e-03,4.711485985407277977e-03,4.711731691692692091e-03,3.497454439144976335e-01,3.399330785155167955e-01,3.301312188264536318e-01,2.828339489421232561e-02,2.828282664948955291e-02,5.374744853080284934e-02,5.098639647655996143e-02,5.174759190926935676e-02,6.146228382589671857e-02,4.188005034431137585e-01
9.992277372031566074e-03,9.993109807922451182e-03,4.711717753751971244e-03,9.992277372031566074e-03,3.547894884547986294e-07,9.312478468359586259e-07,1.969784797495321982e-07,9.993109807922451182e-03,1.528821190532880792e-06,9.993109807922451182e-03,9.999075099120346977e-03,8.846983946557953615e-01,3.246670618023574928e+00,3.226669677799012259e+00,3.203332715648398832e+00,3.203338222928993506e+00,9.994690740022349473e-03,3.186668110653945618e+00,3.190000000000017710e+00,3.210001985516384160e+00
4.712346650622394571e-03,4.391883514642813680e-07,8.335882633048186108e-07,3.103678878346727288e-07,3.987397079185939219e-08,4.711970467470268445e-03,4.712210150390688281e-03,9.428620302287527011e-07,1.296703960207423734e-06,4.712521759433374591e-03,4.263424956107676245e+00,1.126980973432118782e+00,7.721724355721850674e-01,7.737457311843196628e-01,1.139736017912844762e-01,1.220138833441471449e-01,3.240133007976454760e+00,3.246665411196408613e+00,3.236717183566051315e+00,3.236692795793540078e+00
4.710456582847163780e-03,4.711213381721990508e-03,9.420163655579258041e-03,7.444524967219048016e-03,5.614789440500089768e-06,4.710456582847163780e-03,4.710388858160975689e-03,4.710798135646291490e-03,4.710745732232735940e-03,4.821734478355210740e-07,3.803652248456656504e-01,2.736032610277954191e+00,1.606991176664289700e+00,2.683192160548926730e-01,3.668767054188944998e-01,2.765865206031326018e-01,2.683192160548926730e-01,2.765865206031326018e-01,3.733624503213666124e-01,2.683192160548926730e-01
7.447711098663621632e-03,9.419024860205196803e-03,4.263167667772904679e-07,9.421685001010900520e-03,9.420994979281963055e-03,1.014812234245709988e-06,1.264344994922339538e-06,1.052983460200393115e-02,1.052514512513544158e-02,2.793099525888464996e-06,2.650031504386821002e+00,4.055430693837443201e-02,5.044572918296075237e-02,6.037243746042041115e-02,3.883298280892252263e-01,3.890288347339556640e-01,1.606946222147875192e+00,3.863942174567130960e-01,2.549252966412058341e-01,2.389790354885939772e-01
2.933056606480022310e-07,7.204478222888610617e-07,1.434103232611505518e-06,7.450116977004576750e-03,7.450179478156133094e-03,4.712025740373823775e-03,1.575474612991456524e-07,2.356910494059532082e-02,1.226855363967160883e-06,4.712102996918041305e-03,2.945407364513966675e-01,3.363367282245623979e-01,3.045021955152260040e-01,3.363367282245623979e-01,3.175243561475135645e-01,3.363367282245623979e-01,3.045021955152260040e-01,3.084709638584197666e-01,3.175243561475135645e-01,3.084709638584197666e-01
3.158305048600595910e-07,8.193134384271161252e-07,6.801091565478145640e-07,1.116820708801924411e-06,4.667005697456261260e-07,9.991632616213053097e-03,4.711093761807857647e-03,1.184518776398135742e-06,4.711714580722910391e-03,6.607465898866848875e-07,9.050369895951680954e-01,7.452651355207656758e-01,7.334977902533822425e-01,7.218164601200313113e-01,1.653668231345685413e+00,1.119232099681040982e+00,3.342140160408574867e-01,2.999349353015803743e+00,2.988951375195581406e+00,2.978583012446664569e+00
9.586449856158196781e-07,4.711248928066261339e-03,7.447459622417932322e-03,7.447907045449573930e-03,3.329528416419090617e-03,4.709928753870709292e-03,7.446914281234652544e-03,4.709928753870709292e-03,7.447519379605706778e-03,4.709928753870709292e-03,2.650644896276829421e+00,4.618487497379835993e+00,2.643696950181913863e+00,1.246353457725177138e+00,1.993882270999707940e+00,4.618487497379835993e+00,1.249998459052456212e+00,4.628494339004984859e+00,4.628462016708985161e+00,1.275266705639613196e+00
1.052576220618247835e-02,9.985538386165284178e-03,9.992252094573316271e-03,9.991087444339647600e-03,1.053253072731467205e-02,1.200613664881312881e-02,3.838851014847932674e-07,1.200546759238772798e-02,1.053169969699238422e-02,1.053069125500263881e-02,2.256125799161361467e-01,3.331251812566555191e-03,6.437306830606745467e-02,1.058728980789150009e+00,4.464342785388485946e-01,2.961420894404103721e-01,4.272054537276586128e-01,2.912008200544322079e-01,2.158810968794837581e+00,1.628226398744160031e-01
7.446350240275038598e-03,7.447384832585079474e-03,7.446761828669451293e-03,1.281151803311786352e-06,3.331224270084469363e-03,7.448099810787945155e-03,7.448327723815928447e-03,1.557749593317225845e-06,7.448396089741248643e-03,7.448327723815928447e-03,1.053418102666732990e-02,4.712536132605095983e-03,6.665773097849166974e-03,6.663741911240462362e-03,5.820832746704655836e-02,1.053711981797985503e-02,4.712536132605095983e-03,1.053418102666732990e-02,1.608061115528862439e+00,3.800421635558712374e+00
2.560165679454939891e-06,4.712257520406984077e-03,1.074813569201024839e-02,7.450127152349069956e-03,4.712453930486665277e-03,6.913061838531575631e-07,7.450594744964291263e-03,4.712610230117472709e-03,7.450130076892718008e-03,4.712215819884436885e-03,2.748297942646989345e+00,4.170104292670116508e-01,1.618952436272323991e+00,3.091473430978284864e-01,3.190205642867982028e-01,2.721985226218219811e+00,3.452754510752595873e-01,6.559672960746869563e-01,1.172174149769065199e+00,3.574252009261441820e+00
7.451902783864427192e-03,4.712938108581196835e-03,4.713066532936949909e-03,4.712938108581196835e-03,4.712932448725495535e-03,4.712708331621226487e-03,9.997538163254660049e-03,4.712932448725495535e-03,4.712938108581196835e-03,9.997538163254660049e-03,1.414123201022693746e-02,1.225569798864060145e-01,3.162072533025171023e-02,1.913169941405693075e+00,1.286021930992715667e-01,1.492427830718738635e+00,2.094986003484276882e+00,3.306006510747855343e-01,2.235542420256035334e-01,1.465108533202035268e+00
7.451718835390370131e-03,7.451408318706293638e-03,7.711218579231626791e-07,7.451432048109584046e-03,3.332546797491111375e-03,6.731939450332902197e-08,4.712765224165240026e-03,9.997329258382592343e-03,4.022603619091569271e-07,1.320845974817075859e-07,1.782506771163786308e+00,1.772512152227846860e+00,1.762520575557016578e+00,7.086743794963615284e-02,1.742551361128539922e+00,1.732566958691680759e+00,5.467058713622708482e-02,4.999989155173257399e-02,4.999930620138499926e-02,1.692688603789339608e+00
7.449725443498799241e-03,4.712405663931014572e-03,7.449725443498799241e-03,7.449440565388460757e-03,4.712405663931014572e-03,7.447948512696488804e-03,7.450350127967685608e-03,7.450224925039139121e-03,4.712064583012692993e-03,4.711693661301390688e-03,3.424740929335750028e+00,2.923447098743509720e+00,1.300577356239409177e+00,3.394273790157936066e+00,1.110080097065745175e+00,8.315041283248375548e-01,1.300577356239409177e+00,2.923447098743509720e+00,1.437320074076661403e+00,3.424740929335750028e+00
4.710001867970358899e-03,4.710656654160547477e-03,1.077133369165039767e-07,4.710902573150993131e-03,4.711044383334603812e-03,4.711231152379180206e-03,4.711106846374248959e-03,3.394794134692348466e-08,4.711838935908365007e-03,1.010414781177360055e-06,1.185315961900836657e+00,4.213565334413332586e+00,3.968424721091922791e+00,4.112616696590023047e+00,1.202772307908575700e+00,1.203909503276208159e-01,3.731386976096045860e+00,2.635945365714063904e+00,3.726311074409650814e+00,8.725659280439753696e-01
7.447164552947215833e-03,9.984381429817692361e-03,3.330601024373132293e-03,7.447713915220231101e-03,7.446853718940439973e-03,9.984381429817692361e-03,7.446853718940439973e-03,4.711575849094381575e-03,1.053262737616951841e-02,9.995010575115870211e-03,1.592364347203891528e+00,4.140592327235480319e+00,3.842547701812687677e+00,2.938185364475046857e+00,4.140592327235480319e+00,2.918169284511537676e+00,3.822561864906549367e+00,4.120595345206480964e+00,3.822561864906549367e+00,4.110913362043863373e+00
9.418568932933553753e-03,7.445138929089465535e-03,1.053846310542283504e-02,9.997303580790983801e-03,1.434963479596262914e-06,4.821605621430080646e-07,4.712970333389248853e-03,9.996621892868873260e-03,7.451272374287084936e-03,4.710603760212052869e-03,2.325951055839654835e-01,2.416620173019840001e-01,2.507988615409983968e-01,2.600006880155210642e-01,5.403590641472898470e-01,2.785673282934422734e-01,2.879229046856814911e-01,2.879249657002339036e-01,2.973221071400997118e-01,3.067569080820444771e-01
4.988244128867339567e-08,2.591737668922178273e-08,4.712961665901198652e-03,4.712977539261821967e-03,4.712971990342153597e-03,9.780602994169385056e-09,9.093689357086987002e-08,6.386686166592880909e-07,5.021065057064788562e-07,1.750281874990378128e-07,4.285492917479515884e-01,4.384295945361483260e-01,2.126677086280112317e+00,4.568573791668777972e-01,2.012769749772375771e+00,4.617363851152541665e-01,2.371033668879872991e+00,1.994693790601276495e+00,2.371033668879872991e+00,2.370759424243317426e+00
4.710908783555689712e-03,1.368032432225163575e-06,4.711353735686895673e-03,7.447890525186211773e-03,7.447771565694027811e-03,1.874707120208540800e-06,3.049582488756641396e-07,4.710472726483635672e-03,1.053814536426057706e-02,4.710508761850684505e-03,6.263040834235639176e-02,1.269665529430365147e+00,5.385079549108037072e-02,4.921617908917063494e-02,4.682759324443521720e+00,1.290799545014067684e+00,1.297096778772685255e+00,1.301704339918543063e+00,1.307233678457412562e+00,1.312829624237339177e+00
1.855355065020817533e-07,6.332903836892000982e-07,1.209735786211751929e-06,4.712703491599129837e-03,7.451477050980983077e-03,4.712761501325570673e-03,1.855355065020817533e-07,1.209735786211751929e-06,4.712559590117869346e-03,7.451208528147621954e-03,1.396006215495632363e-01,6.548522598620339086e-02,1.452206820209270277e-01,6.548522598620339086e-02,1.452206820209270277e-01,1.368281679747063995e-01,6.548522598620339086e-02,1.396006215495632363e-01,1.535056307624595995e-01,6.940523997350058760e-01
7.451892961626324467e-03,1.530449033282366145e-06,1.456945941669118838e-07,9.996522048654199466e-03,7.451286310965742413e-03,7.450864069017666333e-03,7.451155750354964899e-03,7.450970071468939609e-03,9.996277700338396244e-03,7.450786357124964190e-03,1.363711515570526611e+00,7.300447763379595001e-01,6.295003432978357738e-01,6.707923068839392877e-02,3.325763777893982365e+00,3.334756443560428441e+00,2.393489316064294936e+00,7.373445087622746419e-01,2.417456176812399438e+00,6.754006055648938966e-01
7.208270318415088695e-07,4.488638865041139070e-07,7.208270318415088695e-07,4.488638865041139070e-07,4.712630632842246259e-03,9.989169404970965616e-03,5.523889790026714763e-07,3.331370885603011228e-03,4.712730538293047333e-03,4.712590623927053260e-03,4.068608222678936348e-02,2.912046384669257915e-01,2.816044174048647486e-01,1.088525401221384525e+00,2.816044174048647486e-01,2.912046384669257915e-01,1.000000009242330880e-02,2.867254051733330103e-02,1.000000009242330880e-02,3.790055465414005731e+00
4.712326226313778670e-03,4.712629436243334288e-03,4.206004078355363163e-08,4.293363922158732748e-07,4.712616878875388465e-03,5.422205830996063014e-07,4.711892734479052741e-03,7.450647738243904722e-03,3.331937467985925713e-03,4.712269116288330360e-03,1.967864053251264789e-01,3.545823394133584383e+00,2.701851515722174524e-01,2.836498537974891931e-01,2.597879097572853624e+00,5.374895447265431309e-02,4.533825802415612088e-02,2.388962995872061512e+00,4.506423942949681738e+00,1.131408636877118346e+00
7.450538905804372086e-03,3.542206457041174872e-07,1.646465637605842858e-06,4.712196870535989741e-03,1.646465637605842858e-06,3.332054944864963706e-03,4.710379861374679698e-03,1.413618608836486601e-06,4.712196870535989741e-03,7.449162138756558818e-03,3.707063324418113037e+00,1.102086879013597642e-01,7.455951636591432938e-03,7.450140675188730507e-03,1.000633213296050900e-01,1.102086879013597642e-01,4.510936049677133575e+00,1.414997068958070980e-01,1.340820191571390485e-01,1.389252544911017961e-01
2.761144216378852434e-06,4.711933788140135367e-03,1.913865485647647802e-06,7.449719680066827984e-03,7.449798134536735582e-03,3.330991954315139659e-03,7.449473443599928350e-03,2.827405221821008979e-02,3.330469627489329558e-03,1.053318802587072979e-02,4.603848540517695653e+00,3.800471161464817615e-02,4.921553178212296348e-02,6.641646011510543568e-02,5.547642604552353862e-02,1.160932216114522741e-01,1.484213684541467071e+00,1.226557571142876807e-01,7.810958859256200704e-02,7.071807637522962986e-02
7.450710096463539558e-03,4.712489817547864737e-03,1.373884404550766367e-02,4.712720802391730419e-03,7.450842170001932725e-03,7.450988814852781139e-03,9.995493269737920627e-03,4.712776943148313039e-03,7.449689039724466562e-03,9.995493269737920627e-03,5.517527034712133016e-01,1.775151983570372738e-01,2.236070634446527261e-01,2.310601648243973405e-01,2.236070634446527261e-01,2.310601648243973405e-01,2.236070634446527261e-01,5.517527034712133016e-01,2.247222153646022125e-01,1.996952472631382536e-01
2.105106311489635118e-08,7.451993739697241464e-03,5.350411864668558337e-07,4.713080557217004009e-03,7.451595076359596691e-03,4.713182870368038714e-03,8.412356624631911473e-07,1.212581199894202655e-07,7.451818218083722765e-03,3.332272891012051739e-03,8.246107397100051195e-02,7.280039369035506969e-02,6.324553368522158048e-02,5.385251786123906870e-02,6.227284427520761445e-02,6.549045515482788959e-02,6.227232616261237780e-02,5.270528415015082735e-02,5.906637726166764218e-02,1.145527279486508593e-01
2.512414774002991180e-07,1.871092088379100460e-06,4.711468488949894368e-03,4.710883737962388157e-03,4.711374486986840554e-03,7.446423910018892464e-03,4.710883737962388157e-03,4.711468488949894368e-03,2.512414774002991180e-07,8.148284820208573365e-07,2.012481521584462696e-01,2.013820168419194756e-01,2.247197314489842723e-01,1.931362208219896959e-01,1.950807536174170576e-01,2.046681741047144121e-01,3.420570055942359300e+00,2.129672422331433390e-01,1.950807536174170576e-01,2.046681741047144121e-01
7.451978874471481065e-03,4.712897279733879036e-03,1.332787569097426683e-02,3.331547052423674583e-03,4.712694716030244556e-03,4.688947896624995867e-07,1.337147573110541998e-06,5.772396001191282267e-07,3.330432320785448042e-03,3.330916417315421540e-03,2.109500963755886471e-01,2.953712832771681285e+00,7.451078250312810278e-03,2.109502405024911154e-01,1.181394660949146136e+00,3.646769345064145296e-01,6.992099794113236788e-01,4.955372266491952365e-02,1.612457127535285584e-01,1.713340330487646224e+00
7.441106829132572778e-03,4.708451377532851118e-03,5.860363881282637522e-06,4.709047330131960023e-03,4.708451377532851118e-03,4.707815368542997946e-03,5.860363881282637522e-06,4.707815368542997946e-03,7.440543727991214169e-03,7.445111038624039647e-03,2.962899042517540549e-01,2.909356772689564163e-01,2.158749888132157901e-01,2.280375974718673593e-01,2.909356772689564163e-01,2.976179227978747455e-01,3.072596079218750109e-01,3.195961573881189177e-01,3.292042553747038802e-01,3.320806847135391870e-01
4.711616933435574563e-03,3.331251832741564424e-03,3.331613869686180038e-03,4.711571418846551527e-03,4.711164558557016935e-03,4.710975602441537687e-03,4.711104017919016777e-03,4.711497154100985699e-03,4.711870461616309361e-03,4.712499218624249982e-03,8.137778751507478148e-02,3.951350730428925040e+00,1.015975644933823363e-01,1.037095391803955352e-01,2.995184233975004773e+00,3.004822441241265629e+00,3.038432330512442991e+00,3.950314940892951654e+00,3.077608078770316169e+00,3.087625878699880033e+00
1.344988966089336813e-06,6.662499955715757947e-03,7.448554351169814174e-03,2.433482073627146747e-06,7.448554351169814174e-03,7.442834599353306303e-03,2.433482073627146747e-06,3.329721983603144576e-03,7.447689768794552717e-03,7.447672985533045596e-03,3.008097526046182302e-01,3.080552392450363608e-01,2.873107094703768016e+00,3.105674664282002118e-01,3.031841527025672667e-01,2.489083422095707265e-01,3.128680447044916990e-01,3.201512993899235382e-01,2.762052265771299808e-01,2.499996697430229009e-01
7.447003830998993358e-03,7.447279945384866102e-03,4.710591819366794115e-03,7.446670529857715715e-03,7.444857665386593951e-03,7.446855407929604646e-03,7.447656779987530708e-03,2.120228828061954118e-07,7.448248154410492400e-03,4.711122911785104762e-03,7.450562011336279988e-03,2.377132991361838421e+00,1.628329951975065581e+00,1.635564911365062546e+00,9.098265904286749473e-02,6.262757347402697627e-02,4.472107422779664221e-02,3.399175458044524645e-02,2.867334428451864814e-02,1.303247096365250046e+00
4.710333601351877723e-03,7.449935182852931992e-03,4.710333601351877723e-03,8.836023681624283199e-07,4.710876297235694517e-03,4.711515837472260264e-03,4.711412975054783334e-03,7.449349290657327274e-03,4.711515837472260264e-03,7.449235975828854585e-03,6.700283093097847420e-02,2.828815122754921862e-01,3.000179548102857918e+00,3.002584867027997984e+00,3.014010279384693458e+00,5.385196809771360116e-02,5.217425472402236614e-02,5.466988287741597619e-02,5.217425472402236614e-02,2.553658083411560198e-01
3.332207839068546638e-03,7.451181545578899196e-03,9.997630905054677442e-03,7.324879778281001563e-07,3.332674767410281902e-03,4.712829380343347939e-03,7.451880510315807109e-03,4.712818011831126051e-03,4.860830635777801945e-07,7.252489631071066639e-08,3.590109423968756291e-02,3.528133253406760872e+00,3.530102295310848071e+00,1.116693641589506347e+00,1.120380421515257741e+00,4.533854018723917911e-02,6.289346867119423312e-02,1.135866885020449191e+00,2.527836047140174625e+00,9.098866455393570529e-01
7.447944288473617135e-03,3.332130547164587498e-03,4.709656072282885839e-03,3.331710868559339348e-03,3.038463240123689957e-06,4.709162948122787989e-03,4.712531404745108794e-03,7.449953476107445613e-03,7.446718294740713347e-03,7.449953476107445613e-03,7.310637857624543989e-02,5.821868670209456864e-02,4.532117689346431888e+00,4.772676935039596446e-02,5.517715040751370453e-02,5.821868670209456864e-02,7.453765850741206345e-02,5.821868670209456864e-02,6.289380218738389872e-02,5.821868670209456864e-02
