4.712318407138628429e-03,7.450819965350413340e-03,3.332286727934924420e-03,3.332171306989680296e-03,4.712467966924305945e-03,9.988523069770494089e-03,4.712376184883528517e-03,4.711887148311178983e-03,4.712376184883528517e-03,4.712501305554104604e-03,2.781137173097222082e+00,2.782730838927089057e+00,3.857789905643238981e+00,2.781137173097222082e+00,3.857789905643238981e+00,2.782730838927089057e+00,2.781137173097222082e+00,2.782730838927089057e+00,3.857789905643238981e+00,3.858761561122699302e+00
4.711697087361126947e-03,4.711459469844437101e-03,3.499604801504574425e-07,7.450046177616104215e-03,7.448046239420407812e-03,4.710598575108074747e-03,2.747489062926433689e-07,6.559101519698629090e-07,4.711548465024847053e-03,4.710918189091871204e-03,4.197866470899303537e-01,1.275059039475436418e+00,1.802037193386057501e+00,3.608743041693812437e+00,3.599725751716678079e+00,3.590743477521364024e+00,1.752854509909348435e+00,3.572866850611470912e+00,3.022976966664598919e-01,2.790135360612696847e+00
4.712551807255292713e-03,1.978267007984868542e-07,7.450278268858822640e-03,7.450643280999680838e-03,7.450278268858822640e-03,7.451204698204511034e-03,7.590756041508939234e-07,5.304669592476329854e-07,3.332059355060264672e-03,3.331738343561548021e-03,1.173890395030076750e+00,1.169133810274499696e+00,2.008697283158067393e+00,2.012948359109825613e+00,2.008697283158067393e+00,1.147251511670536850e+00,1.995418268854177501e+00,1.069336777488573142e+00,1.995418268854177501e+00,1.069336777488573142e+00
9.996586832611953355e-03,8.967182818508945275e-07,2.639172791418786801e-07,4.712798859241580478e-03,4.713058126277199639e-03,4.713020454273004686e-03,6.650186321621731622e-07,1.103956959624952106e-06,8.264764783660893954e-07,5.845047290620186686e-08,1.039602812814047761e+00,2.865325069946369485e+00,3.339009788391833489e+00,3.306917108207765299e+00,3.299833248875275071e+00,3.291663580630396879e+00,3.285776928872234492e+00,3.278842086070119510e+00,3.271946818576983773e+00,3.265092016223463567e+00
4.710943368715783154e-03,4.711544898654603658e-03,1.053515170229557367e-02,8.983102048887303681e-07,4.711544898654603658e-03,4.711722436516412212e-03,7.449437050636437477e-03,4.712320718152470528e-03,9.993963855599474755e-03,4.711717361628441417e-03,1.254051449782007666e+00,1.261623413969924501e+00,4.171841542788264690e+00,1.261623413969924501e+00,1.282681416651176631e+00,1.275184762787053838e+00,1.268207154428243610e+00,1.261623413969924501e+00,1.209314234858526627e+00,1.261623413969924501e+00
1.937076650193603200e-06,4.711256826174105294e-03,4.710918178073598972e-03,4.710538337946957102e-03,5.601123858056666904e-07,1.169372605858143288e-06,1.412893858798724978e-06,3.330675870433001673e-03,4.711877636543987391e-03,4.710889546135461729e-03,3.555126540763469123e+00,4.617423071340700069e+00,3.529750390918861225e+00,3.521532652389103735e+00,3.490414790207029938e+00,4.720771569819015134e+00,4.123948523213973871e-01,4.264611675558140913e-01,4.435758177864683738e-01,2.923419542287164496e+00
1.053094319303227167e-06,9.994490091852270552e-03,7.449311227764410757e-03,4.711474929714461884e-03,9.992781784980309112e-03,1.235230662643971300e-06,3.516985326967869696e-06,1.235230662643971300e-06,2.352028516838799987e-06,3.516985326967869696e-06,1.715754276857195837e+00,1.697883366878945033e+00,1.422074204649870666e+00,1.697883366878945033e+00,1.655028611309522280e+00,1.657098140073933079e+00,1.640505500911111136e+00,2.085980164506842649e-01,8.505256445358202466e-01,1.784715055531095107e+00
2.946330042163936014e-07,7.452019838154694785e-03,6.071014890807191478e-07,7.451640843575337882e-03,7.451376569652830122e-03,7.450760601171788414e-03,7.451986249190059065e-03,7.451544827249930066e-03,7.451304975215738632e-03,8.793581489641155713e-07,4.867068594366280587e-01,4.767007431110972804e-01,4.666319954301045847e-01,4.567179756688153902e-01,4.466747916801753759e-01,2.020540043596178226e+00,1.489954936449150225e+00,1.406295270934793562e+00,1.913102081579572733e+00,1.394964296506807866e+00
4.711101461550462437e-03,4.711201587135958706e-03,4.711086659211617331e-03,4.711264714580169072e-03,4.711101461550462437e-03,4.711264714580169072e-03,4.711086659211617331e-03,4.711282913187187990e-03,1.662523196443999041e-06,2.228398869874581578e-07,1.765377656706575982e+00,3.609751894612210243e+00,3.782190748000362035e+00,1.306090785133863008e+00,3.609751894612210243e+00,1.765377656706575982e+00,3.623975944979564101e+00,1.769421151836449102e+00,1.765377656706575982e+00,2.976946492383613307e+00
7.449696553397959845e-03,4.712100570161623092e-03,3.331874252455037204e-03,3.331213183042496060e-03,3.330477570776515552e-03,7.448610241084432405e-03,7.447495599346622835e-03,3.331690110129447227e-03,6.663036732027390746e-03,7.447589058669610088e-03,1.171104101685536136e+00,1.197857998715714078e+00,4.140171877886231755e+00,1.121210788122742663e+00,4.073608110433343477e+00,4.145906110905268172e+00,4.155241735543512505e+00,1.907347709841021643e+00,1.916492583707141817e+00,4.130119730308291714e+00
4.711049345446844880e-03,1.373273281255437892e-02,3.333297150679994780e-03,3.332231820042162382e-03,1.053430116082403750e-02,7.449476622749671290e-03,7.448436824572505013e-03,3.333297150679994780e-03,1.053579164686820405e-02,4.711049345446844880e-03,1.100649079375648931e+00,1.102371064801230149e+00,1.113935637966836367e+00,1.123025004723015474e+00,1.127245059754883760e+00,1.131936167422802342e+00,1.127245059754883760e+00,1.131936167422802342e+00,3.428407770461118886e+00,1.153866557311869157e+00
1.332867016911443159e-02,7.451465649584041069e-03,3.331736935020757073e-03,3.332148089583597539e-03,8.316901158877954003e-07,9.996946074025458984e-03,9.997074259992189127e-03,2.886582777250623622e-07,7.450165063950354473e-03,1.332836382221458393e-02,2.263302460033015162e+00,2.273297289095430163e+00,2.353752195752850884e+00,1.191006831875098149e+00,1.842928062637904763e+00,1.762246828920614794e+00,3.098022295465157949e+00,1.392054904106065694e+00,3.110697887713826937e+00,1.835139329071952874e+00
1.330755412580231223e-02,7.446129268890299899e-03,7.448792299556158611e-03,4.711804678135344746e-03,1.053283366092725055e-02,7.446373333021815907e-03,7.448315181462999632e-03,7.447408596167108714e-03,4.711804678135344746e-03,7.448792299556158611e-03,1.732679553472617595e+00,4.138315746732393663e+00,4.137157210525388429e+00,3.546598581514967208e+00,2.251251403422706021e-01,4.158178876240929966e+00,4.148243802393894342e+00,4.159349068358473289e+00,4.158178876240929966e+00,4.168610048720698735e+00
1.427766672890129485e-06,5.711097408322984847e-07,1.666197858580603305e-02,1.200197191429092786e-02,3.848062242184369097e-07,7.404894049045651627e-07,7.723962269778897199e-08,9.262494771178353403e-08,2.757984809420577221e-07,9.991530687912586473e-03,2.678461967537426158e+00,2.601933903841906481e-01,2.879026133589366876e-01,2.811050425370485439e-01,1.680390060626316018e+00,1.668630143609246330e+00,1.722045753852674332e+00,2.656624599587346758e+00,2.045491924260190331e+00,3.221526885750598090e+00
9.407800973804114619e-07,3.971871471719623514e-07,2.364693330036971020e-07,1.390779328147573324e-06,2.364693330036971020e-07,4.712540117993801667e-03,1.144380554762847169e-06,3.971871471719623514e-07,8.379450697759693867e-07,1.415485236577751493e-06,8.108075825518195057e-01,1.935022600267621851e+00,1.926742944712409145e+00,8.146970691112148666e-01,3.199784621748782865e+00,8.080960856387086055e-01,3.201410344526181895e+00,1.032982690676647497e+00,1.046429076752416254e+00,8.616974900776008806e-01
7.447384573066873938e-03,6.118737410076846572e-07,4.711227829272018365e-03,7.448625541112092151e-03,1.691877624665494295e-07,4.710698374760807598e-03,7.447281501997067218e-03,7.449425343754962833e-03,4.711273705417926526e-03,7.448651738635436378e-03,3.566090712832046705e+00,1.228026761550513823e+00,2.433162637914662696e+00,1.090118316152497213e+00,1.368203559223039267e+00,1.084300530836858512e+00,1.287848802086259514e+00,1.263350744156590544e+00,1.076182557236726955e+00,1.273493437784906535e+00
4.710893823981343077e-03,4.710693961216783424e-03,4.703406976029604614e-03,1.372733798576189837e-02,9.920028745113995683e-07,1.330900132562605996e-02,3.327342308395486725e-03,1.101048463780784914e-05,9.986970993399069130e-03,1.052665411321582548e-02,7.353922110186634775e-01,9.472598303489884186e-01,7.308091544837542752e-01,7.353922110186634775e-01,1.458296537126955839e+00,2.735785222774764769e+00,1.680560510187427692e+00,2.261110097496346949e+00,1.680560510187427692e+00,1.710514531958722939e+00
4.712389300709518038e-03,4.711775282844158329e-03,4.711356390276237420e-03,4.710820028227328572e-03,1.193017151734920844e-06,5.636844946366181830e-08,1.760561708863406238e-06,4.711126204176103484e-03,4.711366148121886102e-03,1.659348384919212549e-06,2.798253612828763170e+00,1.791845671290761999e+00,4.684049711723080600e-01,3.721965238755050809e+00,2.791026475873001456e+00,1.090041881687932479e+00,2.765945270279624779e+00,1.090030132809076902e+00,2.765910206220005829e+00,1.077299139177152476e+00
4.711871129731699630e-03,9.616846377014098834e-07,1.014886912287238374e-07,3.791376812500857341e-08,2.355392965114333492e-07,2.566411012594471686e-07,4.711510797838810993e-03,4.711796225793725597e-03,3.992777308781114698e-07,4.711796225793725597e-03,3.373601572563706963e+00,2.234652258651141921e+00,3.373601572563706963e+00,3.373607151456918807e+00,3.376402706051095493e+00,2.365957536167891284e+00,1.502463413067977038e+00,2.365957536167891284e+00,2.243719290394259769e+00,3.373607151456918807e+00
1.417556330096658712e-07,4.087048735001985733e-07,4.713091019105156675e-03,7.452299105403223378e-03,4.712623012287703826e-03,4.712514283637289983e-03,3.745757588546894112e-07,3.332117152433550916e-03,7.451304067333296664e-03,4.712330871454818715e-03,7.817473705710575871e-01,1.500363184210406764e-01,7.675389828266423464e-01,7.716034162844772615e-01,8.338121053845003461e-01,8.310932253353869870e-01,8.062252279354388262e-01,2.481003432971621514e+00,2.475893069447799189e+00,1.425843213937766363e+00
4.708095381930340467e-03,1.052760908008061949e-02,4.706144053873272809e-03,7.439554023172700002e-03,7.444206601862327424e-03,7.444475147128018847e-03,4.708539330116167342e-03,7.444475147128018847e-03,4.708539330116167342e-03,7.440813417935187440e-03,3.511387556797066711e+00,1.464569105139304162e+00,3.498136129468087052e+00,3.511387556797066711e+00,3.505068276827608020e+00,3.511387556797066711e+00,3.514700689770580588e+00,3.520994659829255635e+00,3.527019704929557076e+00,3.539343870658451241e+00
4.712471789953712881e-03,9.997161061610526644e-03,6.951512077080233381e-08,7.868883749040378461e-07,4.611160679957038155e-07,2.086662487243984287e-07,6.424039789010303308e-08,9.997865753357260132e-03,4.156850632597297590e-07,4.713067543524860140e-03,1.530592772909222354e+00,1.925840740231782533e+00,1.905824266738826989e+00,1.888934406709330549e+00,1.735977488817043390e+00,1.840423960661799807e+00,1.572846583225554928e+00,1.681179794363489410e+00,1.584338875686268855e+00,1.590215446415897294e+00
1.201102208007083678e-02,3.331033041548254591e-03,7.450660222174638504e-03,1.373460067398886604e-02,7.450660222174638504e-03,9.422233763368531925e-03,9.993960684411011888e-03,1.053313899204936198e-02,7.449293542889106993e-03,7.450501106034053064e-03,2.570608183166741334e+00,1.032382764299068167e+00,2.564561942635051661e+00,2.583386537775089309e+00,2.572867757348789919e+00,3.592503971354715997e+00,2.553296724799491102e+00,3.592503971354715997e+00,3.585040122252075800e+00,2.572867757348789919e+00
4.709992588285224872e-03,4.707367157226813661e-03,4.707282251184241942e-03,7.444495658195769347e-03,4.709506671131128558e-03,7.447747792476738966e-03,7.447092850504432281e-03,7.448070213686174001e-03,4.709255000149799308e-03,7.448807537118185863e-03,4.435758177864683738e-01,2.924940647523472492e+00,7.608133365139395643e-01,7.515801676436688616e-01,1.581205071001221818e-01,6.982315359295880874e-01,4.174061982439500440e+00,3.366695668380216500e+00,5.904616957328054916e-01,5.861279028648819223e-01
3.333090079389235127e-03,4.713019036335877598e-03,3.330984297427721282e-03,4.712563123435833078e-03,9.995823084592458940e-03,5.379352998602371372e-07,4.712559222034017753e-03,3.332509357065197280e-03,4.712846041436945591e-03,3.330984297427721282e-03,2.621036669070219816e+00,2.621684168168939788e+00,2.611497684007902276e+00,2.621036669070219816e+00,2.618100569918867748e+00,3.693748069222922759e+00,3.103332353014103706e+00,3.693748069222922759e+00,2.618100569918867748e+00,2.595402218136588779e+00
7.173111491454164934e-07,6.662510067573870938e-03,1.168253447758615948e-06,1.374279647526403282e-02,4.712848749214547557e-03,7.451691019943969090e-03,1.527393536093768489e-07,4.712791148968316010e-03,2.185034659873963657e-07,4.712939141628718492e-03,2.189720127076897782e+00,8.000326833582347419e-01,2.045168093358453731e+00,2.866237579575626526e+00,2.066909054787152922e+00,8.500009409875854960e-01,2.828467839842515819e+00,3.023289795994221762e-01,2.016873986145798270e+00,2.008282900511062952e+00
3.331030925895953673e-03,3.330861317827983614e-03,4.711755720646469345e-03,3.331490155952357250e-03,4.711755720646469345e-03,3.330791370850326623e-03,3.331552203402705047e-03,3.331144153740922629e-03,3.331791489272619561e-03,4.711493127155284323e-03,4.677043622073615126e+00,2.873678552334567815e+00,1.436422144453917360e+00,2.890232412231108050e+00,4.104876763444250898e+00,2.873678552334567815e+00,4.104876763444250898e+00,2.890232412231108050e+00,1.471845961186559970e+00,1.508779483797342502e+00
1.524588988388587115e-07,4.306491394601152933e-07,3.540630206799733060e-07,3.332555753802424192e-03,6.665541696698085161e-03,4.935364543712239538e-07,4.712961998447990838e-03,9.998008697191806959e-03,4.722078169017152049e-05,4.711814429225661023e-03,2.655022919802720871e+00,2.058675685740542161e+00,1.703426150588020827e+00,2.013116641557433528e+00,2.756027569495226537e+00,2.744841059852488385e+00,2.025877276540426042e+00,2.031807569953691051e+00,1.954502237372996110e+00,2.700385139131734835e+00
4.708347977032880695e-03,4.708946121338979975e-03,7.444880237830108112e-03,7.445877787605104450e-03,1.200838442460947127e-02,1.199723092129861834e-02,1.200838442460947127e-02,7.445557093623916996e-03,1.200411821363384958e-02,1.052330120957591444e-02,9.751620191143259841e-01,9.594489506445024185e-01,2.000002324373760867e-02,3.300259585146242181e+00,9.984332046251154225e-03,3.300259585146242181e+00,1.086261528270396459e+00,9.455014538941148849e-01,1.081075626026922309e+00,1.075968860345896116e+00
9.988157845342016117e-03,7.444426016997118638e-03,4.710502707318883243e-03,4.709952439355825048e-03,4.710118144310680710e-03,4.711167355932727348e-03,4.711915277624673798e-03,4.711714982653594438e-03,4.711593006083451482e-03,9.423439087557045415e-03,2.918824530504509074e+00,2.037610154573130217e+00,1.166411511133274681e+00,1.352904688170917469e+00,8.913851549889307835e-01,2.013802467363602577e+00,2.007669253092941197e+00,2.000822391401646083e+00,1.997602686242758274e+00,1.991207783342035631e+00
4.248331102019164973e-06,2.365470592735618993e-07,4.248331102019164973e-06,1.841721193329703965e-06,1.518324367566492583e-06,2.518874484991329155e-06,1.518324367566492583e-06,4.248331102019164973e-06,7.445806183365194682e-03,1.841721193329703965e-06,1.732391769106895185e-01,3.587003809116660058e+00,1.707972616491540419e-01,2.039251406178423098e-01,1.707972616491540419e-01,2.248591433303129827e-01,1.961971665984240942e-01,2.248591433303129827e-01,1.707972616491540419e-01,3.587003809116660058e+00
2.475407370639004512e-06,9.420962870126906030e-03,2.207934208797723841e-07,7.720632133612070902e-07,2.779205257041894583e-06,9.418653952837701890e-03,4.711529322813258654e-03,2.266309003573496739e-06,1.765903817840808188e-06,2.616991881865260439e-06,2.542019986535397624e+00,1.152990176100235242e+00,1.153452980306545417e+00,1.154085597142610276e+00,1.154899985113031269e+00,1.146863364071581737e+00,2.721488462047913615e+00,2.302225694615355867e+00,2.153209463768076759e+00,2.146134040208182547e+00
5.368471462929846894e-07,1.441258987711080408e-07,5.368471462929846894e-07,1.441258987711080408e-07,4.711283955843232826e-03,4.711336331114123963e-03,3.330719213459588761e-03,4.711336331114123963e-03,4.711283955843232826e-03,2.870202351346051728e-07,3.332329056140980406e+00,3.353826545267124537e+00,3.358359728587333670e+00,3.337669218559980333e+00,9.639305914692127830e-01,3.337669218559980333e+00,9.749600286767001744e-01,9.704351546610081591e-01,4.472517490593737044e+00,9.499187374400261952e-01
5.126882598460724694e-07,9.989636754223596427e-03,9.990379274839256141e-03,3.040453933067510661e-07,6.985347837940025784e-07,1.176195958407788567e-07,6.558965814917883108e-07,4.712335758598677586e-03,7.450220119531989794e-03,7.450989587322601887e-03,2.034015587457961072e+00,2.046120320659807312e+00,1.261059794242278098e+00,2.045631112206605540e+00,2.043910409030321951e+00,2.080693844384480240e+00,5.384953749855304617e-01,1.232583773779108993e+00,4.951891044094781091e-01,1.217467142567672189e+00
4.712634552541714039e-03,4.712219056298178922e-03,4.386769063557949266e-07,4.712219056298178922e-03,4.386769063557949266e-07,4.846444028316909680e-07,4.712513168075349416e-03,4.846444028316909680e-07,9.447287396824322059e-07,4.711859199787248043e-03,9.139345091473566329e-01,2.457897857772451955e-01,9.139345091473566329e-01,9.013715223756354478e-01,3.314454869420205174e+00,9.109366231287570059e-01,9.139345091473566329e-01,2.457897857772451955e-01,9.139345091473566329e-01,9.075617070945350973e-01
3.330659551800619657e-03,4.712145305985991801e-03,1.053526431255685271e-02,4.712061756633862362e-03,7.447920911233564534e-03,7.449391248875314973e-03,4.711910785643520436e-03,7.448915885450778200e-03,4.711674103940119429e-03,1.053457242838920851e-02,3.287690215564309071e+00,3.288847776104870224e+00,3.255669140004127105e+00,4.883427833431102094e+00,3.306009772754059828e+00,4.886646603245696774e+00,4.564511377134587100e+00,3.299324875054542083e+00,4.556718517156258308e+00,5.032032948736382849e+00
4.711066470331357059e-03,1.042366950088080557e-06,4.711403165328554091e-03,1.487547933720634319e-07,4.711066470331357059e-03,5.340219644267563126e-08,7.447650057695731109e-03,4.710930698044756872e-03,8.318596460554772420e-07,7.447865818804530816e-03,8.571636380826291868e-01,1.480002745723068447e+00,4.592524601927820416e-01,4.495344274868495194e-01,4.592524601927820416e-01,4.616856078058703128e-01,1.500324307854921990e+00,1.523682092161718904e+00,1.515765451664758290e+00,4.643096495299564586e-01
4.711135974984283388e-03,3.379970657135800138e-06,1.914546693626562046e-06,5.714580773030775163e-07,4.712035504983246893e-03,2.142778576796899870e-06,2.690698011065251194e-07,2.532401524035776674e-07,8.537451208212587517e-07,4.712110570150333452e-03,4.937272019226070507e-01,4.598835424151217488e-01,4.460566340675747310e-01,4.393963589583170792e-01,4.328494499458684919e-01,1.285553432809783514e+00,5.108881370967663926e-01,5.173976433642613060e-01,5.240185325305239950e-01,2.887372954468196973e+00
7.126874201901510047e-08,3.331128075162226310e-03,1.333970120143135318e-06,9.326468060066872567e-07,3.331902629687633066e-03,1.071831455590199766e-06,7.959069527885276329e-07,3.332182293423358033e-03,1.248560371536200364e-06,1.195168776391142273e-06,2.718075106276358177e+00,2.180147489763466062e+00,2.722994768517614350e+00,2.160242572942256523e+00,2.719830110641866749e+00,2.729166320785573863e+00,1.079129439520181810e+00,2.742738211338720422e+00,1.089047251206672007e+00,1.079129439520181810e+00
4.765991477029274392e-07,2.716831204452319071e-07,4.710499278873697508e-03,4.710784556769014551e-03,3.924699427670930163e-07,6.893285373621438339e-07,1.915853609091300314e-07,2.899343733986370353e-07,1.280665415492876491e-06,4.711764740656599650e-03,4.183765518424236163e+00,3.491740736058515648e-01,4.163550464569629739e+00,1.794427966242675865e+00,1.800027390899648472e+00,2.926571874588740352e-01,2.785314076047929466e-01,1.769189188608922603e+00,2.502858922690705534e-01,2.361662525366032550e-01
4.711747037449404325e-03,9.062087258371320786e-07,4.711778589636368177e-03,1.795716677577274822e-07,4.711940398156596634e-03,1.795716677577274822e-07,4.711680108218705906e-03,1.112175304740503634e-06,1.716668052154091129e-07,4.710847573638452489e-03,1.724176148816797038e+00,9.312107703336840459e-01,1.724176148816797038e+00,9.471452328101820362e-01,9.461188946123704202e-01,9.416322725550204664e-01,9.471452328101820362e-01,1.724176148816797038e+00,9.461188946123704202e-01,9.466852646880031807e-01
1.347293052234022070e-06,9.994963034403170354e-03,5.068361907945018174e-07,3.330882115159340250e-03,9.991711952428872223e-03,7.449454893306934819e-03,1.332708419128181276e-02,1.063601109407841250e-06,2.370456684275268344e-06,4.712440883158516836e-03,3.267889362016137778e+00,2.194622485323886707e+00,3.248694772642590323e+00,3.239102684581847136e+00,2.165119157499644675e+00,3.219934591365675391e+00,3.210349089641834297e+00,3.200769733986688959e+00,3.191190366222563579e+00,1.172003910708913965e+00
4.329934800040291520e-06,4.710313257897477505e-03,4.709443107223504170e-03,4.710859564556663104e-03,2.205508270236578028e-06,4.709170746963716077e-03,5.131198861363372998e-07,1.053104407957131811e-02,5.131198861363372998e-07,4.002393687585481530e-07,2.093386083324755287e+00,2.103378161009042735e+00,2.103368615184952883e+00,3.672708236322302255e+00,1.204649919513435696e+00,3.667560800803663756e+00,2.096946267364602878e+00,3.667560800803663756e+00,1.209208265574532204e+00,1.214400855399073942e+00
1.777763296573198204e-06,7.448423396129141665e-03,3.332108486859947614e-03,3.331367136544221251e-03,6.662123896539595864e-03,6.735460544859961374e-08,3.331231248329700155e-03,3.330973461173364347e-03,3.331518817094377728e-03,4.711180930359635394e-03,1.038107017607588833e+00,1.581381036263350914e+00,1.572183434417447900e+00,1.563001688912695197e+00,1.553843646405528967e+00,1.554905807117515026e+00,1.535545576775754206e+00,1.533194341515432324e+00,3.894696192100616017e+00,1.517937872229089713e+00
9.420687846563351175e-03,4.711051574264389467e-03,5.275189757014686620e-06,9.420687846563351175e-03,4.711042692744918207e-03,9.423607229094700319e-03,4.711631333012578429e-03,5.317054526443598661e-06,9.423607229094700319e-03,4.711042692744918207e-03,1.380507391270181072e+00,1.385496163829461835e+00,1.383109335332837864e+00,1.698272732518969930e+00,1.383109335332837864e+00,1.571961938270986181e+00,2.838797926679896388e+00,1.571961938270986181e+00,2.848769350185698102e+00,1.571961938270986181e+00
9.957568085638968114e-07,4.712357046554839328e-03,4.712431315358023114e-03,4.712653118022370330e-03,4.712719019403932216e-03,7.450673376315760342e-03,7.450292862473095398e-03,7.450289785612519179e-03,4.789388381253796625e-07,7.450848755601765551e-03,5.533226775308401901e-01,4.437415671456347965e+00,4.436082884769187551e+00,4.438534579731259200e+00,5.135756505976851738e-01,3.094161092562621729e+00,3.086413295519232491e+00,1.710956184475404207e+00,1.695020702374532062e+00,7.470129025724769889e-01
3.331053298335044221e-03,3.331587629743969214e-03,9.442944559623356326e-07,3.331455433679287453e-03,3.331587629743969214e-03,3.331053298335044221e-03,4.711050172866821165e-03,2.364918749719890911e-07,4.129257931140273286e-07,3.599896238881683530e-07,5.006815029364914515e+00,3.785264974988531428e+00,4.996817480304567738e+00,4.986827400405656974e+00,4.986473903474533564e+00,4.996104494135865437e+00,3.773375271454956437e+00,5.005475562866183559e+00,3.773375271454956437e+00,4.996104494135865437e+00
4.712663927488384454e-03,3.332213288480545543e-03,1.332843950687490064e-02,6.662842764525223060e-03,4.712418647776456943e-03,2.238308880464501271e-07,9.996676092349332521e-03,4.712457531328087187e-03,9.997019278198735967e-03,7.447908448417176266e-03,8.320900833678855912e-01,3.118394649403094743e+00,1.145495710358900521e+00,3.133309036604979614e+00,7.791123055228972305e-01,7.605828107420016249e-01,6.461722922320651818e-01,6.332012028445895835e-01,6.975350026608987397e-01,6.840705141353246033e-01
7.452189399699955981e-03,8.106884870073827187e-07,1.640115634415906507e-07,3.933975278869183967e-07,7.452418031859983118e-03,3.933975278869183967e-07,5.580134612159781682e-07,1.640115634415906507e-07,8.106884870073827187e-07,4.713167133413645460e-03,3.230386289078332140e+00,3.220247862174952846e+00,3.220139524116216290e+00,3.210248762120935684e+00,3.200140282851612117e+00,1.474982889752804560e+00,3.210062101778038635e+00,3.220139524116216290e+00,3.220247862174952846e+00,3.210248762120935684e+00
7.449202000774244638e-03,7.555801087022473439e-07,1.456025584545272977e-07,2.437690618251053820e-07,8.858742397421792703e-07,7.051241368571936619e-08,8.786838634478044696e-07,7.448049081698810900e-03,7.450416787875004457e-03,2.909336664913553250e-07,2.313327846263669052e+00,3.433304560712901132e+00,2.326717725368894207e+00,3.417128746608453227e+00,8.900797638708729531e-01,3.407472670225824452e+00,3.413816671370681455e+00,3.404032682698596268e+00,3.384143230464341734e+00,3.512816801555779467e+00
6.571458666115897541e-08,4.712759675451245675e-03,4.712463985535944588e-03,7.450566482460498248e-03,2.909336664913553250e-07,4.712729640724131440e-03,4.712648593527036384e-03,4.712555733658961056e-03,5.868525470020813373e-07,2.909336664913553250e-07,3.463440307936942908e+00,1.123787023454087430e+00,1.078235309980770440e+00,2.367182477110190142e+00,8.407679623729977791e-01,1.078235309980770440e+00,2.354261008237087172e+00,7.913191492889755096e-01,2.347707046590587598e+00,2.368184907100818748e+00
4.711972391812782775e-03,1.507101863751358906e-06,4.712100753775007138e-03,1.053693576593896751e-02,7.450231853146805673e-03,7.450976611062058372e-03,7.449454704068986591e-03,7.451239388775780792e-03,3.330734129587398229e-03,3.332468707126778895e-03,2.052062279455572735e+00,2.062609716063166676e+00,1.882774728118392860e+00,2.199569299527636801e+00,2.170800457335513745e+00,1.916493298899085707e+00,2.381399833197290317e+00,1.045810502060771974e+00,2.702539691819335399e+00,2.715815137119839573e+00
1.053331296406815644e-02,1.053066922009684991e-02,6.661781095797163904e-03,1.053066922009684991e-02,6.661781095797163904e-03,1.053066922009684991e-02,1.053331296406815644e-02,4.710359626058757687e-03,9.993908098516968153e-03,1.053331296406815644e-02,4.278242218713685041e+00,4.298461307229343831e+00,4.283006373618737150e+00,4.288833129061605298e+00,4.275796425557349956e+00,4.283006373618737150e+00,8.674344662520038218e-01,3.258689889813771501e+00,1.719972140623680312e+00,4.318872243753197893e+00
9.997310484232357908e-03,4.712582831215405416e-03,9.995818225602803864e-03,7.449438226627051393e-03,7.449309528400936166e-03,9.994887412158703910e-03,1.822414699148566797e-07,9.593557432907573457e-07,9.996617467763257991e-03,1.146499247539622957e-06,2.674335711296071949e+00,2.682919660479502255e+00,2.692401838960867710e+00,2.700234426438803403e+00,2.711395304117175886e+00,1.569559043110644758e+00,1.567840786881674831e+00,6.850935654733411040e-01,6.648176437743861245e-01,6.576710958936847762e-01
9.997023911985536415e-03,4.712398193137124804e-03,4.712390617337526913e-03,3.332404935331823026e-03,4.712390617337526913e-03,2.000000000005708670e-02,7.451849855500152463e-03,7.451065136016375885e-03,9.997399571389564699e-03,7.451425304176151516e-03,1.785765129917796568e+00,1.795699106291279046e+00,1.781339013437126528e+00,1.785765129917796568e+00,1.781339013437126528e+00,1.795699106291279046e+00,6.780606991001439932e-01,1.794543580758880763e+00,1.782436353669921258e+00,1.791273881725160999e+00
4.712286886373514075e-03,4.712041307382130312e-03,4.285648298463229366e-07,2.476934550799114731e-07,8.336186851920509736e-08,6.295909553699630123e-07,2.492805375453599481e-07,4.103926070087027256e-07,1.664845649578161613e-02,7.450515403604594626e-03,1.626365044047507924e+00,1.965391922581812389e+00,2.843416061455111166e+00,2.848851015906405770e+00,2.846466129146349999e+00,2.858192374895965227e+00,3.293726189216972688e+00,1.949833324246442734e+00,1.900577525127179479e+00,2.187700617596310071e+00
4.712789966124516540e-03,4.712819337456812530e-03,4.712831295406473379e-03,4.712827525537699458e-03,4.712928571705000957e-03,4.270902564940115553e-07,4.713035543820891064e-03,4.270902564940115553e-07,4.713035543820891064e-03,4.712720702864251279e-03,9.523323714288151054e-01,1.665025049136537705e+00,1.675051326852351474e+00,9.523323714288151054e-01,1.675051326852351474e+00,1.665025049136537705e+00,9.523323714288151054e-01,7.360527358027876277e-01,9.523323714288151054e-01,9.454110777855960768e-01
4.711811362750869051e-03,1.283847552713268669e-06,4.711482341351639139e-03,4.711296470787815216e-03,4.711787146494477406e-03,7.445475730420445491e-03,3.330408366254159359e-03,7.449839289227866250e-03,1.053465268341059573e-02,1.053555440257651979e-02,4.101965937081829772e+00,4.174248734982282549e+00,4.192257821670692941e+00,4.188348047563478005e+00,4.195487749132134958e+00,4.218519598581245589e+00,4.215231007238138261e+00,4.486519395280623712e+00,3.198476533581518844e+00,3.191667251678607542e+00
