3.330838618603909444e-03,7.447967637293954370e-03,1.554681254845036694e-07,7.448396089741248643e-03,1.557749593317225845e-06,7.448099810787945155e-03,3.331224270084469363e-03,7.448388661469841805e-03,1.557749593317225845e-06,7.448396089741248643e-03,1.027649049901640410e+00,1.203327137547781200e+00,1.116108897169804548e+00,1.203327137547781200e+00,1.027649049901640410e+00,1.203368750897442441e+00,1.213325102239617204e+00,1.203368750897442441e+00,2.444861442527316076e+00,1.116108897169804548e+00
4.711070040772829051e-03,4.711470478066724817e-03,5.828111557804049880e-07,7.449708181543640562e-03,7.350834944856628680e-07,3.331724337096943558e-03,3.331647515947123647e-03,6.662345343937336149e-03,1.053192549426869816e-02,3.331068725243626835e-03,3.580112760361915392e+00,1.170483193886472151e+00,1.179177849789804000e+00,1.187897731131723589e+00,1.196636566876076113e+00,1.205389392399040638e+00,4.407290017907193658e+00,4.417250210643154595e+00,4.427211560647667632e+00,4.437172302364698950e+00
1.053356296654802543e-02,6.218196393348307538e-07,1.053356296654802543e-02,6.218196393348307538e-07,4.703298747686798613e-03,3.331385808045476526e-03,4.712573209213522657e-03,3.332626299478961586e-03,2.949722521649706205e-06,4.712662803064101603e-03,1.174288478688807258e+00,1.170483193886472151e+00,4.347527775977580333e+00,3.538144499179455060e+00,3.554109031892623172e+00,3.531488685670292504e+00,4.325851942254605120e+00,4.335815618122121684e+00,4.325851942254605120e+00,4.334156089931646250e+00
4.710594154793547143e-03,7.449517463121137911e-03,7.450010763764774481e-03,4.711878348185922008e-03,4.711552048704483950e-03,7.448380449760962953e-03,4.710968873379474918e-03,7.446123458607709772e-03,4.711593725822125524e-03,7.447304304164147071e-03,3.329924379504675246e-03,4.712125281338697298e-03,7.448050804703357231e-03,7.447540150783627660e-03,4.711659694906738909e-03,4.709845898806829141e-03,7.449557603852405459e-03,4.709741862048245215e-03,4.707595136388634943e-03,9.417953823572147720e-03
2.111400814186481512e-07,7.447076782056533638e-03,7.449663974901626906e-03,4.710157057266254645e-03,4.708222055995740785e-03,7.447076782056533638e-03,7.449663974901626906e-03,7.448117884162989977e-03,7.449106659113664299e-03,7.445404169628284594e-03,4.708935027419810376e-03,4.710820129891016457e-03,7.448760449829582020e-03,1.414386926859110757e-02,2.517914637243177101e-01,4.711372927305523296e-03,1.414386926859110757e-02,2.000000056538366391e-02,6.659788851965986294e-03,2.531760980780032311e-01
1.063601109407841250e-06,5.311401807261972863e-07,9.995544002924461324e-03,9.995443494030809006e-03,7.451026137528129860e-03,6.350904016017011600e-07,9.997444790244003343e-03,4.940104336270678687e-06,7.449204159448881250e-03,4.712359817680101745e-03,4.712458962056896052e-03,1.100616941401350468e+00,1.117638335885902556e+00,1.128085732159841870e+00,2.236126546285632094e-02,3.018501067929693638e-02,1.149938787188361955e+00,1.150739500883228628e+00,9.999708139205759627e-02,1.088291216056484906e-01
1.578608102903444887e-06,4.711867059098258197e-03,4.712363547462026896e-03,4.711867059098258197e-03,4.712363547462026896e-03,3.643385078078154038e-07,4.712363547462026896e-03,7.448004742645691727e-03,7.448492401475496211e-03,6.525425746417568007e-07,2.469752452535979026e-01,2.507898466319240516e-01,2.376859393168863910e-01,2.507898466319240516e-01,2.469752452535979026e-01,2.599884411982825161e-01,2.731183776614963254e-01,6.549043067905223614e-01,6.562000388870974366e-01,6.576475124998213406e-01
3.437900915059799445e-07,7.451703890614667578e-03,7.451487941946721705e-03,7.451156351686438230e-03,7.451049469936145073e-03,4.712772446793739647e-03,4.712716830220528216e-03,4.712905611229859133e-03,8.412680765346181033e-07,1.617271516707319279e-07,6.038992890499380595e-01,6.044253307972023981e-01,6.051175912430116766e-01,1.143331301862640315e+00,7.134599458670237704e-01,1.352065629606965302e+00,7.133666554725809350e-01,1.365603295712247478e+00,1.372431164896115163e+00,1.379295438783025185e+00
2.780909920119256640e-07,4.711464534827109092e-03,1.200953285078318680e-02,1.053246096150725099e-02,9.715529660780930499e-07,1.053401488361802030e-02,4.711656868527952513e-03,1.053246096150725099e-02,4.712083759440748726e-03,3.331442886636479511e-03,3.979051224123218766e+00,3.979600858672712960e+00,3.970194615339574185e+00,3.959634764069915214e+00,3.970194615339574185e+00,3.959634764069915214e+00,3.969066874989436222e+00,2.372964536932887558e+00,2.382813185223814134e+00,2.372964536932887558e+00
6.035126567383031215e-07,7.184726058540036320e-07,3.101244345771192457e-07,1.121321457020485468e-06,5.061191252764274395e-07,6.896797621891437302e-07,4.712542684044259723e-03,7.451171018828767027e-03,3.327158961720783504e-03,9.021772449102627434e-07,8.394866095123074690e-01,8.350405035464313341e-01,8.257487856042607932e-01,8.164704500859197855e-01,8.072125116936198497e-01,7.979689833385622544e-01,9.308510284292020875e-01,7.795430927889038797e-01,9.505493799379028941e-01,9.800193556230554215e-01
4.709205050007382945e-03,1.202877037087546341e-06,4.708576918286435514e-03,4.708912035454806619e-03,4.709205050007382945e-03,4.708953856310890349e-03,3.934009910722124914e-06,4.709343789912143891e-03,4.708912035454806619e-03,6.111137800246524421e-07,1.315260786346662825e-01,1.657816028368327976e-01,1.794892338463699444e-01,3.193649694167859932e-01,3.098920318518118000e-01,3.008099228030096106e-01,1.793288207175089757e-02,2.954381524778855739e-01,1.793288207175089757e-02,3.101357400079446935e-01
1.200944534447100087e-02,1.088930961401501918e-06,4.712203232589248086e-03,9.991773312723661871e-03,4.711619299181068164e-03,7.449047534494565234e-03,7.448916969278706647e-03,4.711626878518065595e-03,1.498834901525469832e-06,4.711760382526584794e-03,1.124882632285159501e+00,1.124527781226642542e+00,1.124348488098871668e+00,1.124348201539166592e+00,1.124520607009634965e+00,1.124878822859360916e+00,1.125410483604914358e+00,1.126120924778889476e+00,4.577247190556486545e-01,1.514269967194159738e+00
3.330285009810306316e-03,3.331672643391381770e-03,7.447898064690456656e-03,4.951576215717068408e-08,3.330598016353975184e-03,4.710991186433210326e-03,1.744781066292944161e-07,3.332108481755068855e-03,7.448538116599652883e-03,1.744781066292944161e-07,3.505044126205514310e-01,3.590085273854617953e-01,3.464736947619321938e+00,3.476567967358668909e+00,3.478628317550648053e+00,3.490497725306853205e+00,7.256063651421609251e-01,5.037439947725547817e+00,7.283583887674146551e-01,6.166362098358653121e-01
7.445384875270849925e-03,1.255403880406902317e-06,6.044383624725924165e-07,1.048861314245641552e-06,2.979879276665542420e-07,4.711884857546764886e-03,4.711596845077384126e-03,7.449901709778738480e-03,8.006171263730266219e-07,2.752977934505908211e-08,4.384372059990280235e-01,2.798606303948973917e+00,9.807993250586507505e-01,2.320086573144989561e+00,5.700000002487574102e-01,5.600894136554706026e-01,1.338814140795940411e+00,1.618583252389088845e+00,1.351301024579951493e+00,1.642355976563397491e+00
4.711589163777012319e-03,4.711081016592020068e-03,4.711307246276278532e-03,4.712058530901326245e-03,4.712882963968522028e-03,4.712795260880541653e-03,7.451325106439464843e-03,4.711558548394594731e-03,7.450277802591479329e-03,2.823037963395336192e-07,7.070979010536543319e-02,6.226863505698252560e-02,5.098890171239405661e-02,2.985363091137501979e+00,3.162093166533141986e-02,2.966324681891215675e+00,2.956808622832465261e+00,2.947290750768026157e+00,2.956808622832465261e+00,2.947290750768026157e+00
8.803672848500809778e-07,9.986448827834948361e-03,7.441564800277853872e-03,9.987134596119773278e-03,9.987475261848288710e-03,6.754450794232980115e-07,1.925737514341108181e-06,2.969937540342471038e-07,1.108046916442617658e-06,7.796767356182954245e-07,9.303987508052042887e-01,9.437021808436215631e-01,1.185755802879384646e-06,1.796274759284650635e+00,2.010000000004105392e+00,2.009953922260099723e+00,1.999193026248671901e+00,1.839837114792000516e+00,1.850838340234102430e+00,1.537318194861034826e+00
7.448181806007297262e-03,7.447362405718939253e-03,7.445681294421777757e-03,4.710403339913185432e-03,7.448535851898629816e-03,7.447689768794552717e-03,3.329721983603144576e-03,7.446937506615623412e-03,7.446726542631568017e-03,7.445140278108606721e-03,4.454655579518449926e+00,4.669646918883028519e+00,4.423362068306305517e+00,4.410804956011770805e+00,4.400247911759749719e+00,4.392859070960195567e+00,4.391685523167497607e+00,4.401676187172064658e+00,4.388675613074694226e+00,4.547323880441847876e+00
4.711976202327581437e-03,2.442568067806405452e-07,4.712476442932315122e-03,1.034164718305419228e-07,6.574788997681935143e-07,7.449408722660924402e-03,4.712712245269132239e-03,2.180845122268237901e-07,1.490700033053509420e-02,7.451215406218806604e-03,4.149404214117435430e+00,4.147929021699925833e+00,9.531455282239206239e-01,9.453673793811876447e-01,9.376318416069490125e-01,1.252519448923229695e-01,1.213321478218964133e-01,1.181296684398063790e-01,1.157048904400543726e-01,1.118026902658690730e-01
9.995818536859601977e-03,4.712388172677342557e-03,7.451002844490167004e-03,7.449960238487681255e-03,7.450485247171289259e-03,7.451290455347728443e-03,7.450485247171289259e-03,7.451191405902867111e-03,3.174567275721074111e-07,7.480456787334333058e-07,2.473596095564587038e+00,3.605486692571031049e-01,3.733523941879505204e-01,3.794665152838650468e-01,2.473596095564587038e+00,1.553897495778523430e+00,2.474155881813396185e+00,2.473596095564587038e+00,3.605486692571031049e-01,3.399313941074246642e-02
4.805392173068412376e-07,5.099662985230679624e-07,5.690270477032299823e-07,4.712181442744970208e-03,4.711683016652413319e-03,1.300501999423886446e-06,1.957668718688410081e-06,1.281960138044272258e-08,6.923068553987832274e-07,9.991013302808937624e-03,1.510132069857976100e+00,1.520146650415635126e+00,1.510528531224735183e+00,1.510826295034695788e+00,1.520978136794777447e+00,1.521380603234636864e+00,1.521853082366391829e+00,1.413794670815368582e+00,1.414088850127755315e+00,1.414453452930828359e+00
3.330768121840991733e-03,4.711500186497030902e-03,4.710791021826957539e-03,1.053681718996116179e-02,7.771323833338783516e-07,7.450139960421503331e-03,7.450433506895750430e-03,7.451014643867753980e-03,3.331970586346130574e-03,3.332202693744603685e-03,3.970194615339574185e+00,3.970795725502958451e+00,3.980778187875662066e+00,3.971423207166740355e+00,3.970795725502958451e+00,3.970194615339574185e+00,3.960816592617355525e+00,3.970795725502958451e+00,3.960212877267574871e+00,3.960816592617355525e+00
3.332322260118862189e-03,4.530751773756946932e-07,4.711664336708383354e-03,1.310814763400003358e-06,6.660781338538853368e-03,4.711674274206179361e-03,4.711232801223973546e-03,9.988565917586456067e-03,1.372950597161829399e-02,9.419359728481886337e-03,1.215013659143589386e+00,6.606802318604781954e-01,1.233313710192112778e+00,3.582713911238863069e+00,6.926009088268820779e-01,2.993730818142351424e+00,7.144885527393134428e-01,3.014771286998330524e+00,7.260261782337928960e-01,3.320737048728720442e+00
5.984490130117592344e-07,2.591592007661347452e-07,6.714372382532474148e-07,4.712236673534891777e-03,5.984490130117592344e-07,4.712472700767622417e-03,2.591592007661347452e-07,6.113132844376433824e-08,4.712512465005423354e-03,4.712343373065404004e-03,4.148115941787725580e-01,4.172107924305062943e-01,4.009190794954191062e-01,4.078013754538657998e-01,1.133832643098799275e+00,4.078013754538657998e-01,4.009190794954191062e-01,4.016641718318184062e-01,4.009190794954191062e-01,3.941675426852588870e-01
7.447944288473617135e-03,7.448687951859828647e-03,7.447732410659016651e-03,4.709789462041144743e-03,4.710636382803190005e-03,7.443634235720086000e-03,9.418652162047401119e-03,7.445456025439043703e-03,7.444209665113841849e-03,7.443964982403083325e-03,4.701256859504437435e-06,4.707099992568770409e-03,7.446547162247256837e-03,4.710918719609617257e-03,2.235820454821603118e-02,2.000000150686399164e-02,4.708482572395898853e-03,7.448481097718568332e-03,7.445264796521974295e-03,2.744765833284645851e-06
7.451165192847945123e-03,7.450347539360773451e-03,4.842917622482900697e-08,4.712213108523606586e-03,4.711736510504441026e-03,7.450347539360773451e-03,4.712213108523606586e-03,7.451165192847945123e-03,4.246689657705360332e-07,8.593796252398541338e-08,3.376556102477467292e+00,9.661460204407101848e-01,6.324532484378528330e-02,5.385174473798798322e-02,6.324487517108104417e-02,4.967943904696418222e+00,5.174759118682875636e-02,4.967943904696418222e+00,5.174759118682875636e-02,4.216418219166181980e-02
4.712641789463703663e-03,4.712933248352975217e-03,2.961560063852175517e-07,4.295082263183758187e-07,1.414794972731669986e-06,4.712354505104558201e-03,4.712471896937060409e-03,4.712666905731494917e-03,1.631187274142575916e-07,2.910813847734061710e-07,3.221939695497251788e-01,3.089907490194852557e-01,2.958752896612694139e-01,2.828589152079787339e-01,1.386374915045347933e+00,4.971511345715295960e+00,4.960780810527658069e+00,4.950063087976438680e+00,4.939369806387122530e+00,1.243320849295263208e+00
3.331846805102818901e-03,1.053223796478299813e-02,1.053308970872712802e-02,6.662692463658197346e-03,7.448643321923660923e-03,7.445877984137001977e-03,1.200490366304167097e-02,7.448668175573622784e-03,4.711773380430367593e-03,6.663511426569639420e-03,3.935770779348946591e-01,3.862776439092484582e-01,3.716962501837573485e-01,3.625311889060272019e-01,3.735278674160337764e-01,3.625311889060272019e-01,3.767280738782056715e-01,3.894884357958645626e-01,3.876117174145644051e-01,3.894884357958645626e-01
4.712162672119371218e-03,3.331411223865853640e-03,7.450349234991731143e-03,1.053694071520307196e-02,3.665325145618680835e-07,7.451051455976108635e-03,4.712484022087661852e-03,3.503680794381125452e-07,8.569698302096639964e-07,3.651364686163560691e-07,1.770964314971523290e+00,1.769038546218877350e+00,1.766554366512860907e+00,1.764743593320213355e+00,1.762989255232942476e+00,4.277411929473814212e+00,4.277217259810508487e+00,1.431655031401654621e-01,4.331953320850441713e+00,3.832783920194139937e-01
7.447265616721433258e-03,4.710891259626831355e-03,8.411605811886602169e-07,4.711077049478402425e-03,4.710468105180675574e-03,1.053278325038190834e-02,4.710465757813419273e-03,1.779760481213088497e-06,1.053113005369275476e-02,1.414235611452633636e-02,4.920539931382365562e-01,4.860180864394293421e-01,4.841663425113617580e-01,4.860180864394293421e-01,4.841663425113617580e-01,4.982138203794747588e-01,4.904266769941239001e-01,4.920539931382365562e-01,5.000152961747614810e-01,5.522610273226821187e-01
4.712423939800177222e-03,4.712468216820670831e-03,4.712815744344657498e-03,3.139954145581214107e-07,2.307222644049033988e-07,4.453011577254528675e-07,7.451580245360114353e-03,7.451898654507538647e-03,9.425321374231672086e-03,6.665101715840795159e-03,2.355350262473845824e+00,1.232549340687871808e+00,1.235967468957896775e+00,1.239457195468871564e+00,1.243017036837866796e+00,1.359163706167245467e+00,1.361259730880606478e+00,1.363424416985992149e+00,1.365660650227968897e+00,1.664455324999706498e+00
2.662847180090466281e-06,2.376776883750153502e-06,4.710879460119383848e-03,4.710941674769346041e-03,4.710906595627863819e-03,4.710879460119383848e-03,4.710866668945464311e-03,1.400589688671516342e-07,4.711132330383695048e-03,1.102972277067237883e-06,1.195557872941563904e+00,8.315839329187018070e-01,1.672794448270349621e+00,1.659469958971621306e+00,8.315839329187018070e-01,1.672794448270349621e+00,8.315839329187018070e-01,1.659469958971621306e+00,1.195557872941563904e+00,3.673506791768864632e-01
3.155328727189044002e-07,2.517303334670373260e-07,4.712149193539891256e-03,9.513511045611267036e-08,1.016196158332149935e-07,2.400138221503311797e-07,4.161317832540589734e-07,2.322048899827677815e-07,4.711495858751515650e-03,4.710854691182500553e-03,9.404515770396713048e-01,2.683852566118483107e-01,1.619116728062143462e+00,2.416266735551978739e-01,2.284407297227112332e-01,1.374201156041293496e-02,1.053398533630845596e-02,4.711137738599009868e-03,3.333117500325817259e-03,4.704750866669341926e-03
4.712632524183081942e-03,3.872103455648812087e-07,1.565639635714433627e-07,4.712623463610844145e-03,4.712501526719253299e-03,5.161647802509605754e-07,1.565639635714433627e-07,4.712501526719253299e-03,1.565639635714433627e-07,3.644368717914403533e-08,2.061940011473430978e+00,2.063419252632022527e+00,2.053533204291707825e+00,2.042154550103856714e+00,2.043648193788993872e+00,2.033764401369644759e+00,2.042154550103856714e+00,2.053533204291707825e+00,2.045189581855756611e+00,2.035313435542400740e+00
1.950112960003025364e-07,1.894474337404972175e-07,3.332594260736954084e-03,4.712853119823073693e-03,3.334838957190555675e-03,2.054178001031914656e-07,9.998197681987619490e-03,4.713087572286830257e-03,9.997216566754119071e-03,3.980550875581911896e-07,2.127873679148315933e+00,2.230121981098276862e+00,2.220122472141516923e+00,2.411555577424322472e+00,2.431765704977695286e+00,2.421810173314241865e+00,2.411739283406200585e+00,2.371348077914549712e+00,2.361353504953794591e+00,2.201153524566644037e+00
3.643385078078154038e-07,7.448004742645691727e-03,7.449032550880193421e-03,4.712363547462026896e-03,1.084692897279637691e-06,1.152585334729394617e-06,4.711867059098258197e-03,2.877146343394089358e-08,4.711594130000305164e-03,2.700563719315596245e-07,6.239998850322504564e-01,6.305350237974634009e-01,6.180971234958601013e-01,1.161231911332994082e+00,6.335158983365620777e-01,6.305350237974634009e-01,6.335158983365620777e-01,1.152944455358833276e+00,6.305350237974634009e-01,1.174951729558681324e+00
3.331022730840723766e-03,7.449074717614394964e-03,3.331217330825155930e-03,7.448071680531958595e-03,4.709001639781899319e-03,1.053494954502341187e-02,4.708575090242513549e-03,4.709329966087138185e-03,7.449543459450335726e-03,1.640456586571303887e-06,4.384028853131961140e-02,5.691995075748562671e-01,1.280579888084388274e-01,4.129758021415698366e+00,4.125715238207809499e+00,4.118870959138149601e+00,4.118368220735518115e+00,3.875676611992279863e+00,4.136400102445366045e+00,4.106534393029609653e+00
1.373768436794781805e-02,1.345260898233391874e-07,7.449093706771059593e-03,1.345260898233391874e-07,7.449093706771059593e-03,7.450463204349918982e-03,7.450512404213401746e-03,1.664845649578161613e-02,1.665509292155675780e-02,1.664845649578161613e-02,5.401652019833002027e-01,5.300105814533792037e-01,5.401652019833002027e-01,5.501624236105049359e-01,1.035988918846347806e+00,3.999764764519220250e-02,2.666566363493395875e-02,3.349854000439240337e-02,2.666566363493395875e-02,2.999719497772268539e-02
6.394628414341241296e-06,7.456477923994953017e-07,1.937544364949417286e-06,1.753907241663910099e-06,1.486086276258912805e-08,2.224908531189839778e-06,3.071014507582958686e-06,8.638541224570417398e-07,1.780206691393004803e-06,3.009107320650628026e-06,2.491284777015426943e+00,2.501619321863434831e+00,2.511612911448343421e+00,2.521606684068472770e+00,2.531600348753575869e+00,2.541594182036181149e+00,2.551587961690030326e+00,2.561581791781694317e+00,2.571575624008582750e+00,2.595664629212257157e+00
4.712666400762110901e-03,4.399128101795213297e-07,1.117743639866830563e-06,3.462143709498377575e-07,4.712634552541714039e-03,4.712219056298178922e-03,4.711859199787248043e-03,4.386769063557949266e-07,4.711859199787248043e-03,9.447287396824322059e-07,1.242356440503508130e+00,1.250871613627257073e+00,9.846813206708432409e-01,1.250871613627257073e+00,1.247643047245839965e+00,1.250871613627257073e+00,2.975767977462449476e+00,1.245678591678522018e+00,2.975767977462449476e+00,2.987371350157063787e+00
4.155758581703154718e-08,3.845884837261337452e-07,4.814503036243422684e-07,5.538791274517507190e-07,3.297145347858077002e-07,4.712921284294246255e-03,7.451985628932400463e-03,4.712658450790425599e-03,9.997916230117809278e-03,5.723472185081845964e-07,3.442489224855334484e+00,3.433712429115964415e+00,3.424983686658768622e+00,4.110881104753530413e-01,3.407628555420123995e+00,4.393092208130122689e-01,3.390397920987461955e+00,1.248132642710245932e+00,1.235788207094935531e+00,1.223483515638950747e+00
7.450022873148175878e-03,9.224120312012473732e-08,4.712419133109976843e-03,7.450346963399336053e-03,1.277378339992196743e-06,7.937047854511547484e-07,1.277378339992196743e-06,2.856685785701529312e-07,7.448737510854720051e-03,4.711949744361973100e-03,2.113336513583435217e+00,2.114722576933906417e+00,2.104822065566446465e+00,2.113336513583435217e+00,2.121902247468810732e+00,2.113336513583435217e+00,2.121902247468810732e+00,2.111981786968972319e+00,2.123245619791206185e+00,2.134531123055121604e+00
4.710412862799212043e-03,1.373152353578401853e-02,1.698101206597475710e-02,7.448833244654808755e-03,3.329830059891076676e-03,1.372894738874406127e-02,1.053635251395143579e-02,4.711162180841540169e-03,3.331741834875552848e-03,7.450376465603955438e-03,1.649225818722605819e-01,1.676280761008041298e-01,1.718161408214218533e-01,1.751778150121066635e-01,1.790364623838301139e-01,2.754303836516979409e+00,1.881155361853396601e-01,1.603122250161308215e-01,4.101485204809096174e+00,4.103025311170473977e+00
4.711464883257149988e-03,7.449988504960092239e-03,4.711464883257149988e-03,7.449751683871057122e-03,7.449701663102627040e-03,7.449324453543838993e-03,7.449333370473589129e-03,7.449324453543838993e-03,7.449422903352767404e-03,3.331589892455835179e-03,1.938154325119306298e+00,1.928220967114491646e+00,3.188630287077099723e+00,1.937344510074828330e+00,3.606117418826034982e+00,7.448921142363297207e-03,1.927780258670606317e+00,1.937344510074828330e+00,1.927780258670606317e+00,1.937344510074828330e+00
7.449865908724463692e-03,7.448061603698237845e-03,5.199340513684092002e-07,1.241405858110056215e-06,7.450389650594980637e-03,4.712321030151190790e-03,2.381083469060740754e-06,4.712298044676368688e-03,3.331199033670933628e-03,1.053522466481617882e-02,1.414059337059857757e+00,1.406077410531095806e+00,4.101208227975632337e-01,1.769447239036483710e+00,3.901271093485003671e-01,1.754763484683264263e+00,1.366558140612446293e+00,7.451809589168791222e-03,1.350945347022885823e+00,7.450833654717120384e-03
1.705896330861378639e-07,7.105239365756688130e-07,1.034332516525182655e-06,3.329155685502627193e-03,7.450985755318983821e-03,4.712163143061383168e-03,7.450651979921505894e-03,5.286465452059019299e-07,1.576654202750660261e-07,5.286465452059019299e-07,1.340737031986823702e+00,1.263236072759197359e+00,1.292565620099450641e+00,1.340737031986823702e+00,1.296954875257916084e+00,1.340737031986823702e+00,1.292565620099450641e+00,1.262645551790211318e+00,1.338943946772322757e+00,2.954666527592388903e+00
4.709701211479866770e-03,7.446642016231882003e-03,7.445948129886742831e-03,4.710186323980527189e-03,4.709118126190071398e-03,2.781371670756982439e-06,4.784843052441090094e-06,4.709591741661549834e-03,7.448931503355172429e-03,7.446896285614128426e-03,4.709753450628936626e-03,5.366621369307670308e-01,2.107737550607068425e-02,9.990890406527341838e-03,1.163046633223530080e-06,4.710398094638811733e-03,4.711233663197629193e-03,7.451765945346271701e-03,3.331243387019081070e-03,2.377450707413686624e-07
3.331207733162034647e-03,4.710556272258698517e-03,7.448109006981840086e-03,4.710556272258698517e-03,7.447527380057815741e-03,4.710521521909364316e-03,4.710869134277045553e-03,4.711078050589819280e-03,7.449653603949203673e-03,7.449745644182637593e-03,2.764601640023220508e+00,9.752909805970874091e-01,2.764318418433506785e+00,2.764070702362710463e+00,2.753862093216797646e+00,2.763684962328525341e+00,2.773857739128891442e+00,2.763684962328525341e+00,2.753686705900646015e+00,2.753546881969915372e+00
4.711878704753840429e-03,7.449799356168187829e-03,3.331693778674383807e-03,4.711645990335256058e-03,7.450195526043834962e-03,3.331494124202393544e-03,1.201445059573199269e-02,7.450785894549322337e-03,4.525908714470006089e-07,7.450379705398872156e-03,4.037012218075742176e+00,2.302250072992067409e+00,2.296005362286928975e+00,4.532350566839918216e+00,4.161551846216720030e+00,4.151580427388760874e+00,4.141607684509889253e+00,3.947182310287486562e+00,4.483129633524653990e+00,4.470368777022827977e+00
3.331670740356686665e-03,7.451902554155958799e-03,1.373809310843335414e-02,4.712703040260097717e-03,1.373809310843335414e-02,7.444137467363074433e-03,4.712501464317475977e-03,7.451797932904066953e-03,4.712501464317475977e-03,4.712827394398977181e-03,2.388417930681295598e+00,9.177522441754472071e-01,9.277049591789454652e-01,9.198738850835811443e-01,9.290610634740545937e-01,9.084390419832221175e-01,9.184216228456060227e-01,9.084390419832221175e-01,8.878937287468373629e-01,9.084390419832221175e-01
1.565671585268546551e-06,7.265508372711337870e-07,4.711219429061878038e-03,1.681745125381439721e-06,2.094328905855036282e-07,4.711283955843232826e-03,3.330719213459588761e-03,2.991084109282837744e-06,5.281410224711180490e-07,4.053885252375266646e-06,2.687205848577879641e-02,1.795178527226544765e-02,7.446827365407479929e-03,7.445976202762078812e-03,1.373245639394223699e-02,7.444906213145969023e-03,7.445021896117477549e-03,4.708482572395898853e-03,1.000000017420736576e-02,4.709193877196599619e-03
2.164904898016573043e-06,4.710424381288832486e-03,3.261390506992256633e-06,1.108235153424175223e-06,5.418776769516853165e-06,4.709383108010728979e-03,4.710095499678072437e-03,2.095314819428040209e-07,7.444117372384193888e-03,4.709550735138074394e-03,2.270088570385867754e+00,3.386163840808297909e+00,6.652279442142681187e-01,4.874944043414149442e-01,4.492175736916910189e-01,4.874944043414149442e-01,4.492175736916910189e-01,2.438260003933408804e+00,2.430205074455411562e+00,4.919308806209339857e-01
7.451400207538445147e-03,7.451494205251549610e-03,9.996817574158711750e-03,3.501357621615852622e-07,9.996817685593128999e-03,3.333620823207539274e-03,7.450786148454876037e-03,3.332806198352855631e-03,1.339518798104677444e-06,7.450807585151604517e-03,1.269168183149081974e+00,1.363069769332740044e+00,1.250274607634277002e+00,1.240840948699732271e+00,1.231416249126287887e+00,1.222000586496494678e+00,1.212593971306884510e+00,1.203197379365126274e+00,1.193810538834770396e+00,1.184433685085902521e+00
4.710094395935004140e-03,4.710053475352989245e-03,4.709534155230043692e-03,4.709487061616716118e-03,4.710053475352989245e-03,4.709389110185721247e-03,4.709745047160448714e-03,4.710053475352989245e-03,4.709389110185721247e-03,4.709831833903231450e-03,1.037079330892415191e-01,7.448196242581815556e-03,7.447261820072161378e-03,4.712405089014800978e-03,7.448623212392486981e-03,7.449501693493139516e-03,7.448623212392486981e-03,7.447261820072161378e-03,3.333051744940213317e-03,7.449645923624246061e-03
2.324434564826561010e-07,2.139461994232760844e-07,3.331908533509159772e-03,1.389469481694050046e-07,9.995578768540624992e-03,4.252513310376571098e-07,4.711997296285753631e-03,1.657584292047431783e-07,4.712136983955639638e-03,3.510154868990866817e-07,3.517422781265612099e-06,3.903024226722047185e+00,2.977328847613585960e+00,6.146324969692704143e-02,5.270374112294133606e-02,5.466358277534727472e-02,3.960983284681959038e+00,3.330106852830638786e-03,1.489963416935649598e-02,3.987700769975860204e+00
7.449278576624447992e-03,4.712012965467284910e-03,7.449831928934197434e-03,4.712012965467284910e-03,4.711196019826346254e-03,4.712012965467284910e-03,4.711457238028641560e-03,7.448669364476187722e-03,3.330523826424548316e-03,7.448673508404104679e-03,3.115803990324459427e+00,3.104860514341419631e+00,3.094901665019354375e+00,3.104860514341419631e+00,3.113853388050937365e+00,3.102970623107129899e+00,3.093005950487472511e+00,3.103899386983021813e+00,3.102970623107129899e+00,3.093005950487472511e+00
4.710652945353011219e-03,1.373503708157025431e-02,1.332444413377587011e-02,3.327334957909044988e-03,3.329212976701967364e-03,7.446809411945260436e-03,9.935542166772393102e-08,1.200912673422378438e-02,7.707873201923121087e-07,9.420872553328824006e-03,3.537115886774475637e-01,2.926504731718390651e-01,2.940988115241824352e-01,2.967945682868041946e+00,2.966051240464894878e+00,2.964189479147949058e+00,2.962361864919916599e+00,2.960569966525963270e+00,2.267556490615661779e+00,2.259350124790740821e+00
1.253316632698897592e-06,4.709290856932229694e-03,4.711207208458559684e-03,6.658735150307315033e-03,1.368361285614128064e-06,9.421205193089794358e-03,1.053529726610720647e-02,1.053291096551303360e-02,9.422673649183083491e-03,1.053529726610720647e-02,3.452512300614489216e-01,3.406670339329935238e-01,3.452512300614489216e-01,3.525096738734075363e-01,7.452286011922763798e-03,3.645975797993922241e-01,3.720124571452564921e-01,4.713051935185901160e-03,3.720124571452564921e-01,3.742893604003770247e-01
1.616832445705540522e-06,4.710086978460902192e-03,7.444700495430106070e-03,3.329513022711479055e-03,4.710887728465978919e-03,6.399142939983448741e-07,8.797530632875805168e-07,4.711382770146983583e-03,4.711229390404413596e-03,4.711742390845700089e-03,9.403856711820900438e-01,9.234846179148941125e-01,1.527338379793086398e+00,5.547027166552929156e-01,5.411976260336556210e-01,1.608658854836864105e+00,1.046076399553717895e+00,4.316730367250715683e-01,4.345129641305053858e-01,1.310058163766465444e+00
