1.488738964241467511e-01,6.658815995280065181e-02,1.883972115821504756e-01,1.488025693951986195e-01,3.328634858826245990e-01,1.488278385656686131e-01,3.328634858826245990e-01,6.655032651440982716e-02,9.416032582309437349e-02,1.487287679844077060e-01,4.715686812734518440e+01,1.472902529212058766e+02,4.714642821708610398e+01,4.734626181583473681e+01,1.470908976180417653e+02,1.468255176662021313e+02,4.715686812734518440e+01,1.468255176662021313e+02,4.675738721530738218e+01,1.455541115184327907e+02
2.028038336652030423e-05,1.461797740495930318e-05,3.077142363994644046e-05,2.203449327399566792e-05,2.823827997198555262e-01,2.822980326114093441e-01,3.674212099887042721e-07,1.905970230821812722e-05,1.419757969778570497e-06,2.014719892971330743e-05,2.479971193544530106e+00,2.239734700364728326e+00,1.351904461418091863e+01,2.542823076331431764e+01,2.525776419089341474e+01,2.508932526779449645e+01,2.492294874031722429e+01,2.475868602789840267e+01,2.459657768664758137e+01,2.443666017645621480e+01
1.238747239540316514e-05,9.424881952046464118e-02,2.108344416789643683e-01,3.588663967482511596e-01,3.115660425123678579e-05,2.108344416789643683e-01,2.107936482526338584e-01,1.588430899346349179e-05,1.200658601874238229e-05,3.396498918635814102e-01,3.913443481846511585e+00,1.114877212479157436e+02,2.050955893060025659e+01,2.113168043662827600e+01,2.039505867143843432e+01,1.113769294751679126e+02,1.315496838819620962e+01,1.113769294751679126e+02,1.315496838819620962e+01,1.113413202987167381e+02
4.849864468179101440e-01,4.640959434709657216e-05,2.747424507185437514e-01,4.852261977765604528e-01,6.143811162703131101e-01,3.998090081470678792e-01,1.999895965118778929e-01,1.330184487687278982e-01,1.492309631953484539e-01,3.588846431265383941e-01,1.104414170611507906e+01,3.474252211782793864e+01,3.695385987933705962e+01,3.035608288880653660e+01,3.026616404758408052e+01,5.773415999051296410e+01,2.995021053169791614e+01,2.973253750311476296e+01,2.893437337432040124e+01,6.245146850631564206e+01
1.884343145430761035e-01,9.424961147876285972e-02,9.422919665816545387e-02,9.423292583558108559e-02,2.828247377337173019e-01,5.745253508848691126e-05,9.424336788933078413e-02,5.745253508848691126e-05,2.828247377337173019e-01,3.332970428979032951e-01,3.513083046514010732e+01,2.784460490648535735e+00,2.935988552563693954e+00,2.654634210236026526e+00,2.813086664313928509e+00,2.533838933863346465e+00,2.423525590852530609e+00,2.596205237894670059e+00,2.772582729373918475e+00,2.596205237894670059e+00
2.107833774364860913e-01,2.107838181172361214e-01,1.490322608096731338e-01,2.107703169329014359e-01,2.107775661363755493e-01,1.490306878623815223e-01,2.107719482869071792e-01,2.107750038464007714e-01,6.664340319385131384e-02,1.229194384677612106e-05,8.126322101671317455e+01,8.127867238362215119e+01,8.130212942378044261e+01,8.132607049840656543e+01,8.140834482595394661e+01,8.143301917078183294e+01,8.143502795342554634e+01,8.146129403984923556e+01,8.134769934634610422e+01,8.137493677740356190e+01
3.255447718950202449e-05,2.403130542128711356e-01,3.255447718950202449e-05,6.666367322111003968e-02,3.255447718950202449e-05,6.665942985347908523e-02,6.666367322111003968e-02,2.672574191819876432e-05,6.665942985347908523e-02,5.988905407148845903e-06,1.009280347875308621e+02,9.606012101307108253e+01,9.586079729803132921e+01,9.533081468626262733e+01,9.512910623718413206e+01,9.533081468626262733e+01,9.532955135251879142e+01,9.512825552887638025e+01,1.009906054637558128e+02,1.012246343774963151e+02
5.486532759485204247e-01,6.120644384350590371e-05,4.048744569431215745e-01,2.107861395299450158e-01,3.393176624474802394e-01,5.488107630805869608e-01,5.488555526818050811e-01,5.490488849944678007e-01,6.801723446024463549e-01,4.050931521656008782e-01,1.017565949310411222e+00,7.087612239708351858e-01,4.711467574247884538e-01,2.749832331307722200e-01,2.746241253009450989e-01,1.803446122039531474e-05,1.665605211087495263e-05,4.051581465364765267e-01,1.996818655631216188e-01,7.085894043471830939e-01
6.654811348400414828e-02,2.752534790889476945e-05,4.505416322336154312e-05,2.275859559834862649e-05,2.752534790889476945e-05,3.522990286568318812e-04,1.487756743688883054e-01,6.670704387432065119e-02,5.988776616358289212e-05,6.634027047585822068e-02,1.238263313999971693e+00,3.588158934518454579e+00,1.291417716188138387e+00,6.497599464437976202e+00,1.291417716188138387e+00,6.401715072907214754e+00,1.570824137354555505e+00,3.588158934518454579e+00,3.747484400547105743e+00,4.918846797115356395e+01
5.232973938973373151e-05,4.449791862271013088e-05,2.635921956084530393e-05,3.013143069097168336e-05,1.485016794548715269e-01,2.105885886944429408e-01,1.513125192502684513e-04,5.476901020529112429e-05,4.128798744318373792e-05,2.342704480223326780e-05,5.510566620630365975e+01,7.935141330390294456e+01,7.280836026170848641e+01,7.307008962802015617e+01,1.028912212957218486e+02,1.027386392775428163e+02,8.996003185040424910e+01,8.981093515875186029e+01,8.966262030311776243e+01,6.661746992876894069e+01
1.490525166537043922e-01,3.877608611446703435e-05,7.950500275910599157e-06,3.394227527589973592e-01,2.272798622016125591e-05,1.937180979894037591e-05,9.259531163856966618e-01,8.135992518370893656e-01,9.259531163856966618e-01,5.091756105457534431e-05,4.524109850144414224e+01,1.759350579569176602e+02,1.725539178209789952e+02,7.461039035484498072e+01,7.480984889437728214e+01,4.531906291506559370e+01,7.480984889437728214e+01,1.592071848067919149e+01,4.524109850144414224e+01,8.165517302248558096e+00
2.824880881185156678e-01,1.489440124548756239e-01,2.826570234194902831e-01,1.474441075570030140e-05,2.106565905040643227e-01,1.332206898642983861e-01,1.489012036888671953e-01,2.915740400365680115e-05,2.086262586268290502e-05,1.710494656244432600e-05,1.367459664082705473e+01,1.346915316046504074e+01,1.300216154980188676e+01,1.280669272045174445e+01,1.261454753540052209e+01,1.099855522661252216e+01,1.262534350903133351e+01,9.034507533597795259e+01,1.302498650759415888e+01,1.322474857423071803e+01
2.552628746796246515e-04,1.489113343827757618e-01,1.587977650956418074e-04,9.416880719553086254e-02,1.489274906774265272e-01,6.658977339921688665e-02,1.331994886849509063e-01,1.489766789588873042e-01,1.489015248087123267e-01,1.488876251878741286e-01,9.386832991564915574e+01,9.383175908330301240e+01,1.559776281781357170e+02,1.557580207467970297e+02,9.356308926634739009e+01,9.359894117375509381e+01,9.398016911015037067e+01,9.356308926634739009e+01,1.557580207467970297e+02,5.695606748357795901e+00
1.646473746844306419e-04,2.300769137305466063e-05,1.290446097201774296e-04,1.051445541355239065e-04,6.566577400279860997e-05,9.447261878480926744e-02,2.403163551235869000e-01,2.403188712015957573e-01,4.470199006755326554e-01,3.046831563879724215e-06,1.634625810985498973e+01,4.387966567511730887e+01,4.390003607126502772e+01,4.392113520268559768e+01,7.300492394204540858e+01,9.277135428105818704e+00,4.833802167631206004e+01,8.703809740479716339e+00,8.518334286692669011e+00,2.966873564534934360e+01
1.999082986651869731e-01,3.587918529919303934e-01,6.654070427671139598e-02,4.044366021785341658e-01,1.075452755084144396e+00,3.323898709464850332e-01,4.574390388584510933e-04,7.775847803686338766e-01,7.207089390200932533e-01,2.827866094510690931e-01,9.361417150191965675e+01,9.362535523746645083e+01,3.823283129786929635e+01,4.183099048233409434e+01,4.534344607656311155e+01,4.569470878714637507e+01,4.565576423587777555e+01,4.542127196804763400e+01,4.506788930155985184e+01,4.491133200126321157e+01
9.426994278629606538e-02,6.664056129937989681e-02,2.350721501898078714e-06,1.490571981818667180e-01,1.490576686079938262e-01,1.490507264331731863e-01,9.426203639471660012e-02,1.490497516742071149e-01,6.664354778250114464e-02,1.334497375182763790e-05,5.828782072200404230e+01,5.801681078698415206e+01,5.774591408155237815e+01,5.747513315968735270e+01,8.293284193400278070e+01,3.141901632632849584e+01,8.247799450367872964e+01,8.225120506451671076e+01,8.202479643475493276e+01,8.179874331051044578e+01
9.426757161427831710e-02,1.490460626040710224e-01,1.333180290406771329e-01,2.747435488318412111e-01,1.489576550520571308e-01,5.371484040640995827e-01,2.824480124517777524e-01,6.663952431278077904e-02,1.999336966531473081e-01,1.884852550907243351e-01,8.229990257624361050e+01,8.231523387383803936e+01,8.210006708292951316e+01,8.231523387383803936e+01,8.211606996633948086e+01,4.409857431236957837e+01,8.211606996633948086e+01,8.210006708292951316e+01,8.188605266237297542e+01,8.167316152829833698e+01
1.186430301065875473e-04,2.107100192725749610e-01,3.981209560189416947e-06,2.107246106519801154e-01,2.402509990522395389e-01,6.666225069116810120e-02,5.839120683504006593e-05,2.107505899790964032e-01,2.107446828797561733e-01,7.394105434701319312e-05,1.580895125084233257e+02,1.251332684052326272e+02,1.522918543942917609e+02,1.520856946607798932e+02,1.518789883121977198e+02,1.510081239004084352e+02,3.116849693192397552e+01,3.064071203534419041e+01,2.097459854484977271e+01,5.987963584995858923e+01
3.677969284414721546e-05,2.826463351665344237e-01,2.402356893005571925e-01,6.661167697681313893e-02,2.826463351665344237e-01,3.330239331858679264e-01,2.402356893005571925e-01,1.646239307408850245e-05,6.663949531172252971e-02,6.667838907719451924e-02,5.860090284473496069e+01,5.414386943356055326e+01,5.934341812940987637e+01,1.417530695922685027e+02,5.974540913220084803e+01,5.453857759337585520e+01,2.703774437552990051e+01,4.482057285028537308e+01,4.467603132191066351e+01,1.415124820007101789e+02
2.827695572680741787e-01,2.827808543888719606e-01,2.827875130292203942e-01,2.827854953789973314e-01,2.827807681116231708e-01,2.828277085693157167e-01,2.828035371734728964e-01,2.828014349597681720e-01,2.827976437747250493e-01,2.827523684145045735e-01,8.268481187631186913e+01,8.267259399088422356e+01,4.239101992724283008e+01,4.036545113498406323e+01,4.024789724276367764e+01,4.014577636948570216e+01,4.050032391689811107e+01,4.036666743198850327e+01,3.909000818323472259e+01,3.887331630950453842e+01
2.825598994398307306e-01,3.135974714188374379e-05,3.674212099887042721e-07,4.741715126833553478e-05,1.905970230821812722e-05,1.419757969778570497e-06,2.469672649171986945e-05,2.828030270581403176e-05,5.346941252385041922e-05,7.283996649002265042e-06,4.360136160552676188e+01,2.040910320420934454e+01,3.392397771931435813e+01,4.600659948282665113e+01,3.392397771931435813e+01,2.336178836091639610e+01,1.884901708908046558e+01,3.409591246764702532e+01,2.567792365329725257e+01,3.408822822342655456e+01
1.587471066402952981e-04,3.323836566488587718e-01,1.485955777991911642e-01,6.657173559563385468e-02,3.874663883730062874e-01,3.878022989879326698e-01,5.358550568048490170e-01,3.874587761426702137e-01,6.669675293717000630e-02,6.522884935226891596e-05,3.768827977960093989e+01,9.603434572033961558e+01,2.148547549696605774e+00,1.080008921767129948e+01,1.134538561433949688e+01,1.121628309724821548e+01,4.801688192775326769e+00,1.870526993295705820e+00,1.895444058715648472e+00,1.940970432030438175e+00
9.424893382153520793e-02,9.424954806240470884e-02,1.570613318335745134e-05,9.424814450156021595e-02,9.425272800845517496e-02,2.765105474645328736e-06,9.424814450156021595e-02,9.425267898205381967e-02,9.424722649962331833e-02,1.195547145016462309e-05,3.381318178433775756e+01,3.395985801898844869e+01,3.382396078405331252e+01,3.395985801898844869e+01,3.381318178433775756e+01,3.031799288026204309e+01,3.352293043570641373e+01,3.366104789784198914e+01,3.352293043570641373e+01,3.380582580499007861e+01
6.662895826535578103e-02,6.665502431978231890e-02,1.490531862547347652e-01,1.751665507754296414e-05,2.107658624900274336e-01,1.999810058514412958e-01,6.872680046399182174e-06,6.664021749322818211e-02,1.999489615814127319e-01,6.660546285721317961e-02,1.480720445024091525e+01,1.455113384679156852e+01,1.423354330467119766e+01,1.397805704315019426e+01,1.378651738411358885e+01,9.109025217877794489e+01,9.129494600505768176e+01,1.570197551218137448e+02,1.572431796785538722e+02,8.910394734375238102e+01
4.898313055706137272e-06,6.664116344221550359e-02,1.490525156367970561e-01,1.490648911476440963e-01,1.490525156367970561e-01,6.664116344221550359e-02,4.898313055706137272e-06,2.827996017361122383e-01,2.097605565832512120e-01,4.898313055706137272e-06,5.505112336351345448e+01,5.487623166398044816e+01,5.470123544718953923e+01,1.179565872712433183e+01,5.452612368915931995e+01,6.761623787442177047e+01,4.892593460327690735e+01,2.709806477459726182e+01,2.729637963648582755e+01,6.524772313091989417e+01
3.331192616057307987e-01,5.989872855616056313e-01,5.987538032636905427e-01,2.655772365807820279e-01,5.307972760924997147e-01,9.408833352909463932e-02,5.983568265442897882e-01,8.157347786266200274e-04,7.753444391198627272e-04,5.743047151440805465e-05,2.988241542812284379e+01,1.199588012566266571e+00,5.998059871556904454e-01,5.992511911585154394e-01,2.869476517136270743e+01,7.300614004273693070e+01,3.054392844407120577e+01,7.941911227894829040e+01,2.267290985563264805e+00,2.182741377026792495e+00
3.881975973560902737e-01,5.199932801487070488e-01,9.401171822773228548e-02,3.880016441063774968e-01,3.047987712534450111e-05,3.881975973560902737e-01,3.764919541296513072e-01,2.103968838178719714e-01,3.047987712534450111e-05,2.103968838178719714e-01,1.181996105868185651e+02,3.844890168145569476e+01,7.067870258079670975e+01,4.742124061463299256e+01,2.921309625310071922e+01,6.655461279627837712e+01,6.271904465495797609e+01,1.543588626286535259e+02,1.173040524522884169e+02,1.621621457652256382e+01
4.467920192917849698e-01,4.469311761804526384e-01,2.979900572933615877e-01,1.220065570318945114e-04,1.838032539080897186e-04,1.681702968960315609e-04,3.588698242065554989e-01,6.661116087358405491e-02,1.490499845542880841e-01,4.467142071566672090e-01,9.652681098955147831e+01,4.584069637956736187e+01,6.887740559690720943e+01,6.869633099733522386e+01,3.722911795216413111e+01,7.615609603090263136e+00,6.720797173571729388e+01,6.700529941914790300e+01,6.745249541307933328e+01,6.723093936958383665e+01
8.599321819582611407e-05,5.960773578736635160e-05,3.329859397363382212e-01,3.883873977284010848e-01,3.398009082819253845e-01,2.107741972077006309e-01,3.398257618378361378e-01,4.710345200168391533e-01,3.398257618378361378e-01,2.827662618735735101e-01,8.464755401600319829e+01,8.484393616268911842e+01,8.480754282890558216e+01,8.464755401600319829e+01,8.461090994936705556e+01,8.480754282890558216e+01,8.504053446771992242e+01,8.527392989770160625e+01,8.531112459595370012e+01,8.534897256498923923e+01
2.107188401414015200e-01,3.398213326351866015e-01,1.465960970528178533e-04,2.823690848394954100e-01,2.825897872752843321e-01,7.186088376301329812e-05,2.105129603332022981e-01,2.107847696257457160e-01,3.397685570677480005e-01,3.579856535734164788e-04,5.068871101306369553e+01,4.484657007474453394e+01,3.505567134304716337e+00,3.326949968808770919e+00,3.164729238501024167e+00,3.020794849131086313e+00,2.897592012324169630e+00,2.797696106081398959e+00,2.723645939816008443e+00,2.677535912063656376e+00
3.116863075547371409e-05,4.347804861026816070e-06,3.116863075547371409e-05,2.295927583872980904e-05,5.172088935978536028e-05,1.490476554030403522e-01,6.966208161429676693e-06,1.490476554030403522e-01,9.424562780780727789e-02,1.489763601317032338e-01,4.071365930991336768e+01,4.355880670442741120e+01,4.071365930991336768e+01,4.061186649930745318e+01,4.054186924699661887e+01,4.071365930991336768e+01,4.087570906086916267e+01,4.071365930991336768e+01,4.337948312462982159e+01,1.384851480507802535e+02
1.484462844698755668e-01,6.647663010555149299e-02,1.487747467278534019e-01,1.326259452777035774e-01,9.368603665877095477e-02,1.482989440190829455e-01,2.100882725125806649e-01,1.482691935263814320e-01,1.324991270201633931e-01,2.048640915290889097e-04,1.394737633269785135e+02,9.630038582549150306e+01,1.398514163691327781e+02,1.400405891981631044e+02,1.402309899582150763e+02,1.404216519784474713e+02,1.406126302046559715e+02,1.408026723027129492e+02,1.409950729086299361e+02,1.225444963234292004e+02
1.573611935735075241e-04,2.527386808155129253e-04,6.656073302358826715e-02,8.741501168873537704e-05,2.788378120021938779e-04,2.398484657027538103e-01,9.406320172256213419e-02,6.670689906696217197e-02,7.981091039734268717e-05,2.399621279911540450e-01,1.876813974129760254e+01,6.489661985452080728e+00,5.546796291142927160e+00,1.658204621432406043e+02,1.299999191495348327e+01,6.504930897160352288e+01,6.484980090432199518e+01,8.552123119458182998e+01,8.532694843154121145e+01,7.323806357580079407e+01
2.402324945282577895e-01,3.329365450023531459e-01,3.584333351710956572e-01,6.463826499289518357e-04,6.705272988680554928e-04,6.655078062834418606e-02,2.397848651648057938e-01,1.997500650507970377e-01,1.490311992879663483e-01,1.488051889665249483e-01,2.451255042090243919e+01,2.424623484766900461e+01,7.443034363211042148e+01,2.722377868755204133e+01,2.919169342694321401e+01,7.362688414487853095e+01,7.335950170910314228e+01,8.073701768921861799e+01,8.047900476450548979e+01,2.213004830527905753e+01
6.673369309295451579e-02,2.403070331430952888e-01,3.587917283832613435e-01,6.655400781657461184e-02,1.322538373074166884e-04,6.672092973774623736e-02,1.489101307394165297e-01,6.672092973774623736e-02,1.531638332387987294e-04,9.193487812808598392e-06,8.339426250663655082e+01,6.780086355326373848e+01,6.800215646257935020e+01,1.041764165184571169e+02,1.042003864707202325e+02,1.043745642401576390e+02,8.306637861181008020e+01,7.187345512674396275e+01,8.266218086598252057e+01,7.187345512674396275e+01
2.645045106494350301e-05,1.489871081521674800e-01,9.425116624396144560e-02,9.422989593872536929e-02,9.424075949718103973e-02,9.422285972841205892e-02,1.490975107668327526e-01,2.401657323443028014e-01,9.429110622381288442e-02,6.661868398175817274e-02,1.165221248619471197e+02,1.163285947535772920e+02,4.246168530221208925e+01,6.526730291852051380e+01,1.389377708150073261e+02,1.385902262765347928e+02,1.383511206861302583e+02,1.381122260001496613e+02,1.377739603467208553e+02,1.375358154594252085e+02
6.592698626179227528e-02,6.648350436058507451e-02,2.402060356454507051e-01,2.661756794059008113e-01,2.402060356454507051e-01,2.663301762675434059e-01,2.402060356454507051e-01,6.659968791014964085e-02,6.628139625383036582e-02,2.663301762675434059e-01,2.329708503816221565e+01,1.958671047605413884e+00,2.331102298972958309e+01,2.312556579172999349e+01,7.155368556468220120e+00,2.331102298972958309e+01,3.040036153002502406e+00,1.958671047605413884e+00,1.311398151121209388e+00,1.958671047605413884e+00
5.071030182646977247e-01,2.398919210971192928e-01,3.395500392433086767e-01,7.780433609550690965e-01,2.400391602312157424e-01,2.103872000210297855e-01,6.313493849446775164e-01,3.882416080447143591e-01,6.306554028809712165e-01,1.499862902074413917e-01,7.085245541681855741e+01,4.834425265761336021e+00,1.648374860752896076e+00,4.048993134960574003e-01,2.110500639742670381e-01,7.103736718049633225e+01,6.213161524057730922e+00,2.916010167270669751e+00,1.424226098905471583e+00,1.216443826718440091e+00
6.665133991017040127e-02,6.666590227804018720e-02,1.489309143908706112e-01,6.666590227804018720e-02,2.401783154025791400e-01,1.489309143908706112e-01,2.825610147208083567e-01,6.661420364525703908e-02,3.329593844364605593e-01,5.745582777708563585e-06,1.400387787344165531e+02,6.454488906628363054e+00,4.202136693595305061e+00,4.635074337122675026e+00,7.262265945504609022e+00,7.545126778237247755e+00,5.199279129702458313e+00,5.149015485471986509e+00,5.199279129702458313e+00,7.789703220995160216e+00
6.566772344526108269e-06,5.168382021769002830e-06,3.478280437818249716e-05,2.292896894869855039e-05,1.488753213201834680e-01,2.824355455973180939e-01,2.165019774526598234e-06,2.824355487163205947e-01,3.882557953412281715e-01,5.489931032657752917e-05,1.326824707998596864e+01,1.028975906970331096e+02,7.406512699284716916e+01,7.418940116592501965e+01,7.431452608033490037e+01,7.444048390324175557e+01,7.456728331592215397e+01,7.469490932877444322e+01,7.482335602970748312e+01,7.495261042631673831e+01
6.587103247207234946e-02,6.678038655000204105e-02,6.659488146554722043e-02,2.106626293543774897e-01,6.678038655000204105e-02,6.587103247207234946e-02,6.653057578151520823e-02,4.841517280543277124e-01,6.132920414453579827e-01,6.645002733258574545e-02,1.111459703669446100e+02,6.315309719646644560e-01,1.146119009841278995e+02,2.762507349946068658e+01,2.460089198375336039e+01,4.456399879537984887e+00,4.941599919025108534e+01,1.145978344852731823e+02,1.146045864447466869e+02,8.216372307353093163e+01
4.259235311110397085e-07,5.034652872382139321e-07,4.625622977982857265e-07,3.313988372610765509e-08,5.647922307617397138e-08,5.573483008447510656e-07,6.032512942510954404e-07,5.071930786471057218e-07,1.141096959145215806e-07,4.376833544483824785e-07,6.046500213080929775e+00,5.720215488759166966e+00,5.560470910804443001e+00,6.353403679105231738e+00,6.177907163626926490e+00,6.003947214904114205e+00,5.831661346824479786e+00,5.661203260480108135e+00,1.158589641504367229e+01,1.161622322601945179e+01
2.389099172945109706e-01,2.813863764841351145e-01,1.488799745427078491e-01,3.321049626600588445e-01,2.095446640625749091e-01,1.255846277112714526e-04,2.096822130908526094e-01,3.318781819563272339e-01,2.096822130908526094e-01,3.330736564286721491e-01,2.200652274900005878e+01,1.439298226806349668e+00,2.200652274900005878e+01,6.857697450641553338e-01,3.333782215770410007e-01,2.200652274900005878e+01,4.195186480761908254e-01,3.333782215770410007e-01,2.096904407696254802e-01,3.478861554340198836e+01
8.631122227598098107e-06,3.592888566572582931e-05,9.421245563801809719e-02,6.668933197875714924e-02,3.331703652293652174e-01,9.395275982891188038e-02,4.801456551464815536e-01,2.556617759570250991e-05,6.670029439615177136e-02,9.436203931148348656e-02,8.221723837766161580e+01,8.203345652304480495e+01,8.184960489241329640e+01,8.166451524313099242e+01,8.147941054158394536e+01,8.071019934759047487e+01,8.147941054158394536e+01,8.166451524313099242e+01,8.184960489241329640e+01,8.203345652304480495e+01
1.490674572503832007e-01,2.748607706956358587e-01,1.999837841349033363e-01,5.497707916134002559e-01,9.545216693593646662e-01,2.748607706956358587e-01,6.666130790535289286e-02,1.999837841349033363e-01,5.497707916134002559e-01,4.054914577806572051e-01,5.124544987283234576e+01,5.138808174384684690e+01,1.303931546066184843e+01,5.138808174384684690e+01,5.143880179502456684e+01,5.168349796379091288e+01,5.143880179502456684e+01,5.124544987283234576e+01,5.105215487024756982e+01,5.129710251291623280e+01
2.823220823360496623e-01,1.489827201225481512e-01,1.489831150535510518e-01,6.665357686360498524e-02,6.666215841891974525e-02,1.489889369622377502e-01,1.490020272451800798e-01,1.490138651224479915e-01,1.490264647769944384e-01,1.490370622505250153e-01,7.559352161272732928e+01,7.579278878595182789e+01,7.650228367915570971e+01,7.670056179277077035e+01,6.531187686256180314e+01,6.550910099692852384e+01,6.564198773872823267e+01,6.583956625765438275e+01,6.603718664583830389e+01,6.623495178745524470e+01
6.715780898502998753e-06,1.491494629135559080e-06,5.092772255466115894e-06,5.372341206566488836e-06,8.908504412374895765e-06,1.612854089216853026e-05,2.121466633298041415e-05,6.457174606566695729e-06,8.215069271955144359e-06,6.457174606566695729e-06,8.411370130632782605e+01,8.388955414964190993e+01,8.369120575447580279e+01,8.380656613307561997e+01,8.397985934243520489e+01,8.375674619573786117e+01,8.374047271710330165e+01,8.374025453934521579e+01,8.363506048222463107e+01,8.347586691423897776e+01
2.747336776446385187e-01,3.393837348551038691e-01,2.747685389005196099e-01,9.424918610802301977e-02,2.746594249372771301e-01,1.332088048343808284e-01,3.885132606293929536e-01,2.979013694128078149e-01,9.423380708566336805e-02,3.884147371293721340e-01,3.305162687181181980e+01,3.316954627219969609e+01,3.329299520731996154e+01,3.342022561641279310e+01,3.354680521104091184e+01,7.960354910154904928e+01,7.982132424326256626e+01,6.092858259329364756e+01,6.122292810254010220e+01,8.971610469790401510e+01
2.401067647433584862e-01,1.575359738744433978e-04,1.848229773934611012e-04,2.401061023995043342e-01,9.420501448074859729e-02,2.401061023995043342e-01,6.646722119322077960e-02,2.396827467222817643e-01,3.326526420362976855e-01,3.328928486644079365e-01,7.653667743532794887e+00,3.974311451160626518e+01,3.959516082585679442e+01,1.068743070409581897e+01,8.443955420239435128e+00,6.919987690346687259e+01,6.141250637120246125e+01,3.931766978706497895e+01,8.395012835677408702e+01,6.141250637120246125e+01
1.883243226388106348e-05,2.826086271764654545e-01,6.670784597287515716e-02,1.267582102564160223e-05,9.831474326093499791e-06,6.729200795917481852e-06,5.707204251584427779e-06,3.933959695143078220e-06,4.231486397929038178e-06,2.695267782180257579e-06,1.069434421810601066e+01,1.043954143062078188e+01,1.015961457145898805e+01,9.879861483777455433e+00,1.516855735646527137e+02,3.200879375591311060e+01,6.231723951194991429e+01,8.587104166491317869e+01,8.567336307341464874e+01,8.547616657092768833e+01
6.663967679367929775e-02,2.751424779035005486e-05,8.018679720831763946e-01,1.998436032389463435e-01,3.994775056526123080e-06,5.531550016257824609e-06,1.998436032389463435e-01,3.994775056526123080e-06,5.048983496180881048e-06,1.347325468259441550e-05,9.524749789332310002e+01,1.227638537883670011e+02,9.528625271506378169e+01,9.548284464220340340e+01,9.524749789332310002e+01,1.193117500196626821e+02,4.992884847222457978e+01,1.195664052102082735e+02,4.001599723325275448e+01,4.001085053669402214e+01
9.393740333396109754e-02,2.821509947390743456e-01,6.385287140851884100e-05,4.672837770241778071e-05,2.904706588424234165e-05,9.507265657963615016e-06,8.862702760521775397e-06,1.298463838639320653e-05,1.561617351811452685e-05,2.825336139532095281e-01,5.734555472841394419e+01,5.754181093293090754e+01,5.773882371414804737e+01,5.793649134889993491e+01,5.813498894742189549e+01,5.840070842151538244e+01,5.860025360442288900e+01,5.880055161501859118e+01,5.900146735527709296e+01,7.405653249617621725e+01
2.223632691311649978e-07,9.428127807132417881e-02,2.108020404663677738e-01,9.426726885346986551e-02,3.589614563025539939e-01,2.108020404663677738e-01,1.461923943679721560e-06,9.428127807132417881e-02,1.610623257874976844e-06,2.107968447372695620e-01,2.666938299133130386e+01,2.693460713878807766e+01,6.684020414656957598e+01,2.666938299133130386e+01,6.684020414656957598e+01,6.678478643041981400e+01,2.666938299133130386e+01,2.648763568947466851e+01,2.630614838847796477e+01,2.657182796370905464e+01
1.490937660430386169e-01,4.841512531879730297e-01,4.847595924856984428e-01,5.598232760754699765e-04,2.401917084289923177e-01,6.664311772427299052e-02,3.396233452941839204e-01,4.053191108997638570e-01,5.367285077715536756e-01,7.580588179966648577e-01,3.319815901311925899e+01,2.682594709177964276e+01,8.216372307353093163e+01,4.941599919025108534e+01,4.456399879537984887e+00,2.762507349946068658e+01,2.756682606049991158e+00,2.929475897814776353e+00,6.829127344968087243e+01,1.148541678434152118e+02
4.212854703387153288e-01,3.331395579245239325e-01,3.885001481103748100e-01,3.885455868054476514e-01,9.422225401648057219e-02,3.885455868054476514e-01,3.885001481103748100e-01,6.663231569476575633e-02,2.402662873983846814e-01,5.140381401587573761e-05,5.008087971945897721e+01,7.156906916618108028e+01,8.599919312111666159e+00,3.022301563429328652e+01,3.050851708922748173e+01,9.840055634190591149e+00,1.008892109982881458e+01,9.935528904676214523e+00,1.009019150844999757e+01,3.544882319069115795e+01
5.365540042534580056e-01,3.883035070991090465e-01,6.860988335522275605e-01,4.000075526701568629e-01,4.806516992858185233e-01,6.861942597087632434e-01,3.883421936752572967e-01,3.882706435577085169e-01,4.467128390943866934e-01,4.467710136862240167e-01,2.439990398284631112e+01,5.425320051263569354e+01,5.703853520505352037e+01,5.685162093393426375e+01,5.657280849975843751e+01,5.643967112347809234e+01,2.397220811203926516e+01,3.635047166525195195e+01,4.468294792635904011e-01,2.241033060702338098e+00
1.955637571882189881e-07,9.426761135720887474e-02,1.490399445672576373e-01,2.534887624960902031e-05,9.426837354394934643e-02,9.426431632691233131e-02,7.023477962775359629e-06,1.490561731892910413e-01,9.427114459011523562e-02,1.490552781657066839e-01,9.832728516038477551e+01,7.893152749126649326e+01,9.686165486682102710e+01,9.810649916256512881e+01,7.893151366124828883e+01,9.806078920739898308e+01,1.256264629342860104e+02,1.254289593512936136e+02,1.256264629342860104e+02,1.202972226710159589e+02
2.107126602822618489e-01,6.664928485431027838e-02,6.662936086821909243e-02,1.332763364242913751e-01,4.399949243629005835e-05,1.884025124934883277e-01,2.853277578651614022e-05,1.489395135265995096e-01,1.997337955092922668e-01,9.397352712812548359e-02,5.216596526051996108e+01,1.743728931992396554e+02,8.220231555580451754e+01,5.350482320540557879e+01,6.698782437784397814e+01,1.327261146458771179e+01,6.640306914914279446e+01,2.604637449579200137e+01,9.568100280237068489e+01,9.552161520841292486e+01
