2.397118596991947292e-01,5.196480517145215527e-01,3.329939854551784983e-01,5.200892962341547854e-01,5.191325312392982561e-01,2.104202198234929877e-01,2.827612111062583478e-01,9.434129718096329054e-02,2.825410255484841482e-01,2.823764179133056440e-01,1.679170118925852427e-05,2.877290967358821314e-04,6.665802002596099562e-02,2.827305382537163569e-01,3.977881905529080816e-04,4.541897831098643879e-05,1.879500944952152974e-01,4.711741627762427997e-01,2.827444722871095828e-01,6.647484069491103875e-02
2.107311529425414387e-01,6.681577252300024972e-02,9.423457952705240059e-02,2.401922845280212993e-01,2.806771990027175923e-01,3.883685743044137384e-01,2.806771990027175923e-01,2.103207887561287792e-01,2.401922845280212993e-01,3.590371814490244673e-01,2.348621751873288588e+00,1.169371918681544429e+02,1.288913508421887570e+02,1.204750487312985854e+02,2.348621751873288588e+00,1.204750487312985854e+02,2.348621751873288588e+00,5.205992363927639532e-01,8.360379766970042681e+01,5.205992363927639532e-01
9.435445314652900206e-02,6.674080559626489884e-02,4.469560404105989981e-01,2.980985478619794238e-01,1.490647931434430917e-01,1.490492249691000859e-01,2.316441356260687322e-05,5.974027623002619700e-06,3.529295791548477454e-05,6.660800133648969723e-02,6.667929095800365080e-02,6.673008111490476291e-02,7.510673425329530959e-06,3.885674071982876399e-01,9.430456230351115521e-02,8.312632871820824221e-06,1.313500376909360057e-05,1.532280037963573704e-05,8.631122227598098107e-06,3.022116544570963015e-05
3.326842591455970721e-01,1.487695508800235544e-01,4.209751907644840863e-01,4.261481463302609352e-01,1.489489109805221534e-01,2.399821805344850290e-01,2.400413088766428504e-01,2.979243749822033105e-01,6.664979127384262902e-02,2.821290248950220070e-01,3.436915586193994443e+01,3.183092529550625471e+01,3.168781177382665959e+01,3.092747615276834949e+01,1.252167844128524621e+02,1.250166665135699020e+02,1.252207240732004863e+02,1.252167844128524621e+02,3.092747615276834949e+01,2.059674349122162766e+02
2.247509829720584112e-06,2.613005649144790822e-08,5.815014647747801024e-06,1.902513700158862653e-06,5.683699892113493447e-06,1.490384284378879765e-01,2.826009479833141991e-01,2.826058023130206820e-01,4.347614696776186734e-06,4.671655171577601723e-06,4.532136604970085228e-06,7.526058200276916057e-06,5.720939571141869773e-06,2.825604598445263793e-01,2.825704198347738227e-01,6.020808218814906655e-06,2.825948660600025586e-01,2.826063789275819471e-01,1.094941201071214961e-05,3.848966716622411542e-06
1.022540427015883324e-04,1.998073090193977497e-01,1.489784037042625464e-01,2.104140986231586297e-01,1.998073090193977497e-01,9.423963144274080661e-02,1.884582185516170127e-01,1.882151116252949730e-01,1.489918966994634164e-01,1.489758313438061532e-01,2.028231406224281486e+01,2.565384084690745681e+01,1.862637840416004309e+01,2.001893142720933483e+01,2.172970059605524540e+01,6.801348919656064140e+00,6.408696199729029708e+00,6.801348919656064140e+00,6.408696199729029708e+00,6.205735600251020223e+00
1.489811601030379962e-01,4.068371404643388175e-05,2.825756273933205942e-01,2.540051667312726837e-06,1.488599334533144969e-01,2.399462990886156166e-01,6.676249448075873005e-02,2.430452246405033576e-04,2.138243438838247545e-05,6.252355695429297178e-05,3.848308850032387340e+01,1.213746978105992582e+02,3.849093961948093323e+01,3.832041936812920113e+01,3.828549750708304344e+01,3.778531734846327339e+01,1.031008510046197557e+02,1.839030681340956708e+00,3.720971402386654603e+01,3.643120621886072996e+01
3.441175852057166937e-06,7.160849348536269879e-07,7.510642434626353033e-07,6.059571927557453868e-07,1.113450425687579274e-06,1.045028800867067840e-06,7.160849348536269879e-07,2.515068436498885173e-06,6.059571927557453868e-07,2.515068436498885173e-06,8.106038577565198878e-07,3.441175852057166937e-06,7.160849348536269879e-07,2.515068436498885173e-06,6.059571927557453868e-07,1.534147858236026938e-05,8.783439971341137320e-06,1.534147858236026938e-05,2.515068436498885173e-06,6.059571927557453868e-07
3.286041359890585692e-05,3.722891397204950201e-05,1.737634433418112028e-05,1.980243653039535568e-05,1.483650300399060349e-05,2.826453522259520512e-01,1.998890424661398380e-01,7.576618915522659688e-06,6.666320701294406459e-02,3.603741619464325715e-05,1.833554812138845946e+01,5.933304822937936152e+00,8.066896377623747583e+01,6.330738788583936838e+01,4.456615529827769429e+00,3.943497436842170245e+00,3.938503410890120460e+00,8.110341150136171962e+01,3.212118949594798067e+01,9.870501579642104062e+00
1.490486090499592020e-01,9.426817392894064340e-02,1.885325925773202460e-01,4.895083753808648908e-05,1.489936149072068616e-01,1.490511575487596385e-01,6.666969093601106400e-02,1.490511575487596385e-01,9.427087504186226763e-02,2.107681519331196796e-01,3.144637124732314160e+00,3.078219194086411648e+00,2.829984357334680567e+00,2.784868790479017697e+00,2.588858339297777533e+00,2.445851903143533956e+00,2.255857660151153077e+00,2.393510740397529535e+00,2.198993300462272593e+00,1.961870997888950141e+00
2.980087879670949014e-01,9.419926867424099903e-02,2.104427941277055292e-01,6.669410113883014746e-02,1.486723401215915008e-01,2.825864158323982966e-01,2.825422398427780979e-01,6.656281391335927555e-02,1.488723424643526028e-01,1.489197720274440251e-01,2.758364386443540539e+01,2.776473440632130973e+01,2.794756127417904068e+01,2.813210644002762706e+01,2.831827403518951414e+01,2.850603227233032300e+01,2.869504859678475128e+01,2.888583495667101531e+01,1.479504012404442221e+02,2.927159889596674702e+01
3.427824987056737882e-05,9.425532648690788939e-02,9.423601712569068534e-02,9.425314055483058340e-02,4.244022085231335950e-05,3.039194876919282251e-05,1.490231985590933506e-01,9.425591084906209671e-02,1.490231985590933506e-01,2.166933768421586137e-05,1.102284521578032361e+01,1.119628745794323343e+01,1.112457009349439829e+01,1.119628745794323343e+01,1.109881580279124869e+01,5.097471198910055534e+01,1.102284521578032361e+01,1.119628745794323343e+01,1.129645878423954208e+01,1.139925908085582051e+01
2.745064120795889240e-01,3.588886236508116445e-01,2.401350172602902677e-01,4.051527345644475586e-01,3.397037351647449466e-01,9.423653969078088499e-02,2.105804691929766270e-01,4.051946235829321785e-01,3.396885920187694419e-01,3.588923000162216326e-01,5.068986908526330604e-01,9.431896454329288804e-02,3.395742015611734610e-01,1.488530607400809780e-01,1.489785216699295034e-01,3.587084553073960347e-01,1.015315985879485350e+00,9.068171844442107776e-01,6.563508734840711734e-01,7.172280979638953058e-01
1.999028040888504165e-01,1.998356743394538171e-01,9.425701316733596513e-02,9.426226260946504731e-02,9.426563592456063678e-02,9.426812321557166696e-02,9.426563592456063678e-02,1.490501960112990965e-01,9.426603707986139224e-02,9.426300353783427510e-02,2.617308539792669464e+01,2.637276112897724545e+01,2.616263173343597970e+01,2.636237253806833536e+01,2.656218074451662048e+01,2.655338022162343847e+01,5.805832773288440052e+01,2.655338022162343847e+01,2.635351365104975940e+01,5.725953623846528728e+01
1.998283569693626305e-01,1.996702376185908179e-01,1.533138347440399230e-04,9.956157890655958909e-05,4.355997850780113367e-05,7.729251149157789769e-05,4.132305718940187944e-06,1.032423654123704182e-05,1.999062482241242833e-01,1.746607716768266982e-05,1.812097558897005101e+01,1.019980219699834212e+00,1.216653490602688681e+00,7.086355485659900033e+00,1.999651901995775916e-01,4.044813987395677657e+00,3.847065101587068714e+00,3.935192747657796364e+00,3.573666658767802318e+00,3.233579491359868996e+00
5.082044565871640512e-06,3.261317227121144700e-06,5.082044565871640512e-06,3.316352084277595947e-06,3.154091859830299615e-06,3.539696230144019584e-06,3.261317227121144700e-06,5.656344766763006778e-06,4.469406435203572836e-01,4.469230581664496715e-01,2.983592438258734214e-01,4.468705519898748535e-01,4.469372842360947451e-01,4.469406435203572836e-01,4.469474390799102470e-01,4.469515560448197866e-01,4.469726568873626515e-01,5.450086048523864598e-07,1.936508956617251218e-07,6.665741343839315380e-02
2.825105278052540414e-01,1.332807293815446159e-01,4.751944585181496749e-06,1.332919532386092343e-01,9.012791139318195619e-07,1.606953737893164128e-05,4.397877511471354898e-07,6.168321746464999689e-06,6.665035900567013727e-02,9.425790319328032629e-02,1.327047169080814371e+01,1.345157603352854991e+01,1.169502096462068863e+01,1.021325918161509705e+01,1.202296903120227434e+01,1.414689706229309607e+01,1.432994945612894000e+01,2.291667879232480587e+01,2.298085037932654728e+01,2.304660276528528229e+01
1.165951101711470983e-05,4.418612888912321068e-07,9.424290170309329584e-02,9.630707950236683246e-06,1.384873013421383803e-05,4.418612888912321068e-07,9.424290170309329584e-02,9.424354967319394094e-02,9.556614372741023544e-06,9.423272013647768230e-02,1.519197208287464029e+01,1.526420617548350656e+01,1.519197208287464029e+01,2.059110263647022876e+01,1.429871498679603015e+01,1.448667938518399723e+01,1.468724068527333237e+01,1.487712241444492101e+01,1.468724068527333237e+01,1.549741528771420107e+01
5.500980932993115857e-07,5.442765314001007937e-07,4.376929041427510943e-07,4.471887863288164788e-01,6.758364179404452443e-08,1.124978439293188683e-07,8.031036031752591953e-07,2.491163968443304879e-07,3.715966840900364332e-07,6.255473863348015584e-07,1.850183934948290698e-07,3.884212560478814325e-07,3.922058340322109871e-07,6.058319286239572634e-07,2.850657665476319380e-08,6.985933396208570976e-07,3.536558779160259292e-08,2.310712261532916462e-07,1.788646954992145766e-07,2.403523976871075607e-01
1.333156010975838079e-01,4.465406527550794258e-01,2.586107031607208853e-04,6.651206283957739052e-02,3.587988921696528277e-01,3.628812024389481026e-04,2.586107031607208853e-04,4.465406527550794258e-01,1.333156010975838079e-01,5.072853859575939817e-01,5.690217116021853982e-01,3.329539483299917557e-01,4.463490048137432886e-01,3.329539483299917557e-01,1.483386474892208762e-01,4.463853293586155235e-01,1.000985422368772504e+02,4.713669264864704389e-01,1.883126249218829151e-01,5.066376087528392524e-01
1.040670360907824943e-05,4.515683940553572029e-06,3.057620830304585979e-05,1.999213408531090863e-01,3.797167721586447442e-06,2.699539777495374861e-06,2.631858535551145906e-06,3.149051161699389922e-05,4.164102421100324136e-05,1.397625519530265592e-04,2.778485532785618162e+00,2.745510726181159544e+00,1.023978586962406894e+02,2.787887353091441867e+01,2.771775299075924792e+01,4.966780875506338333e+01,7.641863008785592548e+00,1.478284626449032757e+01,2.615076724041862022e+01,1.420149008895852560e+01
1.869365263758027140e-04,6.654355143922055515e-02,1.869365263758027140e-04,1.515852302418352338e-04,6.656725631489773809e-02,6.656101543474937654e-02,6.645928555684174621e-02,6.656725631489773809e-02,6.645928555684174621e-02,6.655930625128145262e-02,2.813967194596763477e+01,5.798003746443765927e+00,5.699632934155255626e+00,7.424005826477059600e+01,6.387985664476173042e+01,7.450489059129031943e+01,7.434258382694433465e+01,4.949690052630816517e+00,7.407663989127972570e+01,6.387985664476173042e+01
1.332724882514648990e-01,3.512806076627016897e-05,1.489743253061631967e-01,8.694885422218390908e-05,6.663988342445296975e-02,2.981049150326676167e-01,2.745127937084237413e-01,1.490177304795394508e-01,1.489511401456109219e-01,1.489721775246072855e-01,1.248469143533647951e+01,3.181656933673646748e+01,2.698963108561261137e+01,3.208113840338489808e+01,2.620435083124635156e+01,2.783295626537301004e+01,3.249202924137730264e+01,2.839522049728218533e+01,1.973441139775443105e+02,1.975531224470148857e+02
1.998577957236820635e-01,2.106583060085789327e-01,1.354420817278878530e-06,1.489462653224468414e-01,6.661973741245334757e-02,2.401714758228729596e-01,6.661973741245334757e-02,1.489462653224468414e-01,9.423050897643370227e-02,1.489462653224468414e-01,3.195199964708727691e+00,3.282491964183051003e+00,3.195199964708727691e+00,2.862791726503513434e+00,3.195199964708727691e+00,3.459374004879272047e+00,3.195199964708727691e+00,1.808656162082389187e+02,3.309816565800789867e+00,1.414552953546046865e+01
9.417057293482360147e-02,1.330928862040035576e-01,6.667101020983982884e-02,1.489659935395334922e-01,2.980897034516479249e-01,1.489264535991713934e-01,9.419221106583385017e-02,2.106387480661336964e-01,1.490150497994552070e-01,1.438240977619095133e-05,1.756725684526109322e-05,2.401649382959882839e-01,1.550197953460516877e-04,6.661357376634913230e-02,5.196908994973468255e-05,2.775174374584802266e-05,1.035793064838461607e-04,6.663827072369046811e-02,3.884262038573510489e-01,6.664820903070069191e-02
4.206183981918382164e-01,3.876759328104405489e-01,1.994475883909503089e-01,5.382310602307534535e-04,6.649127609182643728e-02,1.487471065171141194e-01,6.646207859574093657e-02,9.411151783431029316e-02,6.646207859574093657e-02,1.487471065171141194e-01,7.700503334100849884e+01,7.719298827618756320e+01,6.993070198040207686e+00,1.942081379378697932e+02,6.993070198040207686e+00,7.699326486460439867e+01,7.700503334100849884e+01,7.317443250210013517e+00,1.938931038148882067e+02,7.317443250210013517e+00
6.661042530269173367e-02,6.661068399367159332e-02,8.360245010408107191e-05,3.544797169752200716e-05,6.656114687224767845e-02,6.656990012387155320e-02,9.418885755553173256e-02,9.419418228062062526e-02,9.420734703255678744e-02,9.422140313751495300e-02,2.155734979318269140e+01,2.111015393345265778e+01,2.048315814928352552e+01,2.021574499093409472e+01,1.994874228465349120e+01,4.092387927448312013e+01,1.162464393705034666e+02,1.319182381452044126e+02,2.107934961458929057e-01,9.427881357023963627e-02
1.999495361101253366e-01,6.324097377432570388e-01,1.489557537183257563e-01,1.490538926999150360e-01,1.489557537183257563e-01,2.980190912457028052e-01,3.265885368364251917e-06,1.999682647297049698e-01,2.664593585887812810e-01,2.747211068402747869e-01,1.490309141016647743e-01,1.999682647297049698e-01,2.980190912457028052e-01,1.489557537183257563e-01,2.746997976714639633e-01,6.324097377432570388e-01,1.489557537183257563e-01,5.375054515239390263e-01,1.489557537183257563e-01,2.403090763023128795e-01
1.310841923896079058e-06,6.665233615183882576e-02,7.521951602029730566e-06,9.425773448197842519e-02,1.884864506018723296e-01,1.208629214488743832e-07,6.205264526215614751e-06,5.585441897437704029e-06,5.270811300306377234e-06,5.013669863274117233e-06,3.687919537514991575e+00,3.841795903428849801e+00,1.852238311552553540e+01,1.835212480658338308e+01,1.784498675863526174e+01,1.765808623126726218e+01,1.749154143538641293e+01,1.612094809092456771e+01,1.717799787051144378e+01,1.580524064188139555e+01
3.846104618787649088e-06,3.430569108786585275e-06,1.883215953491881867e-01,3.430569108786585275e-06,9.427519392702528311e-02,9.438391121214778634e-02,9.422816979112405567e-02,9.434376922591614090e-02,9.438391121214778634e-02,3.885843810260683484e-01,9.438391121214778634e-02,9.434376922591614090e-02,9.439317774253491722e-02,9.436615285895566529e-02,1.885137815401160821e-01,1.490548414699938151e-01,6.721339275372884003e-06,3.877382823702646419e-06,5.751004096055112313e-06,8.631122227598098107e-06
1.490481487789357407e-01,1.490396578145246342e-01,1.489942714328467699e-01,1.489290328487755943e-01,1.490179635185812923e-01,1.357243317162775103e-04,1.489872047869379434e-01,4.610529642312487632e-05,1.489885738978790897e-01,2.403656907542252585e-01,1.466459976393427667e+01,3.932896762185691131e+01,6.132043271671093976e+01,6.142415829054765197e+01,6.175592822971866980e+01,6.197510833156346877e+01,6.219402783021637049e+01,6.241381137181473804e+01,6.263411873321712164e+01,6.285493227413599016e+01
1.999719215018558316e-01,1.999678271816094366e-01,1.999638553058957768e-01,1.654833567954483442e-07,1.999638553058957768e-01,1.999650056441168999e-01,1.504020019648861033e-08,5.243588532266585389e-07,6.892668125146883540e-08,3.775589618726371555e-07,1.420745547875412740e-07,6.892668125146883540e-08,3.945682311439213663e-04,1.861986588664876763e-04,1.513457728776756994e-04,1.953334982260912511e-04,1.414915904831559601e-04,2.717614016489733331e-04,1.615422386009868205e-04,1.565727779677672515e-04
6.643532558294740209e-02,1.884341391397589549e-01,2.980105140256832930e-01,6.655773920422215773e-02,2.399535552919173642e-01,3.329152085759231050e-01,6.670671983062674559e-02,6.669595584713404468e-02,3.198376790421238072e-05,2.823467548420991458e-01,4.216141363853921007e+02,3.906298426204097700e-05,4.219578177969926287e+02,4.221296957097427480e+02,4.223015983867454111e+02,1.717504602026664884e+01,4.226454779126354424e+02,4.228174547011984714e+02,2.668714570910305994e+01,4.231614821790849419e+02
5.374460662098131669e-01,5.496963791425880652e-01,7.452667218472103228e-01,7.452697157262676564e-01,7.451954882728430984e-01,6.145260416460160968e-01,7.451954882728430984e-01,6.145260416460160968e-01,7.451954882728430984e-01,6.145260416460160968e-01,6.564183754216796896e-01,1.999804718207087717e-01,3.810744374277419411e-06,1.999804718207087717e-01,3.810744374277419411e-06,1.999804721928057916e-01,7.449472151085936300e-01,4.470444969827493953e-01,4.054053498339127426e-01,4.054472208876671591e-01
1.320343256418441479e-05,8.365153171833443397e-07,4.260171116985221884e-01,1.489879679378810773e-01,4.891876910592598827e-05,1.922318590193610653e-06,7.275106659893800744e-06,2.825721490192700802e-01,1.490524198213921403e-01,1.865632335824312114e-05,9.332499222807043582e-01,1.226869741655149504e+01,1.199365931529834839e+01,1.171933042545343540e+01,1.144518833393916246e+01,1.117168237938137310e+01,1.094177506285571688e+01,1.062614646333706325e+01,1.035398106882636782e+01,1.008246346518185099e+01
6.658024249629046487e-02,4.630416196960140951e-05,8.258450230869129882e-05,6.658241383927317181e-02,2.105867706134408046e-01,4.265823100866638629e-01,6.658383338600433465e-02,2.106264449858923360e-01,3.330514670790263310e-01,3.330071636560982262e-01,6.252411615892184216e+01,2.517681363285186436e+01,2.506728917356771902e+01,2.533008943289859616e+01,1.426601324450625157e+02,4.885447295083576336e+01,1.427013479093704120e+02,2.533008943289859616e+01,2.543749308933109177e+01,5.838590419149800681e+01
2.403354169613960978e-01,9.424411619304877419e-02,6.666377490224291436e-02,2.403357373725322765e-01,2.403357506847069447e-01,2.403359336826040304e-01,2.403357621950276968e-01,2.403366258603104599e-01,2.403363545839226345e-01,2.403365276673654072e-01,2.403377370009259772e-01,2.403510207351283179e-01,3.887071658776279914e-01,5.374534920233503543e-01,6.863519947246392583e-01,9.261350868386075685e-01,1.166130015425475230e+00,1.463578525994794433e+00,1.703516822895261740e+00,2.000995617021186668e+00
3.303567780221783323e-06,1.884088028014256622e-01,1.328363461509521504e-05,1.060213835079443780e-06,5.528292423474852826e-06,2.281343134851370068e-05,1.620592956798376686e-06,5.528292423474852826e-06,2.436996337660103738e-05,1.831219034897912934e-05,1.166027971787938888e+01,1.181783307852492193e+01,9.509121467013304851e+00,1.138176386853815103e+01,1.150029117535743595e+01,1.145925193452356972e+01,1.130321195464796347e+01,1.142812379118727151e+01,1.130321195464796347e+01,9.329825607039760271e+00
3.583937489483272065e-01,3.329131297638232012e-01,3.587569534935390880e-01,3.586860181933601566e-01,3.587442016443239123e-01,3.586740512930182700e-01,2.154480317067209970e-05,2.106522203269587112e-01,3.588061404086415052e-01,1.548017608013340185e-05,3.588697045360932925e-01,5.691037461143713116e-01,2.747957500075318693e-01,1.596041357832533395e-05,9.119120665210266152e-06,9.427694368623601440e-02,4.120480598966534290e-05,4.329387094833512677e-05,4.357710595022158604e-06,4.568344623604650801e-06
1.012480322515330045e-05,5.075657321640392183e-05,4.713179862414769716e-01,2.982298519782489166e-05,7.488071929628858925e-05,1.734888127202793839e-05,2.982298519782489166e-05,7.453267574083265457e-01,7.878025257923582103e-06,3.962512835187226301e-06,1.650181246417963337e+02,2.632343361308506147e+01,2.718894894027969755e+01,2.622118026479512665e+01,1.661995465243506374e+02,2.730517270195883128e+01,1.889063900289008657e+01,2.661789917620131618e+01,1.889063900289008657e+01,1.660004172766170996e+02
3.507566231064629392e-05,2.533987657216130174e-05,9.354288425811319030e-05,7.033469671569037018e-05,3.344869861621191376e-05,8.716105065786905470e-05,3.961877848723815987e-05,2.707437477056373609e-05,1.640716789097496076e-06,2.364392747722376953e-05,2.445311722602513171e+00,2.403844222641398964e+00,2.039368144504599911e+00,2.183883939287025289e+00,2.263951036590145183e+00,2.313986537174236080e+00,8.279429257439240297e-01,1.627948512543591075e+00,4.259798583008096995e-01,3.012343927593643667e-01
2.641717003371013561e-06,1.885441966065680153e-01,1.262737839624607111e-06,1.939184187449427554e-06,4.006011749879689887e-06,4.070780619258584920e-07,2.412620119685016107e-06,1.418083400039904518e-06,4.837767733079090249e-06,8.950870551416319168e-07,1.534778857419919706e+00,6.146264000146879347e-01,4.472304079135557831e-01,6.324312897079484852e-01,9.999833791745800227e-01,2.340954500059872601e+00,7.363714680756616726e-01,2.340954500059872601e+00,2.778503552371487828e+00,2.607692474028171947e+00
3.396313658817343706e-01,3.587359363292694781e-01,2.745453250481803553e-01,9.439228696595794443e-02,2.745283659439579638e-01,9.436993141826509335e-02,2.106558027414286438e-01,9.435145128502196721e-02,2.106913543364445640e-01,9.432899963228780216e-02,2.107377850965314048e-01,9.433348465800019123e-02,2.106789749734496731e-01,8.049295757118181127e-01,7.180034094218221696e-01,2.822257549496225981e-01,6.665533479199269029e-02,1.206033123183472924e+02,3.583532885631892095e-01,3.586256751062498749e-01
1.083719780581304803e-09,7.281977332240785472e-08,1.083719780581304803e-09,1.579120407768641599e-07,8.474387414025841281e-08,1.083719780581304803e-09,7.281977332240785472e-08,1.083719780581304803e-09,9.837825700742541812e-07,1.083719780581304803e-09,5.375117813356515839e-01,2.749146382287178114e-01,4.055263800428137722e-01,2.981813834540239516e-01,4.055263800428137722e-01,2.981813834540239516e-01,4.055263800428137722e-01,6.700336876686225906e-01,4.055263800428137722e-01,5.077165590990458943e-01
1.457434798722374297e-05,5.189987619442765668e-06,4.427838392590148944e-07,2.286995409196227941e-06,2.827886090629847526e-01,2.827412963060536577e-01,4.828645445704782469e-06,6.324208624928063819e-06,8.897941403186295918e-06,9.349971192867414203e-06,1.397063892570263011e-05,2.437640037836759406e-05,3.806177132048052910e-05,9.416826560539216795e-02,3.885804907674515474e-01,2.106756064232083170e-01,2.107545398051312580e-01,5.075468372703779707e-01,4.049893019700533947e-01,1.488371150344064420e-01
2.193038067083055953e-05,2.107747897827450811e-01,1.333728612954685056e-05,5.856477267550045807e-06,2.107747897827450811e-01,1.333728612954685056e-05,2.193038067083055953e-05,1.695029565903139843e-06,9.425134687272901379e-02,1.695029565903139843e-06,1.323349188025611036e-05,5.587820456135375112e-06,2.107800994838303632e-01,1.323349188025611036e-05,5.587820456135375112e-06,1.394859906686331330e-05,9.426320861085193958e-02,3.346501237381542811e-06,2.403171639390468683e-01,2.107820164642845440e-01
9.426629137140080106e-02,2.747731347610413155e-01,1.489576550520571308e-01,2.824480124517777524e-01,1.333012360760185422e-01,2.257850383102777414e-06,2.315168427458047518e-05,5.732393172113485758e-01,1.055883865319628967e-05,1.999741965306260361e-01,3.613525426665427087e+00,3.820950130607667639e+00,3.841809404781041604e+00,3.790761126010661286e+00,3.605558275443852434e+00,3.590119727229071245e+00,3.667281187442817725e+00,3.764172741595135374e+00,4.367962129029943519e+00,4.745082788186000933e+00
9.425640408075725007e-02,6.665160385870824711e-02,3.810008543092508403e-06,5.073696621145035168e-01,2.403311151391588629e-01,5.073260004386180855e-01,4.472676707440046417e-01,5.073260004386180855e-01,5.072621803708655674e-01,2.403311151391588629e-01,9.433687742561020195e-06,6.665160385870824711e-02,3.153273672499917139e-05,2.214494684285316952e-05,2.256627415671817478e-05,2.509167802844586222e-05,2.135815536960124274e-05,5.072348288959371843e-01,1.862618932737009368e-05,2.135815536960124274e-05
1.034773731589666568e-06,2.236669274680025410e-06,9.675360388428089209e-07,2.215389770299225347e-06,8.564758218199131079e-07,1.116486373575753532e-06,3.464241160600067815e-06,5.344638680071511772e-06,4.700420390690851491e-07,1.673205531460553175e-06,3.006676532105503785e+00,3.199982931373540396e+00,2.807150840225056676e+00,2.828416389280898446e+00,2.863547443702899375e+00,1.479829835151377670e+00,1.074895807424125271e+00,3.492839782711048002e+00,1.387193672278107304e+00,1.109540090094889964e+00
1.489845818212333362e-01,8.683977091550332261e-05,1.489845818212333362e-01,1.884058251521968930e-01,8.090044525488337968e-05,1.489248178893051999e-01,8.225456548416332225e-05,1.489776046277235255e-01,2.032120613648658036e-05,8.090044525488337968e-05,2.584539742238430193e+01,1.038457484680881748e+01,1.056512462906885119e+01,1.055339418275897678e+01,2.572546705440582215e+01,8.653234276602685071e+00,8.839959560476048139e+00,8.912660561329216691e+00,5.867459650387863235e+01,1.799775890602817796e+01
5.071143255274216388e-01,4.465245208201483740e-01,2.107431857156171762e-01,1.883521798492603371e-05,6.354430337912977435e-05,2.227459353709947545e-06,7.070575874259905848e-05,2.107102360817446340e-01,1.872748223975418812e-04,2.401767518027720094e-01,4.378575567464834535e+02,1.206664911631603587e+02,6.567959938560431477e-01,4.278892765844931745e+01,4.054975500863364779e+00,4.364823478675855881e+02,4.653568592148656080e+01,1.146602838643028548e+02,1.219626053717370269e+02,8.728613793675748411e+01
3.541208859286223577e-06,8.871668435623192704e-06,9.243104902091966454e-06,3.763821542131317501e-06,3.867869886229175863e-06,3.788173460120780834e-06,3.577713624509425457e-06,5.189987619442765668e-06,1.001228416391717584e-06,3.577713624509425457e-06,5.189987619442765668e-06,3.577713624509425457e-06,6.813192231299863776e-06,3.867869886229175863e-06,1.600236626115825857e-07,3.788173460120780834e-06,6.813192231299863776e-06,1.643183362626055301e-05,1.106762324194579831e-05,3.577713624509425457e-06
4.830272814615454990e-06,1.396286734234308824e-05,2.107700165677969806e-01,9.422003477220576573e-02,6.664044835304233638e-02,2.107583871533862396e-01,6.664427477640215425e-02,6.664399423479469564e-02,2.403006275651785595e-01,2.107728601018366565e-01,6.863697228025527064e-01,6.565552781107184543e-01,6.565445215633028964e-01,6.666548416393003329e-02,6.667642668150970675e-02,2.828000090571378133e-01,6.324083649086894576e-01,1.049935750632134912e+01,1.056202458545498857e+01,4.473905008740514666e-01
1.333230392042245860e-01,1.490634087647457751e-01,1.490642362685103417e-01,2.379637351168639725e-05,9.427172243800038820e-02,6.665994417770097769e-02,1.490630838420516080e-01,1.490642362685103417e-01,3.886923152622649980e-01,1.490634087647457751e-01,3.886923152622649980e-01,6.665994417770097769e-02,3.886923152622649980e-01,1.490634087647457751e-01,2.826981817314929701e-01,3.886923152622649980e-01,3.333517509040155313e-01,5.206290993035392889e-01,3.886865851522542936e-01,5.206290993035392889e-01
9.421803345585864908e-02,2.106985988049462633e-01,1.489756151019515362e-01,2.827370681128806851e-01,2.402431064192885879e-01,2.107442005102874161e-01,2.467669442312316641e-05,3.397385714905605814e-01,3.329724757126222845e-01,2.401320538550469064e-01,1.488748555114211003e-01,6.651659560618247702e-02,2.977053790379151632e-01,2.824586050796271675e-01,2.825398819559208352e-01,9.409546606042443195e-02,6.654587159121513884e-02,1.587535005190222884e-05,1.670900131544966174e-04,1.490527572602430018e-01
1.432423318601232916e-08,1.031131912683462147e-07,1.742865763563860169e-07,2.668364410142947195e-07,4.493537755454081338e-08,2.668364410142947195e-07,4.493537755454081338e-08,2.605307756662472343e-07,6.767254958480837334e-08,1.484518880739133412e-08,1.432423318601232916e-08,1.375553029010924166e-07,1.432423318601232916e-08,1.031131912683462147e-07,9.677933386525181815e-08,1.814723346186362496e-07,1.618858217542848351e-08,1.375553029010924166e-07,8.213062512415328410e-08,1.368236567907442506e-07
4.263412067772406333e-01,1.488805827524530279e-01,2.104382572382311467e-01,2.398518103993251271e-01,4.707726204367211897e-01,3.327709342909829782e-01,3.585875878827661789e-01,2.105998667336437813e-01,1.331946356496509221e-01,5.196559372202154137e-01,1.883353942418785039e+02,1.881400029236273497e+02,2.873960226888179292e+01,2.848429283373367227e+01,2.822945349711477547e+01,2.797511856476072367e+01,2.772137733910538415e+01,2.744790690987693438e+01,2.721558993802640813e+01,2.696366581366769566e+01
7.924689230851228954e-06,7.882588847028520252e-07,2.826839345407522464e-01,7.882588847028520252e-07,2.826994195267700793e-01,7.424815402894450711e-07,2.826994195267700793e-01,7.882588847028520252e-07,2.826899604005588817e-01,7.924689230851228954e-06,2.828555855990038115e-01,4.471612112571081710e-01,4.110693490313352960e+00,8.485299623763684629e-01,5.401646045419859092e+02,7.600437588511064213e-01,4.110693490313352960e+00,8.485299623763684629e-01,4.110693490313352960e+00,4.471612112571081710e-01
