1.170241375704945635e-05,3.886611454167784308e-01,1.490527451843642326e-01,1.246477264401229378e-05,2.539405382086661665e-06,1.490527317526839368e-01,1.202675434797129128e-06,5.250703338788329129e-07,2.721481752132604015e-05,3.330984556928069384e-01,1.708258665339093341e+02,2.206710870879005526e+01,2.233378174832227714e+01,2.274963522447565722e+01,2.301707953304284970e+01,2.328488919888420838e+01,1.084618107570733692e+01,1.106525284149247312e+01,2.394159951826363653e+01,2.403014778135808882e+01
1.489859466908664831e-01,2.826928442765693772e-01,1.489548291069418273e-01,1.332786719702555300e-01,1.489548291069418273e-01,9.418342757342003380e-02,1.489902019049235971e-01,9.423400022049914504e-02,9.423452235649905362e-02,9.422570065001274753e-02,2.663142749024071421e+01,2.634484975951946595e+01,1.406628144844418955e+02,1.408976749236833257e+02,9.240147554062298596e+00,2.154659157640206857e+01,2.033327558017683501e+01,2.029529225585291385e+01,1.916877358723036906e+01,2.029529225585291385e+01
9.693164884083671495e-07,5.468540393849252723e-07,8.186171385204963480e-07,6.825343348282331135e-07,9.425861088797726772e-02,1.490436253300103375e-01,1.490477045632339903e-01,1.490485657596358759e-01,8.294397275676620625e-07,9.427651625235468347e-02,1.051900486017505543e+01,1.039591283401547805e+01,1.027520998014139764e+01,1.015686160870948562e+01,1.004100924373257087e+01,9.927756864549802884e+00,9.817201410963765085e+00,9.709442033242522641e+00,9.604589366267310524e+00,9.502918688235615363e+00
1.490555977722236025e-01,1.181010702566709369e-07,1.490555977722236025e-01,6.665374609064839140e-02,1.999512365751456855e-01,6.665374609064839140e-02,4.317267325859575067e-07,1.490555977722236025e-01,9.426911085806655155e-02,8.007421001821057871e-07,9.676257200859053498e+00,9.616245855204525128e+00,5.297788595253683752e+02,5.295976586050961714e+02,5.296823576446548714e+02,5.297788595253683752e+02,9.616245855204525128e+00,9.676257200859053498e+00,9.807915814534593935e+00,5.297788595253683752e+02
2.868089268304174766e-07,7.772302978992229328e-08,4.507587050284209813e-07,4.443397756404010579e-07,1.871911763373645954e-07,2.907061684709333349e-07,6.666049609452802394e-02,6.666061690446155319e-02,1.490571574874287319e-01,2.348127246967234081e-05,4.363974292658959087e+00,7.802852546722300886e-01,8.055728823749873646e-01,9.067782506450566826e-01,1.037080048557643464e+00,1.280346309304187358e+00,1.349789119050009090e+00,4.804167324776053682e+00,1.882056134662250635e+00,6.212510750855798847e+00
6.662247423762333864e-02,1.489287526606286050e-01,1.489598300624740135e-01,1.488806846537337747e-01,1.489598300624740135e-01,4.267041976691871019e-01,2.980337555230451740e-01,1.489570002375270041e-01,1.488806846537337747e-01,2.980337555230451740e-01,6.476475908452228225e+01,1.294345733054133802e+02,1.292302582580242358e+02,6.527458696536109528e+01,1.794992933300569193e+00,4.043591370343515479e+01,4.044636547018431827e+01,4.043583905895743413e+01,4.044636547018431827e+01,1.886724196263324993e+00
1.330395669241004608e-01,2.393356173327658709e-01,2.394683857344612754e-01,6.618264606388531146e-02,2.985245594343522435e-01,1.487489090175682649e-01,2.104625409359945076e-01,2.654603150645875598e-01,2.739985753093093779e-01,1.486630186955250066e-01,1.924772324623765130e+01,3.717677452539783189e+01,1.710320416526455460e+02,1.716360241527223707e+02,1.913818985529476890e+01,2.050770294671464455e+02,2.012779819792434921e+02,2.146982098560604157e+01,3.066760833585044566e+01,2.016955562307946934e+02
2.901174985430084005e-07,1.457087426489314377e-07,1.512922058437396880e-07,4.425538722043305180e-07,5.369253656095276609e-07,6.383024448784630474e-08,9.051985874630047414e-08,1.316504019785350139e-07,9.051985874630047414e-08,3.282740977318931115e-07,5.237934325666942641e+02,5.238807879661173956e+02,5.241497877515548680e+02,5.239716022839405696e+02,5.238843383801429354e+02,5.240624771914127678e+02,5.237934325666942641e+02,5.238843383801429354e+02,5.240624771914127678e+02,5.243315363393661528e+02
5.369750909430786034e-01,4.213965370967502899e-01,7.131421625672373921e-06,1.489842825210400123e-01,9.422692333914560459e-02,4.320816060499055311e-07,1.489956790878868287e-01,2.402010574170821144e-01,2.106605393237259705e-06,9.420962581428726779e-02,2.075494702016493065e+01,3.444499334239423405e+01,2.207706437440424807e+01,2.213600152154672074e+01,2.226386277209239850e+01,2.239460097976392561e+01,2.247228749829664096e+01,1.991375366151501325e+01,9.577515820974818439e+01,9.589662023686545922e+01
1.487964793478603887e-01,9.110584994687087601e-05,1.489208634547268817e-01,2.106875094242356139e-01,1.489208634547268817e-01,1.998353854505126037e-01,9.404570156185119989e-02,2.106295405581654900e-01,2.106875094242356139e-01,1.332357445811674646e-01,2.822932763315142424e+01,2.816857804162507151e+01,2.810903743664541921e+01,2.816857804162507151e+01,2.822932763315142424e+01,2.816378644939211640e+01,2.841683706523652120e+01,2.816378644939211640e+01,2.822932763315142424e+01,2.816378644939211640e+01
1.885297077232038765e-01,2.403311060636464658e-01,1.490504665540942908e-01,1.490514117520876369e-01,2.313703703293867875e-06,1.469764470130030531e-06,1.588005716257612221e-06,1.679845127000589855e-06,1.705496060822042637e-06,1.612271034900913946e-06,2.662713269150977169e+01,2.651682785713508395e+01,2.641031431535681051e+01,2.630279778883223329e+01,2.619708701824210095e+01,4.066253698053899512e+01,3.984151550934168995e+01,4.055813015734219107e+01,4.050730808241313952e+01,4.523139388104516456e+01
2.398855654359336453e-01,2.826593864329925987e-01,2.826550731485457657e-01,2.102875933563012056e-01,2.826550731485457657e-01,1.215935028036729557e-06,2.743578215792736167e-06,8.382643067304139522e-06,2.826550731485457657e-01,2.826519804548405235e-01,1.809108890361193644e+01,1.796177219494822808e+01,1.654757892918006235e+02,1.796177219494822808e+01,1.847186223879022648e+01,1.822368358852654069e+01,1.840519181338814647e+01,1.815148886679827456e+01,1.944859954704088523e+01,1.815148886679827456e+01
9.425841561818067149e-02,9.422003008897728016e-02,3.886138112245706711e-01,1.198914592636740314e-05,9.429987410478597536e-06,9.420076967501288256e-02,9.427152227649875094e-02,5.371085527284209515e-01,2.747248174238266505e-01,6.656110981046796382e-02,1.090681710388740910e+01,1.689653054227343603e+02,1.147488881750890144e+01,1.143812540831796376e+01,1.692903409675774640e+02,1.701524683615844253e+02,1.692022263272828297e+02,1.707817352124870069e+02,1.693705077679262843e+02,1.694002578900902165e+02
7.604597023497648694e-06,4.468788752349714954e-01,1.498143981465269357e-06,4.241033720525425609e-06,4.469267489451992925e-01,4.469292840491208008e-01,4.469512139175554899e-01,9.795061333902710813e-08,4.469267489451992925e-01,4.468776770380590846e-01,4.770159326479567312e+02,4.771880970854155635e+02,4.770863653469883161e+02,4.768124578909406068e+02,4.767108138064417631e+02,4.764369423124113609e+02,4.767108138064417631e+02,4.764369423124113609e+02,4.763353860464283684e+02,4.764062552066251328e+02
9.412679152261828330e-02,2.401783731379890097e-01,6.653945125390237081e-02,2.402846294442984865e-01,4.704502400748885038e-01,4.464566843978138300e-01,6.643970989785200065e-02,2.665477105715581274e-01,3.330594335535063122e-01,1.488683032506435133e-01,3.157341112579936748e+01,4.274815338515324470e+01,4.267589254529494269e+01,4.260382043789392270e+01,5.615215044858032343e+02,5.615997507121952594e+02,4.239345463549810233e+01,4.232528487581975440e+01,4.225736713142901380e+01,1.360146974222864280e+01
9.428266139361571319e-02,2.402552005793495427e-01,2.979325567624594995e-01,2.402552005793495427e-01,1.885128131215355884e-01,2.402552005793495427e-01,2.979325567624594995e-01,3.682932015180995222e-05,5.916345151035784511e-05,3.682932015180995222e-05,3.687825516720578634e+01,4.785433215004575658e+01,3.419309394989329576e+01,3.394202020014798649e+01,3.366106575146684321e+01,3.362852136240505985e+01,3.368111942940760173e+01,3.362852136240505985e+01,3.334714112458935631e+01,3.338031373911643840e+01
9.954822457713926383e-06,4.411687733231575329e-06,7.871821419234548129e-06,2.202534664385427990e-06,5.213084364186215680e-06,9.426177575683872267e-02,9.428415006998207282e-02,2.403238802538932573e-01,8.585913803698535813e-06,2.403083460592360387e-01,5.606157015360252416e+01,5.623512383119536651e+01,5.457738547447299737e+01,5.644617193363801988e+01,5.675995003615712875e+01,5.693591480825652695e+01,5.711329430133148577e+01,5.729160960798267865e+01,5.747097035638545748e+01,6.129485924139671482e+01
3.330820565804515354e-01,3.331495909428667801e-01,6.666589103747355693e-02,6.653747179967695047e-02,3.332181061858250359e-01,6.666589103747355693e-02,3.331589378129251600e-01,3.331495909428667801e-01,3.331552261657293457e-01,3.331604297562762440e-01,4.505964491648818466e+02,4.508696042094654217e+02,4.505964491648818466e+02,4.504231787996705521e+02,4.505964491648818466e+02,4.503233060813086581e+02,6.460243858362998992e+01,1.444038778466615724e+01,4.500767045737870831e+02,4.499035007643306017e+02
1.482873093431550660e-01,3.392156491645687000e-01,1.996776659739225579e-01,2.746579868971825711e-01,1.489491849143886604e-01,9.409446223239750773e-02,4.048366833324046343e-01,3.886020023753551933e-01,4.582807662245613756e-05,2.108080543661048634e-01,3.967784268329113502e+02,3.967150110595766250e+02,3.966517868357585144e+02,3.965887542530675773e+02,3.965259134028947869e+02,3.964632643764110185e+02,3.964008072645664811e+02,3.963385421580898651e+02,3.962764691474880010e+02,3.962145883230449499e+02
6.987581662114378664e-06,1.375579016667892717e-05,1.333417746418139777e-05,2.776530200921915403e-07,3.638885560180893006e-05,5.050860107850668182e-05,2.793897423184706248e-06,1.375579016667892717e-05,2.793897423184706248e-06,2.300535402217795090e-05,4.099936584875429162e+02,4.098786649729404985e+02,4.100423392772995612e+02,4.101572869034512223e+02,4.102722998204972669e+02,4.101572869034512223e+02,4.098786649729404985e+02,4.101572869034512223e+02,4.099936584875429162e+02,4.099451670650600477e+02
6.662398982821510218e-02,6.662195581425998936e-02,6.662550288787774666e-02,6.662478235393036463e-02,6.662266874946649875e-02,9.426126326565759106e-02,1.490012046557632475e-01,4.027998556925385817e-08,6.662959421222949818e-02,6.663116021569624736e-02,2.325724870860285876e+01,2.308874433507858726e+01,2.292451871178489142e+01,2.276203038548766955e+01,2.260065135878524956e+01,2.244325834596470770e+01,2.228680431611477886e+01,3.791038375368308522e+01,3.786861325940078160e+01,3.782881072029430669e+01
8.227945914291451431e-05,2.106804480911708410e-01,2.106975037847768628e-01,1.777233683571124846e-05,2.107239336103816085e-01,1.777233683571124846e-05,2.106975037847768628e-01,2.106804480911708410e-01,6.662130358231047045e-02,2.106943717651003634e-01,4.147563139965442360e+02,4.149282829598387252e+02,4.148584818947299482e+02,4.147563139965442360e+02,4.148584818947299482e+02,4.145843701829580255e+02,4.145147042023961603e+02,4.147888619526806906e+02,4.146865804435923337e+02,4.144124515503847306e+02
4.848731032732108148e-01,2.430728682666351509e-04,2.746854756137736553e-01,1.883437807003528475e-01,1.490309971132671996e-01,3.396757507983438340e-01,4.052412349071534137e-01,3.394547481584709869e-01,7.736134858760124189e-05,2.109408339259572496e-01,2.406668840989731351e+01,1.076739635641261685e+02,3.365191870188295553e+01,1.008229665918432829e+02,1.070674564762187941e+02,1.068863823181818873e+02,1.066091937935452307e+02,5.384232077653942383e+01,2.335213912863981633e+01,2.300010163043396005e+01
6.264618466217749496e-07,3.831091678727664123e-06,6.264618466217749496e-07,4.914957543056945384e-07,6.264618466217749496e-07,2.826226765905222038e-01,2.826679917067497771e-01,2.827008721952645187e-01,4.340217285289757571e-06,2.665455760899434818e-06,9.654152102407966396e+00,3.678981302613184567e+01,3.700069170118933926e+01,3.721237234336006594e+01,6.566420052490575188e+01,3.374668116493801762e+01,3.374209097125844892e+01,9.963830578800898508e+00,3.678981302613184567e+01,9.963830578800898508e+00
3.317074314286220238e-01,2.395579784068200269e-01,1.992630799114611106e-01,2.729950677067748965e-01,4.249518079398188486e-01,6.644120529538229125e-02,1.485207157003267664e-01,4.414535821979370667e-04,2.385868442680812163e-01,2.099181416910687326e-01,3.983484404387696713e+02,3.985070137400344379e+02,3.986656243018702526e+02,3.988242720798221512e+02,1.808152796395597761e+01,3.920999342281843525e+01,1.786111093317183318e+01,9.219676578394606636e+00,1.667738940021189364e+01,2.196841221834283431e+01
2.824627265273738086e-01,1.489977770830195891e-01,1.489920158326623612e-01,2.737866519880937332e-05,4.147952434734010764e-06,1.658401617176903165e-05,4.147952434734010764e-06,1.658401617176903165e-05,7.042516810703186116e-06,2.023864859065930075e-05,5.552951949851929214e+01,5.578218406307686195e+01,5.626785383469063362e+01,5.571939188015453226e+01,5.597194614602236840e+01,5.609944806864526612e+01,5.584743279437294206e+01,1.313837631405402249e+02,5.338999458960648781e+01,5.553489616886243851e+01
1.573201069992623927e-06,9.425440267049131626e-02,3.126129027287666755e-06,4.115525004768605627e-06,5.157445272079885223e-06,4.862670110483488353e-06,1.249478514724581681e-06,1.444382444277696091e-07,2.107656179347502934e-01,1.885320461836052230e-01,2.207046606419446277e+01,2.243120717850309731e+01,2.801805655870372647e+01,2.794149550608526766e+01,2.805531313338969568e+01,2.603437685601644702e+01,2.292281523166701973e+01,2.958828624230538296e+01,6.628195412051127278e+01,2.827944121189223381e+01
1.333040547802460674e-01,1.490428171205424590e-01,9.425948599612964107e-02,1.884840812731962412e-01,9.425948599612964107e-02,9.427219020115874815e-02,1.490503298828052270e-01,9.425948599612964107e-02,1.490428171205424590e-01,9.427016690800599230e-02,2.279646545654509637e+00,2.407579481928035392e+00,2.125356008372449423e+00,2.407579481928035392e+00,2.407662544892998469e+00,2.690125090739815761e+00,2.407662544892998469e+00,2.690125090739815761e+00,2.841915980302511802e+00,2.560684752699105893e+00
5.764066720961124712e-05,3.483158972870109972e-05,3.466590181810890559e-05,4.611953825535885978e-05,9.432217511799874388e-02,4.468054294654859038e-01,4.467579100186809260e-01,4.468276943391192857e-01,4.469325198557665968e-01,4.469259607179141280e-01,7.356500384603577025e+00,1.249754276336777394e+02,1.609030782968057238e+01,4.690536581460069954e+01,1.450729183564262712e+02,7.748788835243982476e+01,4.414384668331476291e+02,4.417148401401067304e+02,4.419912216322853737e+02,4.422676112943383941e+02
3.884945898625571936e-01,3.864023190856034440e-05,2.402595032926772289e-01,3.884461010382814217e-01,9.391020359429329278e-02,2.258281980352672231e-06,2.106902856517917366e-01,1.877354771728241868e-05,4.679252865565348925e-05,1.263103084657110110e-04,4.091482860773096490e+02,4.088700527062356969e+02,4.087055174572518581e+02,4.085918256646845634e+02,4.084272762683706901e+02,4.084782001527131570e+02,4.081999999999999886e+02,4.084782001527131570e+02,4.081999999999999886e+02,4.084782001527131570e+02
2.747419607888167414e-01,9.421101506139811788e-02,1.106981314894971804e-05,6.663229644037174659e-02,1.885004254583600714e-01,1.884951931318913088e-01,1.884764378332975110e-01,3.749854997621748695e-05,6.663715806750000747e-02,6.660758333234743922e-02,2.112092199824746430e+01,2.100309063948142096e+01,5.924858733809806921e+01,2.120007919226830140e+01,5.914281064270350186e+01,5.915501076275277370e+01,1.655585892248905955e+00,5.898840799015028580e+01,1.314815165529651830e+00,1.811143979800627912e+00
9.429839618538288226e-02,5.067863616296589546e-01,1.490013711121749573e-01,5.067534591523199516e-01,4.462163910466124817e-01,9.431478662450533401e-02,4.462163910466124817e-01,3.326329685779702561e-01,6.142115935743772093e-05,3.308284193053885581e-04,1.472068573277940686e+02,1.474044313451277048e+02,1.471113337407943220e+02,1.470091722046330176e+02,1.471853992555407160e+02,1.470091722046330176e+02,1.546218216747813017e+02,1.546185909623852410e+02,1.471113337407943220e+02,1.470091722046330176e+02
6.666171427613649947e-02,6.665539109962363706e-02,1.489601675297368699e-01,1.490310131914904523e-01,1.491326565503756640e-01,2.402264378704018488e-01,1.049498811189453716e-04,9.418020747878816379e-02,1.489819184732747159e-01,2.401016570487105872e-01,1.931601402285543543e+02,1.380457228100388534e+01,2.085768311065297098e+01,1.485887847391616958e+02,2.049260694592678078e+01,7.211103880008174372e+00,3.028787999586624480e+01,1.823975388819159775e+02,2.107068866867671488e+02,4.047547757589968853e+01
1.707871888647297532e-04,2.105901287205566574e-01,6.648634259751913522e-02,6.595036841748090628e-02,6.648634259751913522e-02,2.105901287205566574e-01,1.488952752976702432e-01,2.400892474319224479e-01,1.273591431332067960e-04,4.557008216026928936e-05,1.954931874089524158e+01,1.948001383163928679e+01,1.954931874089524158e+01,1.091489646052524876e+02,9.955615266601073543e+00,9.792096956883058922e+00,1.011001302669354551e+01,9.955615266601073543e+00,1.973273811058376381e+01,1.984508104483039403e+01
2.107608116996971537e-01,1.489691635168727268e-01,1.489886893587284988e-01,5.349645752471656937e-05,9.421381147951732316e-02,9.423372223617633436e-02,5.211342770035548610e-05,9.420929550525627971e-02,1.332526149328118470e-01,8.406653204552618430e-05,9.740990892309040916e+00,9.808432346088304499e+00,9.879443877972546417e+00,9.954018932073189774e+00,1.003204843565689863e+01,6.214402127440943779e+00,1.019796370436446509e+01,1.028577235862474915e+01,1.037677056596992742e+01,1.039440148376470319e+01
4.465148914065342756e-01,1.966972457490252324e-04,3.880056885427416447e-01,2.397335333268624524e-01,2.399239144365203358e-01,2.535629770451457805e-04,2.398601982507012897e-01,2.397527907296236882e-01,2.398601982507012897e-01,2.398066748760273870e-01,1.164681813651739901e+02,1.209633647510044057e+02,1.164681813651739901e+02,9.394075759969464201e+00,4.672717381339354326e+00,6.252578909141338848e+00,9.335978575318321759e+00,3.759031413114267650e+01,1.241072678883340501e+02,7.076726624620935979e+01
8.041567315419318926e-05,1.055391515599734646e-05,7.518649395697178282e-05,3.878999025140979955e-05,1.942240948265747380e-06,9.400359795833910481e-06,8.464248504773274985e-06,2.571118090474831949e-05,1.563381165041051986e-06,1.696713099096978889e-05,6.536872118669477594e+00,6.336956668430868689e+00,6.199799049827800168e+00,6.066716082061184068e+00,3.736988169722332742e+01,3.717080176375753808e+01,5.466739526328877830e+00,3.677272263866058211e+01,4.937660248365466131e+00,4.737667940542708678e+00
5.611357936801413844e-05,3.105497692458675636e-05,9.699215718867014327e-06,8.743874854145921639e-06,4.583896167020534566e-05,4.307823701176044078e-05,4.583896167020534566e-05,9.699215718867014327e-06,2.651229665485081683e-05,3.105497692458675636e-05,3.225539769864434358e+00,2.205184878833895468e+00,2.085799433234435174e+00,1.698163316992038574e+02,2.533224761287210303e+00,2.443969094551554200e+00,2.713080298583474548e+00,1.702244516577242450e+02,1.630067713546850428e+02,2.321275135582432814e+00
2.403085252949692940e-01,5.937044985136119481e-05,3.885352068608016185e-01,2.994871343080597714e-05,4.913674396544245204e-05,1.489218386365635804e-01,2.402672867982704741e-01,2.402651523974946302e-01,1.489583436812828288e-01,6.043526444798873480e-05,3.162045633288453317e+01,5.788379935653758679e+01,5.986539518062882337e+01,2.161516340445140827e+01,5.725420805677791947e+01,1.923490295393660077e+01,2.217081541795982602e+01,2.091477582994431828e+01,1.814782969430525128e+01,1.786666861319842425e+01
1.033661936086487250e-04,1.884627920050131189e-01,8.940759574264701303e-06,1.884494080487107981e-01,6.663715806750000747e-02,6.660758333234743922e-02,6.665407886556021233e-02,2.106402430945518156e-01,2.401960612955611196e-01,2.402557949942761839e-01,2.309268852912411418e+01,2.112092199824746430e+01,2.309268852912411418e+01,2.112092199824746430e+01,5.949548084873658382e+01,5.968774738927455559e+01,2.158302167558310103e+01,2.168075640537842830e+01,2.137469900251218391e+01,5.985233261609743494e+01
3.588633737664250201e-01,3.588133574485153354e-01,8.020645392749376228e-06,3.093256236349251921e-05,9.491130125043841295e-05,2.747320994924391524e-01,5.689913747493811069e-01,2.283019469005265569e-04,2.401610657659014880e-01,2.747288154738575794e-01,8.005296650559321492e+00,8.409130740182622077e+00,7.661425832931683999e+00,8.049737568268222176e+00,3.950692597507429014e+02,3.951789468076456160e+02,3.952887046198006260e+02,3.953985331282856350e+02,3.955084322742057452e+02,3.956184019986936846e+02
2.303365099010079575e-05,2.997383958813770732e-05,1.489644519439274617e-01,6.928149048235354712e-06,1.490046077544833203e-01,1.892596333163965028e-05,1.490041503416278112e-01,6.928149048235354712e-06,2.303365099010079575e-05,6.928149048235354712e-06,1.675639984993623841e+02,1.020382109220371980e+01,1.675639984993623841e+02,1.677678683380140683e+02,1.679639030423685995e+02,1.679602412891102290e+02,1.681602015961732945e+02,1.996339048598306078e+02,1.998578302807183604e+02,1.996595810764536054e+02
1.189259988182228027e-05,1.185007185003248906e-04,1.976551454764329129e-05,5.687287424257182273e-05,2.825547254881157211e-01,2.399843830860933780e-01,6.783242391573668492e-05,6.950671737672396429e-05,3.585065720866563265e-05,5.701254878342025930e-05,1.308084155471651400e+02,4.108090229237026847e+01,1.198103604115000422e+02,1.307760072237078646e+02,1.160099736335170739e+01,1.161132832339649035e+01,1.307906887601963319e+02,1.200660085143707256e+01,1.220011408887091697e+01,1.220022228084588711e+01
2.105851929923390486e-01,2.978466061489718486e-01,3.395943023711031072e-01,4.256914423367836875e-01,2.825457422821486264e-01,9.401716916227029208e-02,3.395943023711031072e-01,2.744539148682494378e-01,2.825457422821486264e-01,3.395943023711031072e-01,1.168316477906186037e+02,1.171906939472451370e+02,1.783372049310243881e+02,1.175043566204321763e+02,1.742242110573015168e+01,1.175043566204321763e+02,1.783372049310243881e+02,1.173711688903456860e+02,1.171906939472451370e+02,1.744119657699571846e+01
1.752856439907191088e-05,6.666178168070141519e-02,6.665456591178516021e-02,1.571998529925622279e-05,1.880624529349006480e-05,2.146436258954054210e-05,6.664798169173231923e-02,4.129951869831302755e-06,9.426573325395838643e-02,1.884929926297942704e-01,1.082040868245148957e+01,1.101996595352837538e+01,6.324541518896048542e-01,8.666783827156033793e-01,3.045304704426431197e+00,2.972274666479898908e+00,2.012961469803854584e+02,2.012882166334600242e+02,2.827558568668812722e+00,2.088033305856817456e+00
3.331661746180671901e-01,2.827170141367864042e-01,3.885104024409813950e-01,3.331449650871468049e-01,1.491034051356457668e-01,6.661611466921356361e-02,1.005705004057688587e-04,4.158072942230920012e-05,7.485741947936295289e-05,3.331286070211429973e-01,4.059858125599957361e+02,1.668887106210042930e+02,1.634312580136263193e+02,1.635497658289438334e+02,1.634312580136263193e+02,4.057753565706029804e+02,1.634312580136263193e+02,1.671014250452961960e+02,1.631895467830350128e+02,1.668887106210042930e+02
2.748200497176582213e-01,9.424491822980406164e-02,1.998636215424283991e-01,4.464347194694228693e-01,1.491608521342850935e-01,1.328873717116395015e-01,6.662075020062729891e-02,2.402723210488199590e-01,2.400697481785455945e-01,9.427008742190493007e-02,3.278352824542710664e+01,3.296832181629054759e+01,4.223948112684375644e+01,3.319180141561728448e+01,3.307923130452289229e+01,3.334281926792074557e+01,4.267571727102517798e+01,4.278640567672540129e+01,3.338140006456499265e+01,3.349587558155655387e+01
5.433071237349228877e-08,3.640343493317432311e-08,5.433071237349228877e-08,5.098356723465265667e-07,3.803277195402198814e-07,1.333770569544867612e-07,1.753045921759621706e-07,7.299206572497496381e-09,2.767171736195450649e-08,2.809815669026266130e-08,5.292398322122022591e+02,5.291490527252221909e+02,5.294169623274267451e+02,5.293283668952572043e+02,5.294191911897414684e+02,5.293307472648835983e+02,5.294191911897414684e+02,5.296870396753162140e+02,5.295985649527385704e+02,5.295101509886283111e+02
1.490589613464569640e-01,6.724981176375877112e-06,4.659715386878815480e-06,1.330623717876733281e-07,1.647484737077320460e-06,1.103416559544712072e-05,8.296409532704274170e-06,4.894235189567552879e-06,1.490541703074161894e-01,1.575977944412443321e-05,3.139147378726451976e+01,3.158383164055659620e+01,3.139147378726451976e+01,3.119969411035183526e+01,3.100823465701934367e+01,3.081683723889304360e+01,3.082575185791278116e+01,3.063372109556348732e+01,3.044174201557627768e+01,3.024995117899048935e+01
6.662581191935602887e-02,1.489422045383984872e-01,9.424089058485027315e-02,9.424727038468554141e-02,9.408947385298466193e-02,6.657567521451816794e-02,6.663546880496298841e-02,9.424076582192293661e-02,6.659866935158195722e-02,6.662581191935602887e-02,2.613814996104822441e+01,1.442246504134471152e+01,2.880718190468381579e+01,1.442246504134471152e+01,2.607663464303393397e+01,2.585052207147223413e+01,2.582374282404917665e+01,2.585052207147223413e+01,2.565064309764508721e+01,2.860752098446936742e+01
1.331812309000418304e-01,2.745959494618144814e-01,3.333920672139354946e-01,1.489698782861285098e-01,1.067195767659572325e-07,9.425952977112528330e-02,1.490170366037344984e-01,1.573642648160338947e-05,2.747600892225532387e-01,9.279655089713686767e-07,3.822653528636881219e+02,3.823179828362772241e+02,3.823708147858567941e+02,3.824238486287171668e+02,3.824770842808756015e+02,3.825305216580763386e+02,3.825841606757916793e+02,3.826380012492224978e+02,3.826920432932986955e+02,3.827462867226800540e+02
3.094457838415110018e-05,2.112706891921334318e-05,1.939479489010409452e-06,4.122489730207234970e-05,2.558992093781853328e-05,2.024489270979756839e-05,9.423066825270649816e-02,1.054107883646793198e-05,7.275776908954867395e-06,6.663830588525168630e-02,1.688659147849893998e+02,1.689551598399589523e+02,2.282033492408604758e+01,2.268190527396291500e+01,2.241800088602008856e+01,1.687301626887591794e+02,2.282033492408604758e+01,1.689551598399589523e+02,2.241872156334091315e+01,2.248826298006337510e+01
3.317026475410341790e-01,2.391033476401120406e-01,1.483487410411271912e-01,6.811897690681689710e-04,2.103393138567870024e-01,4.451072132159023531e-01,5.359101612955712302e-01,1.881169849040373876e-01,1.704810509347328817e-04,5.365203906032230963e-01,9.044681907597064807e+00,3.798427475966549594e+01,8.284804950936219825e+00,1.375118597853677045e+02,8.569717052113841049e+00,2.475317006590136160e+01,8.426776788908306060e+00,1.232991694967143985e+02,3.888545918420877712e+01,1.228906016295809422e+02
1.490352347629698981e-01,1.490305478379439219e-01,3.885469574796137082e-01,1.490305478379439219e-01,4.469129815965404151e-01,3.885913968280285125e-01,3.885864789125562657e-01,1.490352347629698981e-01,9.439948081633360577e-02,1.490352347629698981e-01,4.718722284686820103e+02,4.721444270559592269e+02,4.720467773430933676e+02,4.719491921806837809e+02,4.718516716087800660e+02,4.715795585052431420e+02,4.715024496224807535e+02,4.714049214847041185e+02,4.712303046282146965e+02,4.709581722403806339e+02
5.572360378279908914e-05,1.488941651381488207e-01,1.488648763202527203e-01,6.657625723401262852e-02,6.590326605303601257e-06,1.488536929342033910e-01,1.488589142725333103e-01,6.656129770446900240e-02,4.593719123135997506e-05,2.104927566611556611e-01,6.156853726644756364e+01,1.496861087906967782e+02,6.138816728280833956e+01,6.129974230583870565e+01,6.121222171801358769e+01,6.112615763101209154e+01,1.416125040498871179e+01,2.793195429932133322e+00,6.087509504574004637e+01,7.734744306939442993e+01
3.864603456804616144e-06,9.426795157983626494e-02,9.426791639731975370e-02,9.426675747452481491e-02,9.426791639731975370e-02,9.426841397489264807e-02,9.426792642349668405e-02,9.426763589727488180e-02,9.426734290514644787e-02,9.426687499742054943e-02,1.050827350052967546e+01,1.069190023702927839e+01,1.090680178561948033e+01,1.072683239388522836e+01,1.050827350052967546e+01,1.030903922810794882e+01,1.002227184718925201e+01,9.672577079197063554e+00,9.872480571207137956e+00,9.822662795926040857e+00
3.329300251821028511e-01,2.826560038660542729e-01,9.403794965037762243e-02,1.489921299128764143e-01,2.401144135542474523e-01,6.654608007813074544e-02,1.489950245752134639e-01,1.488455169164833447e-01,5.205086407592226516e-01,1.331506023658754201e-01,4.070955661758059136e+02,1.765740342030153442e+01,2.026395939230357257e+01,4.303458892245900103e+01,4.075704601660920048e+02,4.076893425146161576e+02,4.078082882924279033e+02,4.079272974440420967e+02,4.080880297190790884e+02,4.082487966914293338e+02
2.105333149026816786e-01,2.400633712353566485e-01,2.101260869622479932e-01,3.327790038961013774e-01,9.036236180002877900e-05,1.488642214207030190e-01,1.998140304456228478e-01,9.410750181752151888e-02,1.488601286935404000e-01,4.261540878100848473e-01,1.667938217496408626e+01,1.646863629765126547e+01,1.667938217496408626e+01,1.665109757749003450e+01,1.667938217496408626e+01,1.419199289522594540e+02,1.675008968293771972e+01,1.672841780760233377e+01,1.675008968293771972e+01,1.681948333463359901e+01
